#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,7152.539448,0.00980392156862745,0.010782163742690058,0.013688212927756654,3.220149253731343,0.6124111943524807,0.14375910108452328,-0.02622199039360153,0.0018908521875203755,1082.0285714285715,220,20,18.724684053324722,5.35042735042735,1.9238095238095239,202,104
202.0,204,7166.366732,0.00980392156862745,0.01078002316900502,0.014760147601476014,3.2723880597014925,0.6090240886061561,0.14367192921582234,-0.026316360166551006,0.0019517696044413601,1029.5877192982457,220,20,18.851544652236377,5.330708661417323,2.1315789473684212,243,113
204.0,204,7182.119104,0.0,0.010756486000513743,0.0,3.2276119402985075,0.6131931497027615,0.14346301986411045,-0.026269095944951745,0.0020448348985156015,1115.3425925925926,231,21,18.404646059745367,5.181818181818182,2.1018518518518516,227,107
191.0,204,7195.89434,0.06372549019607843,0.0108718868811141,0.08187543736878937,3.2611940298507465,0.6088229205662165,0.14354506094861746,-0.026366080393871668,0.0019650395707144323,1130.2293577981652,220,20,18.6869160898307,5.295081967213115,2.091743119266055,228,108
204.0,204,7211.981484,0.0,0.010848252344416028,0.0,3.1194029850746268,0.6177925074536478,0.1437574739019424,-0.026254268877325664,0.002025360093942234,1015.7241379310345,231,21,19.112954909871142,5.404580152671755,2.146551724137931,249,115
202.0,204,7228.614201,0.00980392156862745,0.010845986984815618,0.017358490566037735,3.1156716417910446,0.6156372337670004,0.14373555495834453,-0.026175759204514915,0.002031711905401774,925.2293577981651,220,20,19.321779148414677,5.508333333333334,1.889908256880734,206,108
203.0,204,7241.254421,0.004901960784313725,0.010833121127238774,0.008106116433308769,2.9888059701492535,0.6234445609884427,0.14361565195005793,-0.026065130647444975,0.002048740721671601,1024.3063063063064,220,20,19.237043709362066,5.566666666666666,1.945945945945946,216,110
204.0,204,7259.150806,0.0,0.010809723457417524,0.0,2.876865671641791,0.6354420945342699,0.14362316979193424,-0.02601892285298399,0.0020870793732340096,1100.2038834951456,231,21,18.473591030266835,5.2844827586206895,2.145631067961165,221,102
204.0,204,7276.514923,0.0,0.010786426639621366,0.0,2.783582089552239,0.6417356310518137,0.14361997522320474,-0.02600495535904994,0.0019009782562262377,957.1351351351351,220,20,19.142647587387266,5.504201680672269,1.7927927927927927,199,110
204.0,204,7293.823566,0.0,0.010763230023192072,0.0,2.75,0.6506102075826125,0.14361679454390452,-0.026065643648763855,0.0019288150042625746,1005.0505050505051,231,21,19.19516376947291,5.4818181818181815,1.9393939393939394,192,98
204.0,204,7314.898142,0.0,0.010740132963056467,0.0,2.7574626865671643,0.6446370116106309,0.14373059418995363,-0.025955935519544043,0.0019565309854961506,1001.4710743801653,220,20,18.683299558918733,5.240875912408759,2.049586776859504,248,120
204.0,204,7330.64413,0.0,0.010717134819666624,0.0,2.8917910447761193,0.6308672040076609,0.14350437144554792,-0.025899753840930313,0.002143281555046261,1073.6,220,20,18.252310397733716,5.129496402877698,2.3304347826086955,268,114
204.0,204,7348.03612,0.0,0.010694234958940842,0.0,3.048507462686567,0.6128697184627132,0.1436390971075255,-0.025896751789268622,0.002212764155338161,1102.080357142857,231,21,18.24708909445366,5.2015503875969,2.1964285714285716,246,111
204.0,204,7360.353138,0.0,0.01067143275220536,0.0,2.888059701492537,0.6355693630145849,0.14355138607167003,-0.026105054090601758,0.0022185598377281947,911.433962264151,220,20,19.05425223602977,5.398305084745763,1.7547169811320755,186,105
204.0,204,7378.207507,0.0,0.010648727576136838,0.0,2.888059701492537,0.6381455120216267,0.14351676154332701,-0.026038372338182583,0.0023297491039426525,1038.4220183486239,231,21,18.491241355156397,5.284552845528455,2.165137614678899,236,108
204.0,204,7396.622656,0.0,0.010626118812705549,0.0,2.888059701492537,0.6392529541713841,0.14334553563914837,-0.026014053690145585,0.0024404611630059747,971.4711538461538,220,20,18.36206837071595,5.235294117647059,1.9423076923076923,202,103
204.0,204,7413.316675,0.0,0.010603605849119308,0.0,2.8843283582089554,0.6464874621978207,0.14333249359701053,-0.026241760087332578,0.002288281479615401,1117.8482142857142,220,20,18.878291651493857,5.368852459016393,1.8571428571428572,208,111
204.0,204,7432.147855,0.0,0.010581188077768105,0.0,3.0111940298507465,0.6298716625421285,0.14347662141779788,-0.026227585051114465,0.002440506116976705,1069.3129770992366,231,21,18.556986219843473,5.323943661971831,2.1374045801526718,280,130
204.0,204,7447.608596,0.0,0.010558864896169438,0.0,3.111940298507463,0.6200871505481275,0.1434006438396254,-0.026234374346753627,0.00235168694343409,985.1238095238095,220,20,18.45786189954884,5.2844827586206895,2.085714285714286,219,104
204.0,204,7464.328658,0.0,0.010536635706914344,0.0,3.0708955223880596,0.6192362325213615,0.14348143512724237,-0.02624113475177305,0.0021485189820609095,1019.5263157894736,231,21,19.028326790105908,5.464,1.9473684210526316,222,113
204.0,204,7480.534443,0.0,0.010514499917614105,0.0,2.955223880597015,0.6269137011549254,0.14338495483118938,-0.026060530369260232,0.0020606968902210565,1007.0733944954128,220,20,19.188856746238276,5.43801652892562,1.889908256880734,206,108
204.0,204,7497.484845,0.0,0.010492456940847618,0.0,3.175373134328358,0.6065907511045294,0.14335119641076768,-0.026150714523097373,0.0020771020272515785,1006.9814814814815,220,20,18.03824217427638,5.031746031746032,1.8611111111111112,201,107
204.0,204,7511.814175,0.0,0.010470506194109443,0.0,3.1455223880597014,0.6138842022105936,0.1433072171786262,-0.026209426688222858,0.001979438709944866,996.546218487395,231,21,18.880416957625748,5.25,2.008403361344538,239,118
204.0,204,7527.321543,0.0,0.010448647099758485,0.0,3.171641791044776,0.6064925915503814,0.14328410689170182,-0.02619549929676512,0.0019338959212376935,1169.5350877192982,220,20,17.887614288009274,5.064285714285714,2.192982456140351,250,113
204.0,204,7544.950095,0.0,0.01042687908496732,0.0,3.1940298507462686,0.6028549769016691,0.14333333333333334,-0.025975232198142417,0.002105263157894737,971.8660714285714,231,21,18.214255254568364,5.1640625,2.0535714285714284,230,111
202.0,204,7557.393893,0.00980392156862745,0.01042558395499572,0.015659955257270694,3.1641791044776117,0.6038466832176705,0.14326172478424748,-0.025931494716895636,0.0019876006673394987,1013.0280373831775,220,20,18.54595238382097,5.278688524590164,2.0093457943925235,215,106
204.0,204,7569.638551,0.0,0.010403954112765438,0.0,3.0261194029850746,0.615646732318366,0.1434238382011387,-0.02596962160606746,0.0020348179968347276,937.3360655737705,220,20,18.881392195005436,5.411764705882353,1.7459016393442623,213,121
203.0,204,7584.010972,0.004901960784313725,0.010392562822230342,0.006598240469208211,3.044776119402985,0.6119779280938834,0.14339189203047925,-0.02588479012193746,0.0020818591104410874,1013.8508771929825,231,21,17.965349522523034,5.044117647058823,1.8771929824561404,214,113
200.0,204,7593.781348,0.0196078431372549,0.010411602657591962,0.026714801444043323,3.208955223880597,0.5969675441428411,0.14328260446837038,-0.025903447993531815,0.002128770123530074,1095.132075471698,220,20,18.077610294345174,5.065573770491803,2.1037735849056602,223,105
200.0,204,7604.023336,0.0196078431372549,0.010430563978168586,0.025430067314884067,3.029850746268657,0.6180373298921085,0.14327589904911703,-0.02605480599332033,0.0020529266972392733,1165.8125,231,21,18.746239400294,5.436974789915967,2.1607142857142856,242,111
203.0,204,7617.97029,0.004901960784313725,0.01041918825143226,0.009501187648456057,3.25,0.5971398220877748,0.14334637964774952,-0.025990704500978474,0.0021098336594911936,1030.5304347826086,220,20,18.52375743327074,5.328,2.1130434782608694,243,114
193.0,204,7630.990415,0.05392156862745098,0.010508515521198213,0.0742218675179569,3.1343283582089554,0.6065344112155615,0.14327857179187223,-0.026051574182391537,0.0020344845124866486,1012.3510638297872,220,20,18.94351591093926,5.40952380952381,1.8936170212765957,178,93
202.0,204,7644.367529,0.00980392156862745,0.010507071681131469,0.01309328968903437,3.2313432835820897,0.5993629625579419,0.14316749063518328,-0.02609966804389536,0.0019998578781203367,1101.3529411764705,231,21,18.356091958166445,5.184210526315789,1.8529411764705883,189,101
204.0,204,7658.556162,0.0,0.010485584826977826,0.0,3.08955223880597,0.6149685788058977,0.14307422678323592,-0.026288863449868808,0.001965333144229113,1046.1293103448277,220,20,19.07737593421077,5.48,2.1120689655172415,245,115
204.0,204,7672.364185,0.0,0.010464185674269709,0.0,3.328358208955224,0.5870046484738917,0.14304200576252338,-0.02637618157003488,0.0022342415204973966,1205.1214953271028,231,21,17.40807652347602,4.921875,2.130841121495327,228,106
204.0,204,7687.639249,0.0,0.010442873687153069,0.0,3.287313432835821,0.5974276227471412,0.1431108062026453,-0.026503495797980205,0.0021892876239671508,1042.1610169491526,220,20,19.14247286450501,5.48,1.8728813559322033,221,117
203.0,204,7700.293592,0.004901960784313725,0.010431611669057867,0.008716323296354992,3.1492537313432836,0.6180867637665624,0.14312035601377338,-0.026630555164012002,0.0022250860836471277,1054.962962962963,220,20,18.937305671702575,5.417391304347826,2.138888888888889,231,107
198.0,204,7715.793846,0.029411764705882353,0.010470110965278607,0.03765060240963856,3.283582089552239,0.6108378627842019,0.1431370578778135,-0.026657958199356912,0.0023010450160771702,1032.5961538461538,231,21,19.02340266403187,5.443478260869565,1.9903846153846154,207,103
197.0,204,7731.175826,0.03431372549019608,0.010518377391442407,0.053405572755417956,3.093283582089552,0.6272731782707565,0.14325541281827572,-0.02679583220514055,0.0021260166270545646,1023.8085106382979,220,20,19.109474633731814,5.490196078431373,1.9042553191489362,179,93
204.0,204,7747.799721,0.0,0.010497128144186968,0.0,3.208955223880597,0.6177801077571006,0.14323315419181154,-0.026771149207874222,0.0022017393741055433,967.7413793103449,231,21,18.65702827763479,5.230769230769231,1.793103448275862,208,115
203.0,204,7765.49485,0.004901960784313725,0.010485847564832385,0.008409785932721712,3.253731343283582,0.6052711346410965,0.1433222803723383,-0.026746833925931846,0.0021273620710319206,1060.7731092436975,220,20,18.664954643619467,5.361538461538461,1.9579831932773109,233,118
197.0,204,7781.987441,0.03431372549019608,0.010533790981181205,0.04244604316546763,3.167910447761194,0.6089268740478229,0.1433099749803132,-0.02661456723916229,0.002202928599196579,904.6846846846847,220,20,19.36856008942819,5.516949152542373,1.7837837837837838,198,110
201.0,204,7797.816785,0.014705882352941176,0.010542168674698794,0.019504876219054765,3.1007462686567164,0.6196207366480121,0.14311295039891764,-0.026451920972523427,0.002148783350908259,1072.4907407407406,231,21,18.854357536563093,5.384615384615385,2.074074074074074,224,107
193.0,204,7814.297195,0.05392156862745098,0.010629101339934771,0.0776,3.082089552238806,0.6224248984292369,0.1431564315146701,-0.026490592265303082,0.001995730526733853,949.030303030303,220,20,19.623709690523352,5.686274509803922,1.898989898989899,188,98
201.0,204,7828.38286,0.014705882352941176,0.010637254901960784,0.020995334370139968,2.970149253731343,0.6386195274847682,0.1431190296880574,-0.02647746640770542,0.0017836616592017123,992.1320754716982,231,21,18.654713648644314,5.3247863247863245,2.2264150943396226,236,105
204.0,204,7848.060494,0.0,0.010616022856248289,0.0,2.917910447761194,0.6426777983295217,0.1431071993670886,-0.026532832278481012,0.0017800632911392405,955.7522935779816,220,20,19.03196032263658,5.38655462184874,1.853211009174312,202,108
199.0,204,7865.146361,0.024509803921568627,0.010643699710960082,0.025203854707190512,3.0708955223880596,0.6250820814661742,0.14321104629931208,-0.026539938214944877,0.0019344841540086262,968.8648648648649,220,20,18.666099583331597,5.278688524590164,1.936936936936937,215,110
193.0,204,7880.895197,0.05392156862745098,0.010729739211788094,0.06286549707602339,3.1007462686567164,0.6170961973021051,0.14334265899598078,-0.02657813854519663,0.0018322956891796043,897.1401869158879,231,21,19.50539050805999,5.557522123893805,1.8691588785046729,200,106
193.0,204,7895.209884,0.05392156862745098,0.010815437286025522,0.0661596958174905,3.205223880597015,0.6081955739529508,0.14341477803451158,-0.026704685118725726,0.0018091539255690478,1037.7117117117118,220,20,19.04686569862715,5.411764705882353,2.0720720720720722,230,110
204.0,204,7910.743222,0.0,0.010794020578528442,0.0,3.029850746268657,0.6258100219819348,0.143490761365532,-0.02668066608444789,0.0018545957668115673,962.7169811320755,231,21,19.243590866137623,5.535087719298246,2.018867924528302,214,105
201.0,204,7925.835909,0.014705882352941176,0.010801751530651786,0.015988372093023256,2.9888059701492535,0.624983058334415,0.1435804524532367,-0.026667319557340124,0.0018901184996572323,961.453781512605,220,20,18.963642557020663,5.434108527131783,2.0168067226890756,240,118
193.0,204,7939.637488,0.05392156862745098,0.01088680047956066,0.06878306878306878,2.985074626865672,0.6272654860886239,0.14357350224333598,-0.026714759097973665,0.0018376782694544637,944.5247524752475,220,20,19.736005747124334,5.634615384615385,1.811881188118812,183,100
199.0,204,7953.887033,0.024509803921568627,0.010913617415470126,0.02843966179861645,3.0261194029850746,0.6191451943735776,0.1438410957834969,-0.026838500712181225,0.001892645997151275,1100.1284403669724,231,21,18.6877602231473,5.4,2.2018348623853212,240,108
195.0,204,7968.592305,0.04411764705882353,0.010978851265457067,0.0548646671543526,3.0522388059701493,0.6215826960787219,0.14390878019805836,-0.02697255031792555,0.0019280017916784326,963.0566037735849,220,20,19.14378588584709,5.473684210526316,1.8584905660377358,197,105
192.0,204,7983.928185,0.058823529411764705,0.011072664359861591,0.07740422204847537,3.048507462686567,0.6205452062266847,0.14401928291654112,-0.026902778722701165,0.0017883350017980542,1071.4953271028037,231,21,19.026729194401405,5.422413793103448,2.074766355140187,222,106
200.0,204,7996.830022,0.0196078431372549,0.011089367253750815,0.02959028831562974,3.029850746268657,0.6242753657672004,0.1440502866455199,-0.02696698968852157,0.0016684612325272338,964.9090909090909,220,20,19.502757042747035,5.556521739130435,1.9363636363636363,213,109
204.0,204,8012.62976,0.0,0.011067708333333334,0.0,2.8358208955223883,0.6422476912272879,0.14411431558769713,-0.02702990522107016,0.0016361224865189315,931.6078431372549,220,20,19.359731683836422,5.532110091743119,1.7941176470588236,183,101
204.0,204,8031.227219,0.0,0.011046133853151396,0.0,2.828358208955224,0.6410149235363645,0.14417809211861213,-0.02705392426833628,0.0017971535406823386,1019.6228070175439,231,21,18.590907447138523,5.2734375,2.0789473684210527,237,113
202.0,204,8048.954931,0.00980392156862745,0.011043717097734036,0.015703069236259814,2.985074626865672,0.6240834315098338,0.14402260388239038,-0.027001224698405962,0.0018418692562126924,1036.3162393162393,220,20,18.34965972362784,5.2047244094488185,2.1538461538461537,252,116
202.0,204,8063.561239,0.00980392156862745,0.011041309727774605,0.01641907740422205,2.873134328358209,0.6372259255251542,0.14397359024455972,-0.02697760368042656,0.0017227938133415463,1011.7663551401869,231,21,18.7049498947487,5.322314049586777,2.02803738317757,217,106
204.0,204,8076.916589,0.0,0.011019911840705275,0.0,2.9440298507462686,0.6298737439736681,0.14400845300417847,-0.027068824744248595,0.0018442918207578886,1004.0,220,20,18.28749925489043,5.1461538461538465,2.017543859649123,230,113
201.0,204,8091.560228,0.014705882352941176,0.011027041377479426,0.02186234817813765,2.8507462686567164,0.6370325086013839,0.14407608383026863,-0.027035836864609898,0.0018790865338523192,965.3867924528302,220,20,18.750481147794922,5.367521367521367,2.056603773584906,218,105
204.0,204,8106.428067,0.0,0.011005753652812476,0.0,2.720149253731343,0.6513933640012887,0.14401492680126304,-0.027059611520428666,0.0018754186202277294,1056.7931034482758,231,21,19.056695600411167,5.507936507936508,2.0517241379310347,238,115
203.0,204,8122.145656,0.004901960784313725,0.010993992972911709,0.00904977375565611,2.9776119402985075,0.6205324401892854,0.1440604318470486,-0.02694985340884131,0.0018526830479501113,1077.4,220,20,18.029607920580727,5.1138211382113825,2.0952380952380953,220,104
199.0,204,8136.718222,0.024509803921568627,0.011019984917043741,0.028679245283018868,3.074626865671642,0.6140652888501208,0.1439682781759951,-0.026965456763763915,0.0018491688272075644,1010.7256637168142,231,21,18.890175016624248,5.413223140495868,2.0,226,112
200.0,204,8150.366365,0.0196078431372549,0.011036468330134356,0.02569750367107195,3.033582089552239,0.6191319341809477,0.14390364563513205,-0.02687609407108608,0.0018741913387624628,1052.2018348623853,220,20,19.12727223674436,5.504273504273504,2.0091743119266057,219,108
203.0,204,8163.307673,0.004901960784313725,0.01102471639996995,0.007857142857142858,2.9776119402985075,0.6187991915537637,0.14388263780088306,-0.02677681241988321,0.0018705787399705646,1059.0325203252032,220,20,18.41351352758921,5.260869565217392,2.032520325203252,250,122
202.0,204,8177.437937,0.00980392156862745,0.011022382184231246,0.010378057820607857,3.1007462686567164,0.6094891499872398,0.14386307419657496,-0.026763459916411575,0.001866997734962139,1026.045871559633,231,21,18.47108352346666,5.233870967741935,2.018348623853211,220,108
189.0,204,8188.074677,0.07352941176470588,0.011141670408621464,0.10235131396957123,3.2425373134328357,0.5939272723212733,0.14379505420695135,-0.02690481145819537,0.0018731197850642347,1069.788990825688,220,20,18.2366530848735,5.17741935483871,2.1376146788990824,233,108
196.0,204,8201.257491,0.0392156862745098,0.01119514472455649,0.05851063829787234,3.138059701492537,0.6043330862940827,0.14383108912012993,-0.026930558440822646,0.00181299692168231,975.188679245283,231,21,19.192462593510616,5.532110091743119,2.047169811320755,217,105
193.0,204,8212.968807,0.05392156862745098,0.011276373667337658,0.06790564689063616,3.171641791044776,0.6008228178291258,0.1439841651350205,-0.02692869598001791,0.0017248692209811962,945.5641025641025,220,20,18.982673545363326,5.417322834645669,2.0854700854700856,244,116
199.0,204,8225.73589,0.024509803921568627,0.011301484540685344,0.032924961715160794,3.1082089552238807,0.6072705803702381,0.1440062468248443,-0.02693472820667206,0.0018157186670931568,957.2222222222222,220,20,19.214711885257096,5.410256410256411,1.787037037037037,193,107
204.0,204,8237.302423,0.0,0.011280080213903743,0.0,3.212686567164179,0.5943882530646862,0.14404026366692332,-0.026958252737140604,0.0018591898439407313,999.8389830508474,231,21,18.541353218151478,5.227941176470588,2.1016949152542375,248,117
197.0,204,8248.057042,0.03431372549019608,0.011323622076429816,0.05132192846034215,3.1529850746268657,0.6011850522156137,0.14398987768873892,-0.02711467266507334,0.001865129574956652,1143.2359550561798,220,20,18.485780503986348,5.262626262626263,1.898876404494382,169,88
204.0,204,8263.713251,0.0,0.011302256751757308,0.0,3.0708955223880596,0.604876088710864,0.1440892805358329,-0.027175184052236224,0.0017773786471342108,1017.0512820512821,231,21,18.591149942082755,5.198529411764706,1.8717948717948718,219,116
204.0,204,8277.879479,0.0,0.011280971899117462,0.0,3.123134328358209,0.6055386393626737,0.14396422135701148,-0.027170107279908127,0.0017366460323240246,1005.3931623931624,220,20,18.722188497132567,5.315384615384615,1.9401709401709402,227,116
204.0,204,8291.038164,0.0,0.011259767064720625,0.0,3.1156716417910446,0.608908129986263,0.14396078541008508,-0.027193006979973348,0.0017147064031237478,1034.8035714285713,220,20,18.899669375145173,5.368,1.9553571428571428,219,111
204.0,204,8305.283269,0.0,0.011238641798182687,0.0,2.9328358208955225,0.6317970779024932,0.14380854052143502,-0.02712280603845188,0.0016556445386983658,1013.2037037037037,231,21,19.250728583965348,5.435897435897436,1.8888888888888888,204,107
204.0,204,8320.743712,0.0,0.011217595652493207,0.0,2.9925373134328357,0.6250596659805538,0.14381469618901732,-0.027136424824769065,0.0016617926936824026,1023.9203539823009,220,20,19.159305399643618,5.463414634146342,2.168141592920354,245,112
204.0,204,8340.825399,0.0,0.011196628183983873,0.0,2.9776119402985075,0.6264318221320017,0.1440246851805521,-0.027288985257461616,0.0016864500227022118,972.6923076923077,231,21,19.254812166676437,5.473684210526316,1.9519230769230769,203,103
204.0,204,8356.839165,0.0,0.011175738952297338,0.0,3.1940298507462686,0.6103966616799906,0.1438731814692526,-0.02724674676063372,0.0017850041156830647,1129.7407407407406,220,20,17.28008518285266,4.78125,2.1296296296296298,230,107
204.0,204,8370.081418,0.0,0.011154927520356373,0.0,3.1492537313432836,0.6099093440666163,0.14388841193792867,-0.027130816878525206,0.0019478061794381825,1029.6470588235295,220,20,18.37464183186181,5.189781021897811,2.092436974789916,249,118
198.0,204,8383.95683,0.029411764705882353,0.011188862161965157,0.04728132387706856,3.3358208955223883,0.5963786065358692,0.14380096751900484,-0.027136604469016355,0.002045611610228058,966.86,231,21,18.473481443389055,5.20353982300885,1.84,184,99
197.0,204,8397.037629,0.03431372549019608,0.011231765433446105,0.0416988416988417,3.1156716417910446,0.6182199237855242,0.14386232777174812,-0.02718860948106179,0.002051102812678207,969.5892857142857,220,20,19.426529395477846,5.529411764705882,2.017857142857143,226,111
204.0,204,8412.64365,0.0,0.011210965867828613,0.0,3.082089552238806,0.6256373077547455,0.14392339753594183,-0.02724785634283826,0.0019095532747002552,991.688679245283,231,21,19.002656378138507,5.423728813559322,1.8867924528301887,200,105
204.0,204,8428.532195,0.0,0.011190243195244826,0.0,3.044776119402985,0.6269166250477468,0.14387427838357922,-0.027151104187666086,0.0018876569229359479,1095.3706896551723,220,20,18.21006934153537,5.208955223880597,1.956896551724138,227,115
204.0,204,8443.657413,0.0,0.011169596990087549,0.0,3.253731343283582,0.5961009115657715,0.14391680538533302,-0.027045566795324417,0.0018841348528362632,1091.1946902654868,220,20,17.52803061104041,4.905797101449275,2.2831858407079646,258,112
204.0,204,8458.172686,0.0,0.011149026829884808,0.0,3.074626865671642,0.6186131168990385,0.14389526922163998,-0.027049973525169347,0.0018349796417681534,943.2037037037037,231,21,19.41085345095023,5.573913043478261,1.9351851851851851,209,107
204.0,204,8473.231301,0.0,0.011128532295271049,0.0,3.0223880597014925,0.6243278895475932,0.14378269030999982,-0.02708170071622533,0.00185890543274225,1044.2924528301887,220,20,18.563241567112247,5.254098360655738,2.018867924528302,214,105
204.0,204,8490.573397,0.0,0.011108112969958625,0.0,2.843283582089552,0.6465482716893486,0.14365233842067923,-0.027176977789096467,0.001737216451712659,1023.2772277227723,231,21,19.32585819377376,5.5514018691588785,2.237623762376238,226,100
204.0,204,8514.76349,0.0,0.011087768440709618,0.0,2.9141791044776117,0.6318585398782507,0.14379482523831139,-0.027126645483431685,0.001852019972764412,1017.1525423728814,220,20,18.132103250173323,5.037313432835821,2.1271186440677967,251,117
204.0,204,8532.031715,0.0,0.011067498297307955,0.0,3.1529850746268657,0.6026409990810613,0.14365587110571434,-0.027139931493194627,0.0019392138028526378,1122.2521739130434,220,20,17.549607385572727,4.898550724637682,1.991304347826087,229,114
197.0,204,8546.542436,0.03431372549019608,0.011109918419922713,0.041604754829123326,3.1865671641791047,0.5955214501256594,0.14358079076625269,-0.02698302141093251,0.0020533509420991216,1042.9823008849557,231,21,18.524245488241835,5.275590551181103,2.106194690265487,238,112
198.0,204,8560.071986,0.029411764705882353,0.011143255116254152,0.0384,3.2313432835820897,0.5928760583798871,0.1435498288923602,-0.027025074718507618,0.0020406504799140397,1018.3980582524272,220,20,18.755186798546816,5.292035398230088,1.883495145631068,194,102
199.0,204,8570.894814,0.024509803921568627,0.011167557932263815,0.02973977695167286,3.2313432835820897,0.5967778589539927,0.1434996574972059,-0.027048707502613838,0.002009950607491798,1001.6578947368421,231,21,18.774761641662558,5.317460317460317,1.956140350877193,223,113
196.0,204,8582.926276,0.0392156862745098,0.011218461976442119,0.05908096280087528,3.201492537313433,0.599639431853747,0.14345353775282516,-0.02702799971208522,0.002033398114158209,1094.3818181818183,220,20,18.26367791109716,5.172131147540983,2.081818181818182,229,109
191.0,204,8594.806771,0.06372549019607843,0.011313583404376243,0.08762886597938144,3.212686567164179,0.5961970872288405,0.14353078546728343,-0.027089414829119324,0.0020209278304217,1001.675925925926,220,20,19.34726175449255,5.5423728813559325,1.9907407407407407,215,107
199.0,204,8608.695724,0.024509803921568627,0.011337446370953444,0.034289713086074175,3.1529850746268657,0.6064917775799661,0.14360643391252892,-0.027112808650277046,0.002026287948069647,1038.4313725490197,231,21,19.004022692366714,5.441441441441442,2.1176470588235294,216,101
204.0,204,8622.264627,0.0,0.011316981666312734,0.0,3.014925373134328,0.6172441168324773,0.14364853496572338,-0.027081207825448816,0.002022588555370599,940.375,220,20,19.092038108071957,5.412698412698413,1.8482142857142858,207,111
204.0,204,8634.183913,0.0,0.011296590708355415,0.0,3.1044776119402986,0.6111814430878472,0.14359221739829556,-0.02713905415304354,0.0019474370656232692,1026.1951219512196,231,21,18.325967977637962,5.188811188811189,1.983739837398374,244,122
203.0,204,8648.54551,0.004901960784313725,0.011285089575398505,0.008011653313911144,3.0970149253731343,0.6071964778231046,0.14347496544652014,-0.026982923893174016,0.001970662980962147,1022.3130434782609,220,20,17.89153133589595,5.036764705882353,2.0782608695652174,239,114
200.0,204,8660.012954,0.0196078431372549,0.01130003168233182,0.022950819672131147,3.082089552238806,0.6072105263255095,0.14343317459611019,-0.026952690373403355,0.001842538608749833,998.6796116504854,220,20,19.24756906245524,5.536363636363636,1.941747572815534,200,102
203.0,204,8672.054894,0.004901960784313725,0.011288565605453651,0.006971340046475601,3.1791044776119404,0.5997428777065055,0.1433255144471692,-0.026859650993353947,0.0018481003660660341,992.1071428571429,231,21,18.79301270499281,5.36,2.0357142857142856,228,111
187.0,204,8684.167178,0.08333333333333333,0.011417447121961485,0.12315270935960591,3.093283582089552,0.612883968341947,0.14338049407903491,-0.02700137490575243,0.0019426087727857364,951.71,220,20,18.9475135996674,5.36936936936937,1.91,191,99
204.0,204,8697.569261,0.0,0.011397058823529411,0.0,3.0708955223880596,0.6169466774409549,0.14343140987612782,-0.026979165744339863,0.0018151391459106244,1006.0090909090909,231,21,18.79755251715549,5.382113821138211,2.109090909090909,232,109
204.0,204,8710.86475,0.0,0.011376743210653245,0.0,3.093283582089552,0.6122372290599717,0.1433937583412142,-0.0268598145709412,0.0018825733805891659,1068.5849056603774,220,20,18.75701173583635,5.355371900826446,2.0660377358490565,219,105
204.0,204,8722.414124,0.0,0.011356499895331797,0.0,3.167910447761194,0.6129678078389811,0.14323272781811605,-0.026873229992853805,0.0018615402260315668,1071.5876288659795,220,20,18.28269407221675,5.238532110091743,1.8762886597938144,182,96
201.0,204,8736.393836,0.014705882352941176,0.011362449064883502,0.016776075857038657,3.0671641791044775,0.6214233586145724,0.14331384084263923,-0.026825659632930567,0.0018230175784690176,944.9298245614035,231,21,18.93451590023066,5.419354838709677,1.8245614035087718,208,113
204.0,204,8749.549505,0.0,0.011342302878598248,0.0,2.8843283582089554,0.6431284398893286,0.14337330332653492,-0.02691820803150714,0.0017318376819748225,933.7521367521367,220,20,19.344989866143,5.540322580645161,1.811965811965812,212,116
204.0,204,8765.73216,0.0,0.011322228006246746,0.0,2.8470149253731343,0.6485990960134093,0.14335357506405982,-0.026984099125978447,0.00174628804099828,1056.830357142857,231,21,18.68626080162277,5.336,1.9553571428571428,219,111
204.0,204,8782.599174,0.0,0.01130222406983995,0.0,2.8582089552238807,0.6482252337587718,0.14331639803784163,-0.026918360196215838,0.0017256482130343378,1052.6814159292035,220,20,18.872206571007084,5.3125,2.0353982300884956,230,112
204.0,204,8800.650085,0.0,0.0112822906940554,0.0,2.8656716417910446,0.6507375278664495,0.14330558567381343,-0.0270015039697807,0.0017750341016403764,957.5546218487395,220,20,19.196808362552716,5.488188976377953,1.9243697478991597,229,118
204.0,204,8821.665371,0.0,0.011262427506213753,0.0,2.8171641791044775,0.6531434206336664,0.14328608337406606,-0.027031981006912925,0.001553662453739264,998.9166666666666,231,21,19.06439428670082,5.4491525423728815,2.074074074074074,224,107
204.0,204,8838.843045,0.0,0.011242634136255557,0.0,2.7723880597014925,0.6633599493788801,0.14305754016659117,-0.027027497996026904,0.0015421879901021155,1011.7339449541284,220,20,19.098686819347392,5.441666666666666,1.8073394495412844,197,108
204.0,204,8862.284326,0.0,0.011222910216718266,0.0,2.716417910447761,0.6623777722510651,0.14316031171722796,-0.027005635958808796,0.0015220567770665183,1019.1891891891892,231,21,19.131070224422018,5.48,2.018018018018018,224,110
