#{"t_start": 1713803777.0218678, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,1097.255067,0.004901960784313725,0.019170168067226892,0.0053475935828877,4.041044776119403,0.4908270126254738,0.010017625666540238,0.004953035407509873,0.007942705428259075,965.7363636363636,0,0,17.971723360317856,4.924812030075188,2.0090909090909093,221,109
197.0,204,1101.521629,0.03431372549019608,0.01923747276688453,0.043699927166788055,3.9813432835820897,0.5032826292736187,0.00972944155671065,0.004775867430805456,0.008130081300813009,980.8468468468468,0,0,17.268078247147272,4.661971830985915,1.7567567567567568,195,110
198.0,204,1105.677151,0.029411764705882353,0.019282491757765054,0.0382262996941896,4.026119402985074,0.49443181097078737,0.009686836518046709,0.004887650389242746,0.007475230007077141,993.2121212121212,0,0,18.735864163916794,5.156521739130435,1.9090909090909092,189,98
202.0,204,1109.991331,0.00980392156862745,0.019240735941953874,0.01313755795981453,4.111940298507463,0.497807869092363,0.009335505746620282,0.004821876788938306,0.007045664714430402,1097.7619047619048,0,0,17.735394203648358,4.892307692307693,2.3333333333333335,245,104
201.0,204,1114.454786,0.014705882352941176,0.019220846233230133,0.026923076923076925,4.111940298507463,0.4864185433470228,0.009491659177097262,0.004778710624958899,0.006707731427694601,990.7033898305085,0,0,18.043458148185202,4.906474820143885,2.1271186440677967,251,117
196.0,204,1118.673213,0.0392156862745098,0.019308159945200788,0.059790732436472344,4.182835820895522,0.4776187741970321,0.009538360798865001,0.004758266943140892,0.005915093310051293,897.2815533980582,0,0,18.374365962877146,5.074380165289257,1.7378640776699028,179,102
199.0,204,1123.11891,0.024509803921568627,0.0193307757885763,0.0364963503649635,4.123134328358209,0.4837824989377055,0.009692702221063155,0.004911548659103751,0.006106837049593602,958.8198198198198,0,0,18.94077904484461,5.2063492063492065,1.8288288288288288,203,110
202.0,204,1127.51687,0.00980392156862745,0.019289533995416348,0.0174110522331567,4.097014925373134,0.4786014760700187,0.009736887657953955,0.004998268997749697,0.006101782932317812,1127.6636363636364,0,0,16.928587802472013,4.535714285714286,2.1,231,109
203.0,204,1131.927205,0.004901960784313725,0.019227518593644355,0.006130268199233717,4.0,0.48583587148523155,0.009866649432344514,0.004997953424244383,0.006312070488377604,985.6,0,0,17.995017790848937,4.871212121212121,1.8818181818181818,207,109
201.0,204,1136.280509,0.014705882352941176,0.019208112429521165,0.019969278033794162,3.8917910447761193,0.4937847520389796,0.010038610038610039,0.004719004719004719,0.006220506220506221,1092.0636363636363,0,0,17.413763094375675,4.807407407407408,2.1,231,109
194.0,204,1140.667951,0.049019607843137254,0.019335511982570806,0.06886657101865136,3.794776119402985,0.49960805357213295,0.010039731704191054,0.005105310377237579,0.005959755628658094,1005.1509433962265,0,0,17.983343958500054,4.930232558139535,1.9528301886792452,207,105
201.0,204,1144.9878,0.014705882352941176,0.01931581143095536,0.024238227146814405,3.888059701492537,0.48971392005656156,0.009784111453791343,0.00508348399446985,0.0062745932149314045,1009.9661016949152,0,0,17.47244845321654,4.7894736842105265,2.0677966101694913,244,117
203.0,204,1149.236845,0.004901960784313725,0.019254735792622133,0.007704160246533128,3.9328358208955225,0.49545479514933766,0.009360836968952518,0.004892202126307764,0.006184082341479944,995.3551401869158,0,0,17.732537194316194,4.863636363636363,1.8878504672897196,202,106
204.0,204,1153.643362,0.0,0.0191734921816828,0.0,4.063432835820896,0.48681043750205966,0.009341655771582809,0.004807895069798828,0.0061574796507949895,922.0869565217391,0,0,17.808854448557017,4.818181818181818,1.991304347826087,229,114
200.0,204,1157.963592,0.0196078431372549,0.01917531718569781,0.02412280701754386,3.921641791044776,0.49026402823744963,0.009680399815211457,0.004787703162403931,0.006488597706942169,983.981981981982,0,0,17.621466269431828,4.7898550724637685,1.7927927927927927,199,110
204.0,204,1162.26039,0.0,0.019095085733037986,0.0,3.9440298507462686,0.49227139759566224,0.009555471919039852,0.004620917492577259,0.00660728474051771,1075.766355140187,0,0,18.04542494733871,4.961240310077519,2.0654205607476634,221,106
204.0,204,1166.797326,0.0,0.019015522875816992,0.0,3.8843283582089554,0.5022751333763612,0.0094316052467208,0.004663751821778055,0.006891526129502394,1067.1166666666666,0,0,18.05468125941817,4.951048951048951,1.9833333333333334,238,119
204.0,204,1171.333207,0.0,0.018936620291270034,0.0,4.022388059701493,0.5003981530520856,0.009059999170709458,0.004353775345192188,0.006530663017788282,1035.7757009345794,0,0,17.579870894187543,4.7578125,1.8317757009345794,196,106
204.0,204,1175.919419,0.0,0.018858369794198672,0.0,3.8582089552238807,0.4977033004613465,0.009083777199719228,0.004872207770758495,0.005966390024361039,1105.6636363636364,0,0,17.93513839066481,4.901515151515151,1.981818181818182,218,109
204.0,204,1180.370298,0.0,0.018780763334140242,0.0,4.026119402985074,0.4785581969038286,0.008922330496278935,0.004810657456519057,0.006578676863615805,1036.8198198198197,0,0,17.235475503366118,4.681481481481481,2.081081081081081,231,110
200.0,204,1184.628736,0.0196078431372549,0.01878415300546448,0.030534351145038167,4.119402985074627,0.47592277506648034,0.009008640104827811,0.004627165144752467,0.006633634986282298,908.7567567567568,0,0,18.112787410764067,4.9609375,1.7837837837837838,198,110
191.0,204,1188.813347,0.06372549019607843,0.018967587034813927,0.08161816891412349,4.067164179104478,0.47915364132172533,0.00897354842656986,0.004813085065160198,0.006607794750474171,957.5229357798165,0,0,18.234214954695336,4.984848484848484,2.0,218,108
200.0,204,1193.338628,0.0196078431372549,0.018970189701897018,0.025816249050873197,4.048507462686567,0.4799677447845105,0.00899802977677574,0.004915402270834603,0.00662157495988463,1006.4521739130435,0,0,18.081642361573977,4.872340425531915,1.9739130434782608,227,114
204.0,204,1197.595607,0.0,0.018893387314439947,0.0,4.138059701492537,0.47841007720792644,0.008900216437081538,0.00475352468798673,0.006877439974108461,1089.6851851851852,0,0,17.72186370191937,4.84375,2.0833333333333335,225,107
202.0,204,1201.811432,0.00980392156862745,0.01885673624288425,0.013824884792626729,4.093283582089552,0.48404491778003955,0.00900501621708737,0.004834908036020065,0.006748725800278008,1036.1619047619047,0,0,18.119349782598288,4.920634920634921,2.0285714285714285,213,104
203.0,204,1206.202068,0.004901960784313725,0.01880069296795023,0.005763688760806916,4.104477611940299,0.47493963416388285,0.0090686569559809,0.0046747722804060836,0.006360097909393684,953.8739495798319,0,0,18.207096731550852,4.964285714285714,1.7899159663865547,213,118
202.0,204,1210.368033,0.00980392156862745,0.01876470588235294,0.01200960768614892,4.115671641791045,0.47934041890741697,0.0092718407801135,0.00463592039005675,0.006154583966109823,965.8715596330276,0,0,18.609910007153463,5.048387096774194,1.8990825688073394,207,108
204.0,204,1215.002377,0.0,0.018689946097961097,0.0,3.91044776119403,0.5130707998112933,0.008935679032001273,0.004597197898423818,0.005572361088998567,959.2264150943396,0,0,18.37654702559168,5.063492063492063,1.7452830188679245,185,105
204.0,204,1220.226729,0.0,0.01861577964519141,0.0,3.8656716417910446,0.5086377316334668,0.00911757710298898,0.0048362800285419805,0.005985887576310156,1026.5309734513273,0,0,17.433553899555868,4.7785714285714285,1.8849557522123894,213,112
204.0,204,1224.9483,0.0,0.01854219948849105,0.0,3.8955223880597014,0.4909019706186712,0.009120341124447252,0.004757580543272267,0.006415824384080859,1024.4380952380952,0,0,17.218164632762097,4.609375,1.8952380952380952,199,104
203.0,204,1229.142355,0.004901960784313725,0.018488497761309248,0.005339435545385202,4.022388059701493,0.48661796318274647,0.008965964726007197,0.004679604396468668,0.006586838121079848,1156.4485981308412,0,0,16.908669980983966,4.619402985074627,2.1869158878504673,234,106
198.0,204,1233.459278,0.029411764705882353,0.018531334102268357,0.02267739575713241,4.08955223880597,0.4735146878453413,0.009107468123861567,0.004759386567953464,0.006855083534089351,1005.9586776859504,0,0,17.328483686749713,4.696774193548387,2.0330578512396693,246,120
193.0,204,1237.717799,0.05392156862745098,0.018669577205882353,0.06772009029345373,4.17910447761194,0.47913292646778965,0.008858536585365853,0.0045463414634146345,0.006907317073170732,951.5794392523364,0,0,18.14762411104814,4.966942148760331,1.8691588785046729,200,106
196.0,204,1241.996238,0.0392156862745098,0.018749523155565728,0.05792903692976104,4.1940298507462686,0.4830754628459191,0.008533219297904598,0.004451269292073242,0.006122925008747036,1019.704347826087,0,0,17.48606558121342,4.764285714285714,1.7739130434782608,204,114
204.0,204,1246.318969,0.0,0.018676850585195318,0.0,3.966417910447761,0.4927300461188951,0.008751210067763795,0.004453049370764763,0.005885769603097774,997.8974358974359,0,0,18.6825455041171,5.177777777777778,1.9230769230769231,225,116
195.0,204,1250.58286,0.04411764705882353,0.01877507759860701,0.06223479490806223,3.9738805970149254,0.49195129849981184,0.008679718391358858,0.004532741826598515,0.006133667663226926,988.3055555555555,0,0,18.053737235944602,4.824427480916031,1.9537037037037037,211,107
197.0,204,1255.041324,0.03431372549019608,0.018834841628959275,0.029005524861878452,3.951492537313433,0.4954664308113532,0.0086276469005803,0.004573229314784212,0.005995157757196111,975.7008547008547,0,0,17.878873724349802,4.8671328671328675,1.8974358974358974,222,116
187.0,204,1259.345493,0.08333333333333333,0.019081962286830442,0.11990776325903152,3.9440298507462686,0.4909167313606408,0.008826514005629057,0.004461123130827701,0.006126864385686113,1024.372340425532,0,0,17.935971898958897,4.925925925925926,1.9574468085106382,184,93
195.0,204,1263.710114,0.04411764705882353,0.019177518335578507,0.053175775480059084,4.037313432835821,0.4822527354334181,0.008793682282923852,0.004501754921410041,0.006256676331451244,903.2735849056604,0,0,17.943656097905325,4.893939393939394,1.9811320754716981,210,105
199.0,204,1268.012684,0.024509803921568627,0.01919779318571535,0.033672670321064996,4.100746268656716,0.4784701631634613,0.008627406267221556,0.004427721718640139,0.006195009786595215,1009.8518518518518,0,0,17.882074157277657,4.904,2.064814814814815,223,107
199.0,204,1272.45918,0.024509803921568627,0.019217914438502674,0.030279503105590064,4.037313432835821,0.47861978540460137,0.008519177615387528,0.004335314830941653,0.006493506493506494,1003.375,0,0,17.569832384597788,4.827067669172933,1.9732142857142858,221,111
195.0,204,1276.651043,0.04411764705882353,0.019311875693673698,0.06375092661230541,4.111940298507463,0.4810392404979903,0.00812946790652055,0.004187336137465341,0.006413037327649622,1008.0190476190476,0,0,17.744214933310758,4.884615384615385,2.0,210,104
203.0,204,1280.814054,0.004901960784313725,0.019257703081232494,0.008487654320987654,4.119402985074627,0.4791672476029459,0.008286358511837654,0.004171364148816235,0.005918827508455468,945.7027027027027,0,0,18.244304804205118,5.038461538461538,1.7387387387387387,193,110
203.0,204,1284.976358,0.004901960784313725,0.0192039362561504,0.0061162079510703364,4.16044776119403,0.4767125408047892,0.008254871497295172,0.004192950601800723,0.005578121782752747,1061.0636363636363,0,0,17.88005062522734,4.9393939393939394,2.1272727272727274,234,109
197.0,204,1289.140924,0.03431372549019608,0.019260316066725198,0.052428681572860444,4.2164179104477615,0.47597701977387774,0.008224543080939948,0.004102946661693398,0.006284968295412159,945.5533980582525,0,0,16.981499487686868,4.5546875,1.8446601941747574,190,102
201.0,204,1293.206065,0.014705882352941176,0.019243385086376557,0.017200938232994525,4.134328358208955,0.47831520767189306,0.008398208877575667,0.0042362646550602925,0.00633581687445421,983.7378640776699,0,0,17.80732770591536,4.856,1.970873786407767,203,102
199.0,204,1297.627188,0.024509803921568627,0.019262890341321715,0.034220532319391636,4.156716417910448,0.47564420850062167,0.008422806368011848,0.004091077378748612,0.00623843021103295,1076.3391304347826,0,0,17.830003008738355,4.927007299270073,1.982608695652174,228,114
201.0,204,1301.856873,0.014705882352941176,0.019246074813689312,0.023809523809523808,4.201492537313433,0.48276875777027806,0.008114937017022924,0.003946810276461149,0.0062706331495177145,1007.9423076923077,0,0,17.94426621291707,4.975409836065574,2.048076923076923,213,103
203.0,204,1306.566411,0.004901960784313725,0.01919333910034602,0.007122507122507123,4.097014925373134,0.48076836599743455,0.008525650448331618,0.004115831250918712,0.006247243863001617,1018.1085271317829,0,0,18.28604344394266,5.0,1.8837209302325582,243,128
196.0,204,1310.694643,0.0392156862745098,0.019266681031386915,0.05458362491252624,4.152985074626866,0.48385840038528566,0.00834859025997803,0.004302453313804467,0.005876968143537166,989.2293577981651,0,0,17.293022140436836,4.688405797101449,1.944954128440367,212,108
197.0,204,1314.901993,0.03431372549019608,0.019321597252039503,0.05471847739888977,4.123134328358209,0.4739798779927675,0.008336829815568164,0.004250506229819217,0.006165970410639036,1097.0,0,0,17.023501957278217,4.641221374045801,1.9902912621359223,205,102
204.0,204,1319.337292,0.0,0.019251336898395723,0.0,4.022388059701493,0.4996880533760737,0.008105995892477418,0.004034823067556024,0.005979535086603297,1103.8165137614678,0,0,18.14009220866205,5.06015037593985,2.073394495412844,226,108
204.0,204,1323.839741,0.0,0.01918158567774936,0.0,3.8917910447761193,0.5023292620751205,0.008329560887279312,0.004237211407876867,0.0060298777727478495,1040.353982300885,0,0,17.948833411520145,4.857142857142857,2.0088495575221237,227,112
204.0,204,1328.31523,0.0,0.019112338076024634,0.0,4.108208955223881,0.48805400257184794,0.008046329538689135,0.004095329159826084,0.006097890995688178,1045.5377358490566,0,0,17.217107896980796,4.601449275362318,1.9433962264150944,206,105
204.0,204,1332.669895,0.0,0.019043588658484975,0.0,4.16044776119403,0.48133396895519015,0.007998849603652509,0.004044362159150145,0.006021605881401326,1057.787037037037,0,0,17.653476548586404,4.845588235294118,1.9351851851851851,209,107
201.0,204,1336.764204,0.014705882352941176,0.019028041324056503,0.02522935779816514,4.149253731343284,0.4754444689565126,0.008131246194075294,0.004047712863129992,0.006322312569402157,1031.6407766990292,0,0,17.4148418057689,4.75,2.0,206,102
197.0,204,1341.162621,0.03431372549019608,0.01908263305322129,0.04869186046511628,4.201492537313433,0.47353257102003543,0.008049115668112295,0.003962092413128447,0.006567792828969678,987.9252336448598,0,0,17.851417954376288,4.862595419847328,1.9158878504672898,205,106
194.0,204,1345.395923,0.049019607843137254,0.01918917033005373,0.06605113636363637,4.17910447761194,0.4841881444666704,0.008092485549132947,0.0038417074255224543,0.006847487772343263,1024.6454545454546,0,0,17.58942446716078,4.7727272727272725,2.0,220,109
202.0,204,1349.653707,0.00980392156862745,0.01915588930607704,0.013097072419106317,4.212686567164179,0.4786695166906147,0.008063515692842079,0.003969730802629946,0.007212859092278519,1073.1869158878505,0,0,17.392368246589108,4.817518248175182,1.9345794392523366,207,106
200.0,204,1354.276182,0.0196078431372549,0.019157486316081204,0.028346456692913385,4.037313432835821,0.4861717869960407,0.007876101506348562,0.0038674130715029933,0.007010789905875289,1098.5405405405406,0,0,17.303418122264777,4.71969696969697,2.18018018018018,242,110
200.0,204,1358.619272,0.0196078431372549,0.01915907207953604,0.022324865280985373,4.16044776119403,0.4712053527154294,0.007989160082355218,0.0038889964277544127,0.0066165731078536615,1095.8482142857142,0,0,16.746750216403125,4.546099290780142,2.0267857142857144,227,111
194.0,204,1362.713294,0.049019607843137254,0.019263845889232887,0.06978527607361963,4.141791044776119,0.4768437795296667,0.007961978920047,0.003963452061521194,0.007014959400922467,980.5533980582525,0,0,17.71492422859698,4.816,1.9611650485436893,202,102
204.0,204,1366.955381,0.0,0.019196489784725077,0.0,4.208955223880597,0.48096027561226756,0.007584097859327217,0.003966797728265618,0.006762778505897772,1050.6788990825687,0,0,17.628450909750818,4.753731343283582,2.018348623853211,220,108
200.0,204,1371.488612,0.0196078431372549,0.01919792307166769,0.030280649926144758,4.246268656716418,0.47347953022074846,0.007731824118415324,0.003848498040922943,0.006861123204179365,1045.4117647058824,0,0,17.709646390156895,4.838028169014085,1.9579831932773109,233,118
196.0,204,1375.640108,0.0392156862745098,0.01926742919389978,0.056393963463065924,4.167910447761194,0.4803954636626344,0.007809652730775238,0.00383540723000295,0.006213012616927856,1012.2886597938144,0,0,18.431164856491716,5.034188034188034,1.8453608247422681,179,96
195.0,204,1379.897754,0.04411764705882353,0.0193534161069272,0.062058130400628436,4.141791044776119,0.4821977695281987,0.007662238826622389,0.0038743600387436,0.005638577556385776,1044.252336448598,0,0,17.793312337037815,4.858267716535433,1.97196261682243,211,106
196.0,204,1384.077897,0.0392156862745098,0.01942190669371197,0.050489826676714394,4.063432835820896,0.4910512357779355,0.007653588912638764,0.0038095566434530785,0.0051023926084258426,920.1923076923077,0,0,18.063291895066556,4.926829268292683,1.8942307692307692,197,103
204.0,204,1388.601252,0.0,0.019355164746310896,0.0,4.123134328358209,0.48567514868359823,0.007523704823416243,0.003710320186890202,0.005221932114882507,1120.854700854701,0,0,17.54241769381473,4.782312925170068,2.051282051282051,240,116
194.0,204,1393.140585,0.049019607843137254,0.01945675530486167,0.0744047619047619,4.111940298507463,0.4897600497698839,0.007532956685499058,0.003526793357301832,0.005033384694401644,1095.7927927927929,0,0,18.61202644739619,5.072,1.981981981981982,220,110
204.0,204,1397.543072,0.0,0.01939034999665395,0.0,4.063432835820896,0.48954663143880583,0.007626164397584195,0.0037021871907735354,0.005203534991640222,1036.2702702702702,0,0,17.87768461444216,4.884057971014493,1.990990990990991,221,110
199.0,204,1401.948366,0.024509803921568627,0.019407763105242098,0.0314900153609831,4.059701492537314,0.4903532776943031,0.0077533878564263,0.003570639144406849,0.005406967847244657,1026.3301886792453,0,0,17.93305592086011,4.8828125,1.990566037735849,211,105
203.0,204,1406.568703,0.004901960784313725,0.01935859089398471,0.006823351023502654,4.115671641791045,0.4940542950838434,0.007641995391080385,0.0036091907279381863,0.005574759387284804,1012.6203703703703,0,0,17.847761574131425,4.837037037037037,2.1296296296296298,230,107
196.0,204,1411.1402,0.0392156862745098,0.019425675675675675,0.0473328324567994,4.115671641791045,0.48905323591151273,0.007650476254813214,0.003563466864824698,0.005573194622711612,986.4433962264151,0,0,17.225366412193488,4.628787878787879,2.009433962264151,213,105
199.0,204,1415.333893,0.024509803921568627,0.019442793952597875,0.029475197699496764,4.152985074626866,0.4852346304012953,0.007574354917439532,0.0035515308612883135,0.005588190739088721,1060.0272727272727,0,0,17.15111182436514,4.65,2.018181818181818,222,109
197.0,204,1419.548545,0.03431372549019608,0.01949269640742203,0.04401154401154401,4.044776119402985,0.4863426761615636,0.007364783250570393,0.0036068984028989398,0.00521742048047242,1097.061403508772,0,0,17.48932618525927,4.827338129496403,1.9824561403508771,226,113
199.0,204,1423.832198,0.024509803921568627,0.01950947603121516,0.01862464183381089,4.0335820895522385,0.4876257016021091,0.007273396090758607,0.0037621014262544518,0.005216780644406173,1039.4957264957266,0,0,18.019583279942765,4.943262411347518,2.0,234,116
196.0,204,1428.415061,0.0392156862745098,0.01957516339869281,0.054111033028812365,3.861940298507463,0.49646216697081724,0.007632951685749046,0.003799810009499525,0.005299735013249337,946.990990990991,0,0,18.433766980947794,5.083969465648855,1.972972972972973,219,110
202.0,204,1432.776477,0.00980392156862745,0.019542700801250732,0.01636788776305534,3.794776119402985,0.4929458166917288,0.007707001079644548,0.003936550120421892,0.005663981396893946,992.8620689655172,0,0,17.036501612831525,4.619047619047619,1.9396551724137931,225,115
192.0,204,1436.924723,0.058823529411764705,0.01967276977015972,0.07795889440113395,3.876865671641791,0.505111018641316,0.007351358511184331,0.0038743646207593093,0.005381061973276818,894.6831683168317,0,0,18.120928446196334,4.911290322580645,1.7128712871287128,173,100
199.0,204,1441.204574,0.024509803921568627,0.019688733579240277,0.03507404520654715,3.9328358208955225,0.5039411520986669,0.007327216317908773,0.0038781437718661297,0.0051323519704270905,1027.697247706422,0,0,17.948231048526157,4.885496183206107,2.0,218,108
203.0,204,1445.550971,0.004901960784313725,0.019640092879256967,0.005891016200294551,3.8059701492537314,0.5122671097000601,0.007401437523643481,0.0037007187618217407,0.005148110988667577,1007.0,0,0,17.999841277696827,4.869565217391305,1.8303571428571428,205,111
204.0,204,1450.278552,0.0,0.01957569913211186,0.0,3.7276119402985075,0.5155388906613315,0.007622575938888251,0.003770306378374834,0.005032539383309017,866.8434782608696,0,0,18.893063782266253,5.201492537313433,1.6956521739130435,195,114
204.0,204,1454.766949,0.0,0.019511726259131102,0.0,3.906716417910448,0.49642152188431116,0.007776888264414201,0.0036433741238747204,0.005440554184978842,977.2894736842105,0,0,17.590753940329027,4.75,1.8157894736842106,207,113
201.0,204,1459.085984,0.014705882352941176,0.019496072044452962,0.02241793434747798,3.798507462686567,0.5057244335876865,0.007718863991662324,0.00382686294945284,0.004901641479937467,931.7596153846154,0,0,18.421628016601307,5.074380165289257,1.8365384615384615,191,103
204.0,204,1463.432968,0.0,0.019432773109243698,0.0,3.917910447761194,0.5054895342954431,0.007466078036746088,0.0038466532493670064,0.005145101603583718,1058.26,0,0,17.626241083068958,4.8,1.93,193,99
198.0,204,1467.6454,0.029411764705882353,0.01946506758043023,0.04662379421221865,4.100746268656716,0.49424037318982983,0.007377447015046109,0.0036725448956479536,0.004821226338780133,1018.4444444444445,0,0,17.93767592846517,4.878048780487805,1.797979797979798,178,98
197.0,204,1472.086691,0.03431372549019608,0.019512966476913345,0.049143708116157855,4.007462686567164,0.4940870253973942,0.0072572451497411586,0.003773767477865402,0.004822036221716903,1079.8715596330276,0,0,17.14119044177114,4.624113475177305,2.0825688073394497,227,108
204.0,204,1476.46242,0.0,0.01945022381943131,0.0,4.041044776119403,0.49771672144447215,0.007088778511838742,0.003584575075147482,0.004870521290447027,1013.9449541284404,0,0,18.48748016530331,5.111111111111111,2.018348623853211,220,108
204.0,204,1481.010273,0.0,0.019387883358471594,0.0,4.067164179104478,0.4982823054683068,0.00722582712488985,0.0033485540334855404,0.004886645838340142,1051.125,0,0,18.101879511902037,5.0227272727272725,1.9107142857142858,214,111
199.0,204,1485.261832,0.024509803921568627,0.019404247321931967,0.03861003861003861,4.018656716417911,0.49089610711231313,0.007362570671095921,0.0034656786022295334,0.005030823777429968,965.0,0,0,18.49320415002346,5.024390243902439,1.9705882352941178,201,101
196.0,204,1489.771839,0.0392156862745098,0.019467341076558013,0.0490506329113924,4.026119402985074,0.48618762594518483,0.007323674574112402,0.0036459162553733482,0.004537494029613119,945.5849056603773,0,0,18.69374259793803,5.1,1.9528301886792452,207,105
202.0,204,1494.015694,0.00980392156862745,0.019436663554310615,0.018853102906520033,3.966417910447761,0.4962954874609147,0.007157366850758586,0.0036977083730083157,0.0045705579889544845,1055.6237623762377,0,0,17.65368903116258,4.803149606299213,1.8613861386138615,188,100
201.0,204,1498.617215,0.014705882352941176,0.019421692727724,0.021014492753623187,4.119402985074627,0.48834341850293606,0.007102969325929793,0.0035752139591539714,0.004809137360985873,1128.3636363636363,0,0,17.245122576674287,4.675496688741722,2.231404958677686,270,120
195.0,204,1502.908048,0.04411764705882353,0.019499597946434095,0.05538922155688623,3.9813432835820897,0.49277616512894856,0.0072703759777946,0.003564219025990411,0.004431617461519051,1051.3,0,0,17.877010511700828,4.887096774193548,2.05,205,99
194.0,204,1507.490768,0.049019607843137254,0.01959242816623505,0.0746606334841629,4.097014925373134,0.49618228512916024,0.007138140310053143,0.003474733498946574,0.004543882267853212,964.99,0,0,18.080460594273536,4.983333333333333,2.01,201,99
195.0,204,1511.944412,0.04411764705882353,0.019669309730161656,0.06540697674418605,4.085820895522388,0.498422975397845,0.006990924338135022,0.0035111368873144504,0.0044986441368716394,918.8648648648649,0,0,17.96080208931012,4.902985074626866,1.864864864864865,207,110
204.0,204,1516.43309,0.0,0.0196078431372549,0.0,4.0,0.5035392629092517,0.006999890626708958,0.0033749472664489615,0.004656177247230512,949.7924528301887,0,0,18.52338018307739,5.105691056910569,1.8584905660377358,197,105
198.0,204,1520.84204,0.029411764705882353,0.019638384948995176,0.039473684210526314,3.91044776119403,0.5110852907186269,0.006915995576255082,0.0035514571878066635,0.004595087150890201,1091.2169811320755,0,0,17.18737168498709,4.659259259259259,2.1792452830188678,231,105
203.0,204,1525.295375,0.004901960784313725,0.019592619656558275,0.0062063615205585725,4.014925373134329,0.4887544767761466,0.0069563057047917765,0.003431570448122729,0.004735877767771187,1002.2830188679245,0,0,17.407270751027756,4.770992366412214,2.1226415094339623,225,105
202.0,204,1529.620563,0.00980392156862745,0.019562314089722577,0.016163035839775124,3.8805970149253732,0.4953430039806861,0.006996470806761191,0.0035601510742368893,0.005371184446783481,931.9180327868852,0,0,17.289312152232796,4.622516556291391,1.8442622950819672,225,121
203.0,204,1534.112851,0.004901960784313725,0.019517066085693535,0.0057306590257879654,3.861940298507463,0.5012162019805354,0.006897403058311602,0.0035952906321847946,0.0055549554832039745,1052.4583333333333,0,0,17.371188236503674,4.740259740259741,1.9583333333333333,235,119
203.0,204,1538.468074,0.004901960784313725,0.01947209653092006,0.004347826086956522,3.8358208955223883,0.4882931234722303,0.007075834487002,0.0036609752345792956,0.005968312567297339,1010.8620689655172,0,0,17.505338369780237,4.722972972972973,1.9137931034482758,222,115
203.0,204,1542.895516,0.004901960784313725,0.019427402862985686,0.005177514792899409,3.787313432835821,0.4995146262898874,0.007161148850689279,0.0037262509008939935,0.006287089997393158,1024.433962264151,0,0,17.26852199728411,4.680851063829787,1.9528301886792452,207,105
203.0,204,1547.045605,0.004901960784313725,0.01938298255081849,0.005591054313099041,3.8059701492537314,0.5018441255695656,0.00716949981655864,0.0037299743182096124,0.006145285557050263,950.425925925926,0,0,18.120322385639085,4.8515625,1.8518518518518519,200,107
204.0,204,1551.178431,0.0,0.019323888091822096,0.0,3.8656716417910446,0.491765615885427,0.006918622371228284,0.003626943005181347,0.0058671136848521795,1147.37,0,0,16.2235280950527,4.320610687022901,2.02,202,99
202.0,204,1555.428145,0.00980392156862745,0.019294952023362538,0.014738393515106854,3.917910447761194,0.4897086212329799,0.00686700495275136,0.00343350247637568,0.005302178602898727,1079.8125,0,0,17.795643942094934,4.851851851851852,2.017857142857143,226,111
204.0,204,1560.235231,0.0,0.01923648247177659,0.0,3.8917910447761193,0.5022317615332402,0.006754914730560688,0.0034077484627268047,0.005300942053130585,931.2056074766355,0,0,19.050967369005033,5.226890756302521,1.7383177570093458,186,106
204.0,204,1564.724156,0.0,0.019178366210532552,0.0,3.9813432835820897,0.5009825562632083,0.006779405103427449,0.00342744979616488,0.0055563943832100254,942.7719298245614,0,0,17.59693822232735,4.797101449275362,1.9736842105263157,225,113
204.0,204,1569.210433,0.0,0.019120600047247815,0.0,4.026119402985074,0.4898278558060993,0.00668332480356444,0.003386820001806304,0.0055393322696209776,1029.3524590163934,0,0,17.912117574828404,4.934782608695652,1.9426229508196722,237,121
193.0,204,1573.514155,0.05392156862745098,0.01922510746040158,0.07655880031570639,3.921641791044776,0.4951954626117635,0.0067540186410914495,0.0034070271811727977,0.0053281702613054765,1003.8190476190476,0,0,18.01935071047146,4.9576271186440675,2.0,210,104
198.0,204,1577.778039,0.029411764705882353,0.019255606434190442,0.03700848111025443,3.9291044776119404,0.4925471703157598,0.006868686868686869,0.003426861204638982,0.005506921062476618,910.3177570093458,0,0,18.113239965515508,4.92,1.7102803738317758,183,106
200.0,204,1582.051546,0.0196078431372549,0.01925665788703541,0.018475750577367205,3.9141791044776117,0.4936819365529458,0.0068481909735173445,0.0034763148079074973,0.005445729205520328,921.4690265486726,0,0,18.378836099949833,4.985185185185185,1.9026548672566372,215,112
204.0,204,1586.38934,0.0,0.01919934640522876,0.0,3.8805970149253732,0.48536383644580583,0.0068720343899210164,0.0034508917282720254,0.005414330125392316,1046.2203389830509,0,0,17.401952628546447,4.726027397260274,1.8983050847457628,224,117
193.0,204,1590.520656,0.05392156862745098,0.019302379705591434,0.05216752387950037,3.955223880597015,0.48779916785061145,0.006763371006496396,0.003366853549286583,0.005739966183144968,1021.2121212121212,0,0,17.755733345062914,4.784,1.8484848484848484,183,98
