#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,2602.085198,0.00980392156862745,0.014566678598417055,0.01355421686746988,4.149253731343284,0.5108595908010871,0.003783751059450297,0.0026133107317270047,0.003531500988820277,1062.7478991596638,0,0,17.32835674750584,4.775510204081633
198.0,204,2606.81887,0.029411764705882353,0.014596729380011114,0.04643962848297214,4.074626865671642,0.5178751686040604,0.003836626185728959,0.0026987291805127584,0.0035647392906773003,1014.06,0,0,18.435701606860743,5.170940170940171
204.0,204,2612.217099,0.0,0.014567241037829273,0.0,4.0111940298507465,0.5288710732114348,0.003758416239573912,0.0026931966636518944,0.0033463973470003014,1002.1858407079646,0,0,18.460204394601245,5.171875
204.0,204,2617.793762,0.0,0.014537871600253004,0.0,3.985074626865672,0.5220691843064695,0.0038510138997532944,0.002777944922478288,0.0035401247568044606,1066.9747899159663,0,0,17.431403512601506,4.78169014084507
196.0,204,2623.401491,0.0392156862745098,0.014587525150905433,0.05611510791366906,3.9365671641791047,0.5231734335888835,0.003923531178060254,0.0028825943349014113,0.0034531077970173154,866.3333333333334,0,0,18.896623600480744,5.225806451612903
199.0,204,2629.349982,0.024509803921568627,0.014607449405464996,0.04051012753188297,3.9888059701492535,0.5135263794145017,0.003895753628544886,0.0028768642180023772,0.0034662218182181423,1044.045045045045,0,0,17.112083317507288,4.669117647058823
196.0,204,2635.64736,0.0392156862745098,0.01465676450941098,0.0616,4.0783582089552235,0.5062902974460943,0.003858232391206819,0.0029111210807038533,0.0035990229799112705,963.0776699029126,0,0,17.783285766441693,4.903225806451613
203.0,204,2641.751136,0.004901960784313725,0.014637254901960784,0.007776049766718507,4.059701492537314,0.5134256294181571,0.0038902375930274205,0.002815696262984041,0.0035121582361603058,990.6060606060606,0,0,18.085914758747318,4.975
203.0,204,2647.042449,0.004901960784313725,0.014617823177175061,0.00887812752219532,4.0,0.5146618256168343,0.0038923255652312063,0.002859667762210682,0.003375996663720944,929.4727272727273,0,0,18.070384628357637,4.976744186046512
187.0,204,2651.93542,0.08333333333333333,0.01475470666354191,0.10303928836174944,3.970149253731343,0.520820560004186,0.0038752006977343456,0.002794901781997661,0.0034787607286566632,871.8061224489796,0,0,18.724084802768132,5.2
190.0,204,2657.116934,0.06862745098039216,0.01486180953494718,0.09064327485380116,3.9365671641791047,0.5243893484144326,0.004036087369420703,0.002839110477999367,0.003699746755302311,931.7256637168142,0,0,18.073834459248083,5.0
194.0,204,2662.208756,0.049019607843137254,0.014929582944288826,0.057034220532319393,3.9888059701492535,0.5261820300568988,0.00379139432475662,0.0027744317845224227,0.003080507888864754,996.3592233009708,0,0,18.47263734773094,5.099173553719008
204.0,204,2667.444184,0.0,0.014900019413706077,0.0,3.832089552238806,0.5376152990599643,0.0039709910726602685,0.0027195869380998365,0.0028181226967266423,931.622641509434,0,0,18.438550351081187,5.115702479338843
203.0,204,2673.229015,0.004901960784313725,0.01488026040455708,0.005087209302325582,3.8955223880597014,0.5323427918102326,0.003963063851547365,0.002832164737582236,0.0029895072230034713,982.2396694214876,0,0,17.58354514390856,4.780821917808219
194.0,204,2678.186292,0.049019607843137254,0.014947596395560196,0.06500377928949358,4.007462686567164,0.5235395678355549,0.003916256882895086,0.002856217425870852,0.0032684549924913873,1009.5909090909091,0,0,18.089019915610837,4.929133858267717
201.0,204,2683.195762,0.014705882352941176,0.014947120580515671,0.015372790161414296,3.906716417910448,0.5330260155398102,0.003908545903373692,0.0028701853375651424,0.0033991614748638374,1064.214953271028,0,0,17.549386640315117,4.861538461538461
203.0,204,2688.232359,0.004901960784313725,0.014927385492507416,0.0073152889539136795,4.0,0.5219669934142731,0.003969223850538192,0.002893818373791391,0.0034804031792896456,1052.6306306306305,0,0,17.319054280017156,4.757142857142857
195.0,204,2693.142789,0.04411764705882353,0.014984621299500192,0.05629397967161845,4.08955223880597,0.5206001410780378,0.003912882262250932,0.002820007415936457,0.003493296383755196,1049.2190476190476,0,0,17.43262617977271,4.7317073170731705
199.0,204,2698.497249,0.024509803921568627,0.015003261578604044,0.038694992412746584,4.029850746268656,0.5311989091100456,0.003915037835626844,0.0026684586242829737,0.003447570631372893,939.1926605504588,0,0,18.69393010798898,5.170731707317073
204.0,204,2703.82628,0.0,0.014973958333333334,0.0,4.048507462686567,0.5181942237451056,0.003985031831656704,0.002770083102493075,0.0035865286484910337,960.9473684210526,0,0,18.025788152009262,5.0
199.0,204,2708.894473,0.024509803921568627,0.014992546726292856,0.0364741641337386,4.014925373134329,0.5240414363735393,0.004016142175313337,0.002725932249427651,0.0036281091148965892,965.2376237623762,0,0,18.546782047751677,5.153846153846154
202.0,204,2714.298789,0.00980392156862745,0.0149824521248188,0.017130620985010708,3.8992537313432836,0.531427727999611,0.003940514687372926,0.002614100652556978,0.003146602637337103,1028.3083333333334,0,0,17.922785367734768,4.948148148148148
202.0,204,2719.32028,0.00980392156862745,0.014972396725680563,0.017200938232994525,3.9328358208955225,0.5267211240197559,0.003845856524427953,0.0026089981447124304,0.0033530457637600494,1009.5221238938053,0,0,17.690116839652646,4.917293233082707
202.0,204,2724.610982,0.00980392156862745,0.014962380300957593,0.016034985422740525,3.8059701492537314,0.5358104267369149,0.003992670460025075,0.002719645095959109,0.003327225383354229,946.4117647058823,0,0,17.75426024116233,4.888111888111888
201.0,204,2729.607944,0.014705882352941176,0.014961884173398566,0.016194331983805668,3.7611940298507465,0.5442203674547528,0.004013822179014544,0.0027432597626358395,0.003484421172190084,976.1067961165048,0,0,18.138718005498607,5.008474576271187
204.0,204,2735.126825,0.0,0.014933000227117875,0.0,3.8955223880597014,0.531552664526845,0.003929103223017436,0.002622604351794034,0.003631298333253278,1049.611570247934,0,0,17.805184868363654,4.959183673469388
196.0,204,2739.96405,0.0392156862745098,0.014979787676149457,0.05731523378582202,3.917910447761194,0.5179089899874781,0.00391213048105781,0.0026560297628750325,0.0038354220402527545,980.4811320754717,0,0,16.707441770007343,4.544117647058823
196.0,204,2744.760503,0.0392156862745098,0.015026395173453997,0.03924528301886793,4.0,0.5161281732951393,0.003866509709341832,0.0025744829500320616,0.0038377980035793928,968.4705882352941,0,0,18.082382539330677,5.0085470085470085
202.0,204,2749.915082,0.00980392156862745,0.015016371231794062,0.010279001468428781,3.9141791044776117,0.5187989992601324,0.003954570203173208,0.0026268280335087738,0.0037062155527323786,1068.4396551724137,0,0,17.352656003884217,4.758620689655173
194.0,204,2755.159421,0.049019607843137254,0.015081511531815792,0.05357142857142857,3.921641791044776,0.52366546763473,0.004004462114928063,0.0026029003747032407,0.003289379594405194,1025.5702479338843,0,0,17.77364097178334,4.931506849315069
195.0,204,2759.819727,0.04411764705882353,0.015137029955385597,0.05930318754633061,4.048507462686567,0.5193756223528577,0.0038733131578446486,0.002502902605683397,0.0033118255010563583,1038.4,0,0,17.951931474905358,4.949579831932773
187.0,204,2764.59977,0.08333333333333333,0.015267175572519083,0.11687413554633472,4.152985074626866,0.5060761689216187,0.0038189331686695484,0.002498456277015152,0.003486438987317722,1014.5090909090909,0,0,17.43485332282218,4.791044776119403
195.0,204,2769.21333,0.04411764705882353,0.015322128851540617,0.06003039513677812,4.186567164179104,0.5037456190961433,0.003849800872368671,0.0025222833301725774,0.003508439218661104,969.2019230769231,0,0,17.89034919628354,4.925619834710743
195.0,204,2774.043134,0.04411764705882353,0.01537687318273317,0.04789135096497498,4.145522388059701,0.5052614038916362,0.0038426955657564713,0.0026122758033221335,0.0034262458000094646,961.7280701754386,0,0,17.989482138198994,4.890510948905109
196.0,204,2778.907684,0.0392156862745098,0.015422108122186256,0.04977029096477795,4.149253731343284,0.5057428828861384,0.003788343992971252,0.0026074387582545274,0.003523821220394706,924.3153153153153,0,0,18.543941764553917,5.126984126984127
203.0,204,2783.677493,0.004901960784313725,0.015402183600713012,0.008869179600886918,4.190298507462686,0.498617114773109,0.003715088539800479,0.002621306127067343,0.0034133554604258206,999.9137931034483,0,0,17.88978914465068,4.914893617021277
199.0,204,2788.438916,0.024509803921568627,0.015419400274287409,0.04043545878693624,4.2388059701492535,0.5029345039385611,0.003557546610448646,0.002550516220718474,0.0035293121135403236,1198.298969072165,0,0,17.051454317764595,4.7155172413793105
200.0,204,2793.506686,0.0196078431372549,0.015427302996670366,0.030816640986132512,4.156716417910448,0.5098994310023122,0.0035508628220905,0.0024517862343005833,0.0036541948089767315,1023.8035714285714,0,0,18.11139269636802,4.970588235294118
199.0,204,2798.560911,0.024509803921568627,0.015444407518186182,0.03423160961398398,4.082089552238806,0.5244216804183904,0.003441098150995762,0.0024284589131005514,0.0035911187788320894,993.025641025641,0,0,18.281836569404316,5.117647058823529
204.0,204,2803.431891,0.0,0.015415376676986585,0.0,4.0111940298507465,0.5301768593225099,0.0033877367672381525,0.0024051059369618925,0.0034438871003967956,1009.49,0,0,18.242718711766983,5.075
204.0,204,2808.788054,0.0,0.015386454769525071,0.0,3.8805970149253732,0.541509556436815,0.003493368204745003,0.0024845880814496546,0.00363347655520269,1021.9629629629629,0,0,17.6899963307691,4.852941176470588
204.0,204,2814.491259,0.0,0.01535764118381435,0.0,3.828358208955224,0.5466288318330106,0.0036638573985680193,0.0024146032219570404,0.003095167064439141,992.198275862069,0,0,18.211190562169637,5.052631578947368
204.0,204,2819.674455,0.0,0.015328935312442733,0.0,4.063432835820896,0.5161863644163653,0.0036569025198198535,0.0024565452041537946,0.003368444560241188,1055.1559633027523,0,0,17.32764554494256,4.798507462686567
204.0,204,2824.670024,0.0,0.015300336552531461,0.0,4.0559701492537314,0.519967107980668,0.0036035366669143324,0.002433315996730812,0.0034363622854595437,1093.5420560747664,0,0,17.522960608346082,4.801587301587301
204.0,204,2829.721946,0.0,0.015271844305692481,0.0,4.022388059701493,0.5239138269764321,0.0037079609922503615,0.0024287144499239867,0.003392784307909081,953.3157894736842,0,0,18.827486676333585,5.236641221374046
202.0,204,2834.681471,0.00980392156862745,0.015261680880530652,0.01260835303388495,4.111940298507463,0.5164381364507952,0.003765798774958826,0.002387164825403875,0.003423453431780751,992.5471698113207,0,0,18.4337679183964,5.048780487804878
203.0,204,2839.626664,0.004901960784313725,0.01524246062061188,0.005405405405405406,4.003731343283582,0.5207393904772913,0.003731033145242471,0.0024103951755155566,0.0034816819201891375,971.6725663716815,0,0,18.450508054072312,5.084615384615384
201.0,204,2844.581953,0.014705882352941176,0.015241466957153232,0.023791250959324637,4.052238805970149,0.5186981269639572,0.003724120130528567,0.002369056617687727,0.0032263416972400953,959.7818181818182,0,0,17.75045571797988,4.879699248120301
204.0,204,2849.852411,0.0,0.015213294190134464,0.0,3.783582089552239,0.548226941499094,0.0036803268130209963,0.0024014132454962,0.0030454704377748743,1040.101851851852,0,0,18.056433625850797,5.00763358778626
203.0,204,2855.073868,0.004901960784313725,0.01519426958975472,0.006545454545454545,3.91044776119403,0.5200852602142049,0.003811220600795305,0.0024612219783449202,0.003370404724076812,1059.4827586206898,0,0,16.478735654103836,4.477124183006536
204.0,204,2860.070624,0.0,0.01516628750947893,0.0,3.917910447761194,0.5182201608208847,0.0039049251556011843,0.0024474530904824324,0.0035657649895043677,931.4122807017544,0,0,18.157675776151304,4.992481203007519
201.0,204,2864.796217,0.014705882352941176,0.015165441176470588,0.0168,3.921641791044776,0.5205829369897248,0.0038794444342781856,0.002388054239025015,0.0033945138799934124,1039.119266055046,0,0,17.113763759833102,4.619402985074627
204.0,204,2869.747436,0.0,0.015137614678899083,0.0,3.9291044776119404,0.528591700064139,0.003790023562074193,0.002392737766899852,0.0030685491972456116,957.2924528301887,0,0,18.11471229911363,4.977099236641221
202.0,204,2874.608728,0.00980392156862745,0.015127846010198951,0.01749049429657795,4.037313432835821,0.5118127668854338,0.003755697356426618,0.002388331814038286,0.0029717411121239746,1020.9636363636364,0,0,16.852463564241816,4.5851851851851855
199.0,204,2879.462011,0.024509803921568627,0.015144997670000358,0.03747244673034533,4.123134328358209,0.5096431095922543,0.0036215070200820753,0.002384007133822874,0.0027570769524745448,1053.0442477876106,0,0,17.65276353143504,4.925925925925926
200.0,204,2884.248653,0.0196078431372549,0.01515314154859024,0.02526002971768202,4.074626865671642,0.515821223039448,0.003687590259675383,0.002370593738362746,0.002833813204479605,1032.3454545454545,0,0,18.103108336087683,4.992248062015504
204.0,204,2889.057522,0.0,0.01512554019786421,0.0,4.115671641791045,0.508330895278231,0.0036263746226303907,0.0023027478853702983,0.0029282975077740405,1106.590909090909,0,0,17.43870798998133,4.765151515151516
199.0,204,2894.217013,0.024509803921568627,0.015142602495543672,0.02825278810408922,4.141791044776119,0.5080042776870956,0.0036198439847242585,0.002253352880490851,0.002913974407703028,1009.7652173913043,0,0,18.070434937867805,4.992481203007519
199.0,204,2899.116781,0.024509803921568627,0.015159602861108146,0.037199124726477024,4.119402985074627,0.5080811968931793,0.0036675368786189826,0.002294468884653255,0.002809369382390403,1094.3008849557523,0,0,17.226400225181774,4.735714285714286
191.0,204,2903.856294,0.06372549019607843,0.015247584541062802,0.09278350515463918,4.0559701492537314,0.5080282017889349,0.0035530065288749413,0.002308552465461891,0.0029217617141002058,1010.847619047619,0,0,17.706246742413523,4.880952380952381
198.0,204,2908.723029,0.029411764705882353,0.015273197886749636,0.0363890832750175,4.003731343283582,0.5134554454536803,0.0035916824196597355,0.0023314429741650915,0.0028625438833378342,1059.2727272727273,0,0,17.902952408687,4.977099236641221
200.0,204,2913.596301,0.0196078431372549,0.01528102215615488,0.02643171806167401,4.0,0.5181454870355842,0.003648126516308743,0.002390151855512625,0.002893341719831072,893.2280701754386,0,0,18.433623012987574,5.111940298507463
202.0,204,2918.887547,0.00980392156862745,0.015271153506447624,0.016999260901699925,3.966417910447761,0.5203017142857348,0.0036146091199368564,0.0023858214042263124,0.003013669142180605,1021.7606837606837,0,0,17.547148347883066,4.833333333333333
194.0,204,2923.746197,0.049019607843137254,0.015331852165326561,0.06773488710852149,3.9813432835820897,0.5180011965234002,0.0036172841716956465,0.0023727235284637287,0.0032770445713876406,939.6132075471698,0,0,17.38217719091798,4.7293233082706765
200.0,204,2928.506418,0.0196078431372549,0.015339528989333615,0.031967213114754096,4.07089552238806,0.5152449798413933,0.0034856907924137068,0.002323793861609138,0.0031013710383783494,1038.3505154639174,0,0,17.869195639784678,4.956896551724138
202.0,204,2933.528485,0.00980392156862745,0.015329608545927331,0.01471727343144849,3.958955223880597,0.528286740732458,0.003488330597387767,0.0023285275854685603,0.003131468132181857,965.4260869565218,0,0,18.31907475426952,5.137404580152672
195.0,204,2938.405058,0.04411764705882353,0.015381107720369006,0.06052076002814919,4.0335820895522385,0.5219277490655327,0.0034733664045314074,0.0022977654676130848,0.0031794661703018266,1027.1181818181817,0,0,17.12107529202326,4.65034965034965
192.0,204,2943.245624,0.058823529411764705,0.015458683473389356,0.06423982869379015,3.8955223880597014,0.5275434981925781,0.0036452545010002223,0.002338297399422094,0.0028361858190709046,949.8857142857142,0,0,18.663869719407202,5.243697478991597
201.0,204,2948.101171,0.014705882352941176,0.015457341581909055,0.024012393493415957,3.8470149253731343,0.524708375904274,0.003665376832688416,0.002343001171500586,0.0030263765131882565,1046.638888888889,0,0,17.49884747119159,4.803030303030303
198.0,204,2952.751776,0.029411764705882353,0.01548217151629335,0.04694048616932104,3.921641791044776,0.5216037847675198,0.0036146499636763117,0.002268015663483176,0.0028084412707975264,1069.53,0,0,17.356420820635748,4.726495726495727
203.0,204,2957.557565,0.004901960784313725,0.015463378957266743,0.008023340627279359,3.9402985074626864,0.5192750986358673,0.003634691404971833,0.0023081616951280987,0.0029714265500499657,963.8053097345132,0,0,17.8210587652746,4.919117647058823
204.0,204,2962.655611,0.0,0.01543596161869003,0.0,3.824626865671642,0.5339646068273097,0.003672283966419788,0.0023746259302089494,0.0028160062146344047,917.957264957265,0,0,18.625963434389917,5.236641221374046
204.0,204,2968.075758,0.0,0.01540864133263925,0.0,3.6492537313432836,0.548251988567648,0.0037185531127461777,0.0024056042648808213,0.0029166850244525706,1077.068376068376,0,0,17.65855057203652,4.870503597122302
204.0,204,2973.701309,0.0,0.015381417584701726,0.0,3.6865671641791047,0.5414571373010706,0.0037470643597885458,0.0023309203177088373,0.003210512890429153,1051.2649572649573,0,0,17.567807715283067,4.853146853146853
204.0,204,2978.990402,0.0,0.015354289864093786,0.0,3.83955223880597,0.5321842002008006,0.0036349907369197403,0.002317965107600994,0.0033276847567453665,931.6974789915967,0,0,18.23026306059487,5.082089552238806
204.0,204,2984.115158,0.0,0.015327257663628831,0.0,3.779850746268657,0.5409164004993557,0.003497024461642287,0.0023313496410948577,0.0032253258192590515,1035.4859813084113,0,0,17.81298130841664,4.976
204.0,204,2990.223603,0.0,0.015300320479685723,0.0,3.8171641791044775,0.5422619484815514,0.003534527256979379,0.0022746957594421747,0.0027296349113306094,995.7542372881356,0,0,18.141989337334365,5.021739130434782
204.0,204,2996.209141,0.0,0.015273477812177503,0.0,3.888059701492537,0.5353158257786397,0.0035893629099165974,0.0022531767171739226,0.0028383040041919565,1053.5486725663716,0,0,17.798754306365677,4.921428571428572
204.0,204,3001.616079,0.0,0.01524672916452045,0.0,3.8656716417910446,0.5336346552415384,0.003670156657280597,0.0022230165026283903,0.0028681271739793737,1064.8333333333333,0,0,17.175602665749658,4.702127659574468
201.0,204,3006.493059,0.014705882352941176,0.01524578362813657,0.0197869101978691,4.07089552238806,0.516444244685397,0.0035941171351492472,0.0021843181620398574,0.0026194413018884345,1029.5283018867924,0,0,17.323232552812364,4.7846153846153845
199.0,204,3011.660253,0.024509803921568627,0.015261951202819696,0.034107402031930335,3.9440298507462686,0.5288207562347917,0.003596591057171898,0.002223979011198082,0.0027278492559226473,920.4615384615385,0,0,18.411093530003264,5.0583941605839415
204.0,204,3016.991851,0.0,0.01523536243765799,0.0,3.970149253731343,0.5260258608173745,0.003512179892986914,0.002176684328740038,0.002792399816152559,1043.9,0,0,17.690349840329407,4.888059701492537
204.0,204,3022.409485,0.0,0.015208866155157715,0.0,3.9141791044776117,0.5332637793814402,0.003471350537150376,0.0021901538301721825,0.0028220954491546698,985.9009009009009,0,0,17.724412255069687,4.9037037037037035
204.0,204,3027.956336,0.0,0.015182461873638343,0.0,3.8843283582089554,0.5348701964565823,0.003404740712575937,0.002246783211344527,0.002825761961960232,1045.6842105263158,0,0,18.073592062391548,5.022556390977444
204.0,204,3033.452533,0.0,0.015156149114758556,0.0,3.906716417910448,0.5311771152119333,0.003450506793185249,0.0022773344835022645,0.0028035367694630147,956.2589285714286,0,0,18.680576403230933,5.207692307692308
204.0,204,3038.312996,0.0,0.015129927403487347,0.0,4.100746268656716,0.5136004219008252,0.0033325009256947014,0.002152778375771771,0.002858889683024912,1069.2956521739131,0,0,17.34481737741053,4.784722222222222
204.0,204,3043.418184,0.0,0.015103796268075452,0.0,3.9477611940298507,0.5239405337399571,0.0034212132412986857,0.002200579371287597,0.0028882604248149707,983.196261682243,0,0,18.63001678753531,5.211382113821138
204.0,204,3048.683657,0.0,0.015077755240027045,0.0,3.9738805970149254,0.5267295243758243,0.003363738555136995,0.0022396320481907032,0.003063404755571192,923.3693693693693,0,0,17.92157365829226,4.919117647058823
199.0,204,3053.274549,0.024509803921568627,0.015093989402990112,0.034840622683469234,4.022388059701493,0.5190245184273663,0.0033323053728070177,0.0022015487938596492,0.0031181469298245616,998.875,0,0,17.28584232332636,4.708661417322834
204.0,204,3058.158205,0.0,0.015068054713294253,0.0,4.085820895522388,0.5159033608486386,0.0033692491876175816,0.002129297075423294,0.0031041559774243202,1095.9130434782608,0,0,17.739632381141256,4.9037037037037035
204.0,204,3063.063821,0.0,0.015042208993374365,0.0,4.0335820895522385,0.5211364917750535,0.003380454824830977,0.0021426620228095334,0.003209724783172847,998.7,0,0,18.14888249496377,5.048387096774194
204.0,204,3068.369876,0.0,0.01501645178619393,0.0,3.9440298507462686,0.5339971055403194,0.003425708150117599,0.00220711047482701,0.003042233357193987,1006.0701754385965,0,0,18.394483428718363,5.090909090909091
204.0,204,3073.722312,0.0,0.014990782637841461,0.0,3.9328358208955225,0.5327671867452651,0.0034027494215325984,0.0021862665033346943,0.0031135157207023275,1010.4953271028037,0,0,18.188280009807055,5.078125
202.0,204,3078.987819,0.00980392156862745,0.014981931339088537,0.015873015873015872,3.958955223880597,0.5262810825053532,0.003439373609389065,0.0021740238123545697,0.0034733427314571053,1011.8534482758621,0,0,17.15719163355015,4.626666666666667
200.0,204,3083.505898,0.0196078431372549,0.014989811938403982,0.028594771241830064,3.9888059701492535,0.5301749247326306,0.0033233294335079776,0.0021194703019821286,0.003391152483171406,982.9126213592233,0,0,17.400203918003445,4.762295081967213
204.0,204,3088.594582,0.0,0.014964319060957717,0.0,3.9029850746268657,0.5382184460444397,0.0034530036053419997,0.0020988845444235684,0.0032498857462042352,966.7543859649123,0,0,18.659735312983923,5.152671755725191
204.0,204,3093.942333,0.0,0.014938912746762543,0.0,3.7611940298507465,0.548239920924701,0.003480846893428634,0.0021544076646220914,0.0032358358256872983,963.6517857142857,0,0,18.508536392127283,5.176
204.0,204,3099.386378,0.0,0.014913592555666334,0.0,3.712686567164179,0.5433694890453182,0.0035676332169424624,0.002192871480862979,0.0032387024948130156,989.0175438596491,0,0,17.63708269812933,4.892086330935252
201.0,204,3104.076704,0.014705882352941176,0.01491324110016257,0.021945866861741038,3.9141791044776117,0.5235092736241578,0.0035279160036036945,0.0021975801358963347,0.003477396920019871,982.9266055045872,0,0,17.24356568680791,4.7153284671532845
204.0,204,3109.52938,0.0,0.014888049814520403,0.0,3.626865671641791,0.5553450775816107,0.0035218666733909942,0.002193811937362887,0.0032360827428533005,976.3518518518518,0,0,18.584220857064395,5.196969696969697
204.0,204,3115.648206,0.0,0.014862943491055781,0.0,3.6156716417910446,0.5675721736518996,0.0034319278372141808,0.0020558002936857563,0.003104677994545836,912.3364485981308,0,0,18.991506134747038,5.3
204.0,204,3121.6036,0.0,0.0148379217006668,0.0,3.4813432835820897,0.5861532778772818,0.003476323306444182,0.002010403839871334,0.0029904757118086097,956.0,0,0,18.80750473339358,5.264957264957265
204.0,204,3128.540936,0.0,0.014812984017136266,0.0,3.3843283582089554,0.5926175834484994,0.0034787553414783036,0.0020905981619460962,0.002726140003177709,1038.090909090909,0,0,18.061586574752923,4.958620689655173
204.0,204,3135.039618,0.0,0.014788130017107513,0.0,3.5223880597014925,0.5756896542100955,0.0034811790928898794,0.002087037825473549,0.0027966306861345555,1058.495652173913,0,0,17.771209359860386,4.9416058394160585
204.0,204,3141.072963,0.0,0.014763359280060433,0.0,3.5261194029850746,0.5665989344888133,0.0035586002283504595,0.002050153761532115,0.0026752006400480037,1028.0857142857142,0,0,17.504061653975988,4.818181818181818
204.0,204,3146.996399,0.0,0.014738671388287756,0.0,3.705223880597015,0.5556113540374487,0.00351096135446566,0.0020466741544989393,0.0026872998044843795,1009.5178571428571,0,0,18.44393097051436,5.090909090909091
204.0,204,3152.712873,0.0,0.014714065926871583,0.0,3.764925373134328,0.54453277650055,0.00348840106645404,0.0019684548874990657,0.002832249437287685,980.0642201834862,0,0,17.897511091924592,4.984126984126984
204.0,204,3157.962399,0.0,0.014689542483660131,0.0,3.9738805970149254,0.5277172993036139,0.0034742087676094295,0.0020065835841562812,0.002819167019062544,972.5849056603773,0,0,18.190155358858362,5.032
204.0,204,3163.543835,0.0,0.014665100649244723,0.0,3.8358208955223883,0.5414501424044966,0.00359250705671029,0.0020363058432044502,0.002441911478639483,1077.7350427350427,0,0,18.016021368960132,5.007352941176471
198.0,204,3168.661654,0.029411764705882353,0.014689596768940135,0.026737967914438502,3.9365671641791047,0.5301690465310012,0.003578364530391306,0.0020742944506425354,0.0024461799099210774,1054.6756756756756,0,0,17.873353094028577,5.015625
204.0,204,3173.710543,0.0,0.01466523591194355,0.0,3.985074626865672,0.5268224163834575,0.0034568390136046003,0.002004801623641809,0.00244206288311924,1003.8349514563107,0,0,18.274572536939356,5.05
199.0,204,3178.662322,0.024509803921568627,0.01468153486560187,0.030935808197989172,4.0559701492537314,0.5218817737688708,0.0034429362150764364,0.001952095413811281,0.0025945571955719557,927.1346153846154,0,0,17.97657619922053,4.967741935483871
203.0,204,3184.335187,0.004901960784313725,0.014665370280343542,0.00881057268722467,3.828358208955224,0.5451346712387876,0.0034618578911447154,0.001957059805445231,0.0026231179745253306,970.8859649122807,0,0,18.329377682610406,5.106870229007634
204.0,204,3189.887768,0.0,0.014641169999352877,0.0,3.8134328358208953,0.5456146820983683,0.00334934121413619,0.002019455732052703,0.0024217050445347454,1113.785046728972,0,0,17.76376834079584,4.91044776119403
204.0,204,3195.485551,0.0,0.01461704945569661,0.0,3.888059701492537,0.5350343304445356,0.0033519369934190578,0.002089838467779608,0.0024504380465337366,1055.094017094017,0,0,16.99317791554203,4.657534246575342
204.0,204,3201.251901,0.0,0.014593008255933952,0.0,3.7611940298507465,0.5479656221381972,0.00339543293815403,0.0020536232951244857,0.0023972574719979055,953.3783783783783,0,0,18.219796663250342,5.0546875
204.0,204,3207.040519,0.0,0.01456904600920828,0.0,3.861940298507463,0.5400564849660603,0.0033244300685306345,0.0020093606802421035,0.0025647937138049614,987.5229357798165,0,0,18.056397187276243,4.992063492063492
204.0,204,3213.060638,0.0,0.014545162327225972,0.0,3.7276119402985075,0.5479856704475404,0.0034738361425740638,0.002160954407939265,0.002642072559140837,907.344537815126,0,0,18.299543101186675,5.119718309859155
204.0,204,3218.708922,0.0,0.014521356824235422,0.0,3.824626865671642,0.5414095586177332,0.0034843489233524648,0.0020759555501282207,0.0027842227378190253,1014.5892857142857,0,0,17.6577645410345,4.834586466165414
195.0,204,3223.986313,0.04411764705882353,0.014569716775599128,0.061664190193164936,3.876865671641791,0.5345813795839308,0.003462570104852475,0.002129561895472649,0.0029504998780785175,989.2777777777778,0,0,17.52356897444744,4.804511278195489
204.0,204,3229.264141,0.0,0.01454594888526373,0.0,3.9402985074626864,0.5238037532577463,0.003481182141292176,0.002150380576788873,0.0028806985085284907,1030.9122807017543,0,0,17.0605084565961,4.671328671328672
195.0,204,3234.379574,0.04411764705882353,0.014594111260139235,0.05,3.996268656716418,0.5169699411911154,0.0034513769049413024,0.0021307796384966255,0.002835638302181821,1002.6194690265487,0,0,17.433282605416725,4.764285714285714
193.0,204,3239.21628,0.05392156862745098,0.014658058345289335,0.0757002271006813,3.966417910447761,0.5284809482628626,0.003340829302227759,0.0020789179919431817,0.0029282813738654933,939.4150943396227,0,0,18.19052297418223,4.967741935483871
196.0,204,3244.011923,0.0392156862745098,0.014697924624395212,0.0592,3.955223880597015,0.5210022946190573,0.0034001518357589366,0.0021402380913922046,0.0030690206593548598,957.2156862745098,0,0,18.329836958835806,5.059322033898305
200.0,204,3248.886142,0.0196078431372549,0.014705882352941176,0.030139103554868624,3.798507462686567,0.5339169464344279,0.003418858552790724,0.002241610088858069,0.0028060442838942733,983.8108108108108,0,0,17.441575161483097,4.725925925925926
204.0,204,3253.95227,0.0,0.014682086426803732,0.0,3.873134328358209,0.5214739930905072,0.0033810436154626394,0.0022459789731287534,0.002616283750060376,1030.3130434782609,0,0,17.755978789393204,4.891304347826087
200.0,204,3258.956795,0.0196078431372549,0.014690044030536286,0.029914529914529916,3.966417910447761,0.5182243195045175,0.0033434601597788173,0.002153959910626738,0.002804970182122133,996.3545454545455,0,0,17.412546648258274,4.755395683453237
190.0,204,3263.957705,0.06862745098039216,0.014777039848197343,0.08227374719521316,3.970149253731343,0.5222497499723258,0.003274163001958078,0.0021908002439572434,0.002575995891246429,861.1538461538462,0,0,18.61737602432653,5.040983606557377
