#{"t_start": 1709828614.6470869, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,3503.480071,0.0,0.005014583961952383,0.0,4.063432835820896,0.5267519299553185,0.005357478086326156,0.003639041719013993,0.0048664962670941095,650961,0,0
209.0,209,3513.670373,0.0,0.0049995702375154,0.0,3.9029850746268657,0.5357722570139777,0.005542918022402027,0.0038008580725042472,0.004693483831956002,670129,0,0
204.0,209,3522.92294,0.023923444976076555,0.005056059415839463,0.031131359149582385,3.91044776119403,0.5398170428816137,0.005483620912405615,0.0036318222273262323,0.004909419769745342,657743,0,0
208.0,209,3532.52514,0.004784688995215311,0.005055251765778082,0.007801418439716312,3.787313432835821,0.5520345339948044,0.0054386718190926,0.00363532274223558,0.00470874481179333,654386,0,0
209.0,209,3542.722135,0.0,0.005040251018698622,0.0,3.8656716417910446,0.5531849147174548,0.005536608684484653,0.003381897572739337,0.004552005593687124,639675,0,0
209.0,209,3552.793043,0.0,0.005025339033436199,0.0,3.753731343283582,0.5627359519010412,0.005377873890279991,0.0036279307989984066,0.004552697473252903,635394,0,0
209.0,209,3563.906447,0.0,0.00501051502448801,0.0,3.791044776119403,0.5595036272314549,0.005234265287884591,0.003602990198164461,0.004766160262138814,628612,0,0
209.0,209,3574.665671,0.0,0.004995778215592457,0.0,3.753731343283582,0.5589164964113092,0.005402653240177637,0.003620626255197579,0.00482278731649365,637456,0,0
209.0,209,3584.966118,0.0,0.0049811278395936525,0.0,3.888059701492537,0.5480222638554182,0.0052880208700557,0.0036663611365719525,0.005147006980187548,643433,0,0
207.0,209,3594.224983,0.009569377990430622,0.004994543775707211,0.014545454545454545,3.9925373134328357,0.5300022381621049,0.0053148111695396644,0.003697871263462782,0.005385112904586485,658117,0,0
209.0,209,3603.468798,0.0,0.004979982423591446,0.0,3.9328358208955225,0.5399963043014241,0.005145028108396069,0.003560864140415808,0.005116989808077834,643941,0,0
209.0,209,3613.141439,0.0,0.004965505730499611,0.0,4.0783582089552235,0.5261647068059283,0.005185909980430528,0.003466592116298574,0.005185909980430528,651588,0,0
204.0,209,3623.263358,0.023923444976076555,0.005020456279037515,0.036337209302325583,4.067164179104478,0.534183725208499,0.005380240856378234,0.0032615967885816235,0.005435994647636039,650563,0,0
209.0,209,3632.766865,0.0,0.005005946289791742,0.0,4.018656716417911,0.533745010128067,0.00535071505010215,0.0033911025252595446,0.005309021166594861,652926,0,0
209.0,209,3641.844451,0.0,0.0049915199316079035,0.0,4.145522388059701,0.5282311482907066,0.005127352346110141,0.0034505695518416897,0.005362933399850337,644412,0,0
209.0,209,3651.529038,0.0,0.00497717648352857,0.0,3.9738805970149254,0.5437347217966548,0.004905279739122024,0.003564963866742203,0.00509872739080571,632818,0,0
209.0,209,3661.172112,0.0,0.004962915232859434,0.0,3.9813432835820897,0.5394861887902218,0.00487737668779278,0.0035409203637365664,0.0050013777900248,647273,0,0
209.0,209,3670.943361,0.0,0.004948735475051265,0.0,3.917910447761194,0.5464368691200185,0.00478094217532869,0.0034620615752380167,0.004671035458654467,627860,0,0
209.0,209,3681.934346,0.0,0.004934636513583882,0.0,3.9328358208955225,0.5433799991752503,0.0048494479300802765,0.0034247513630510425,0.004780952902819255,634627,0,0
209.0,209,3692.831396,0.0,0.00492061765985211,0.0,3.861940298507463,0.5482048290299649,0.004862922944527163,0.003647192208395372,0.005026841695466281,656365,0,0
209.0,209,3703.917807,0.0,0.004906678233053662,0.0,3.611940298507463,0.5713714599205498,0.004821837201699902,0.0036095673967527515,0.004494932984635502,645783,0,0
209.0,209,3714.867789,0.0,0.004892817560078934,0.0,3.861940298507463,0.5396485147464818,0.0050933786078098476,0.0035857385398981325,0.005011884550084889,667098,0,0
209.0,209,3725.177117,0.0,0.004879034975402655,0.0,3.843283582089552,0.5385674838497847,0.005133136495381532,0.0035620445865048624,0.005133136495381532,668587,0,0
209.0,209,3735.185528,0.0,0.004865329820977367,0.0,3.9813432835820897,0.5310735982200517,0.004997096281890253,0.0034169334035627948,0.005010601947516983,653943,0,0
209.0,209,3745.245217,0.0,0.00485170144612869,0.0,3.9029850746268657,0.5357287494012224,0.005185045520659376,0.0033534450250498303,0.005063836664332274,661067,0,0
209.0,209,3755.266436,0.0,0.004838149207452354,0.0,3.8656716417910446,0.549599552469971,0.005116772538644391,0.003209733954687689,0.005251071030472328,659532,0,0
209.0,209,3765.555573,0.0,0.004824672468712932,0.0,3.7761194029850746,0.5500838626885677,0.005289942413285121,0.003281103522164189,0.005517610820945494,682259,0,0
209.0,209,3775.837584,0.0,0.004811270600744285,0.0,3.861940298507463,0.5464017581237549,0.005181693131585625,0.0032318807676384566,0.005555629749328917,670172,0,0
209.0,209,3785.476421,0.0,0.004797942981351642,0.0,4.190298507462686,0.5216749237795351,0.005020775623268698,0.003049754954187087,0.005127317281056893,658573,0,0
199.0,209,3794.394236,0.04784688995215311,0.004916862724364905,0.06155015197568389,4.294776119402985,0.5127180800418388,0.004887962065163972,0.0031346713243986346,0.005339567255967166,668465,0,0
203.0,209,3803.564399,0.028708133971291867,0.0049824034165052,0.040740740740740744,4.17910447761194,0.5166201447424972,0.004927805007285733,0.0033116969134984768,0.0054179361504835075,676060,0,0
201.0,209,3812.777244,0.03827751196172249,0.005073873494926127,0.04488078541374474,4.17910447761194,0.5119231258441806,0.00508646998982706,0.0032632677597072305,0.0056413576250809215,686792,0,0
207.0,209,3822.331897,0.009569377990430622,0.005086189945598741,0.014053254437869823,4.059701492537314,0.5246482439929895,0.005204353210888297,0.0031226119265329783,0.005098948588895623,672642,0,0
209.0,209,3831.805238,0.0,0.005072293251758308,0.0,4.104477611940299,0.520714550980372,0.005229479548530359,0.0032322913792423823,0.004296582443139264,669580,0,0
209.0,209,3842.024168,0.0,0.005058472289219457,0.0,3.91044776119403,0.5366594954470961,0.005188951202893233,0.0032627496200010484,0.0045730908328528745,661713,0,0
209.0,209,3852.051227,0.0,0.0050447264406074475,0.0,4.100746268656716,0.5167773395234996,0.005135576608951323,0.0032538386148317543,0.004848088859849722,672374,0,0
209.0,209,3862.071347,0.0,0.005031055095239947,0.0,3.832089552238806,0.5441750574521672,0.005212813094586493,0.0032580081841165585,0.004665467719654912,659838,0,0
209.0,209,3872.192408,0.0,0.0050174576490365965,0.0,3.746268656716418,0.5524779787751911,0.005042693942268952,0.0032881483695722806,0.004405858882549419,648177,0,0
209.0,209,3882.687002,0.0,0.0050039335044300285,0.0,3.8544776119402986,0.5412911160024665,0.005080879303193696,0.0032014724180837828,0.004575383658233098,671416,0,0
209.0,209,3892.700073,0.0,0.004990482070278335,0.0,3.925373134328358,0.5304726702157994,0.005235196029006864,0.003218676077093109,0.004614728351494939,701273,0,0
205.0,209,3901.171781,0.019138755980861243,0.0050284130995292275,0.025227750525578137,4.123134328358209,0.5070932045754215,0.005156898641157208,0.003235953897326148,0.0050666529149369565,708257,0,0
205.0,209,3910.178164,0.019138755980861243,0.0050661412890515055,0.0167427701674277,3.9477611940298507,0.5242269113187182,0.00511758881845418,0.0033045736842782013,0.00514330534518008,681637,0,0
209.0,209,3919.290565,0.0,0.0050526315789473685,0.0,3.9291044776119404,0.5345468714915289,0.005001282380097461,0.003334188253398307,0.004988458579122852,660538,0,0
209.0,209,3928.610643,0.0,0.005039193729003359,0.0,4.0559701492537314,0.522192296968416,0.0049879139009323566,0.0033380654567778077,0.005230914834567522,673999,0,0
209.0,209,3938.545001,0.0,0.0050258271673879655,0.0,3.9738805970149254,0.5368887205797824,0.004961861271971224,0.003125079721421465,0.004400622464858797,639698,0,0
209.0,209,3949.293413,0.0,0.005012531328320802,0.0,3.9738805970149254,0.5364966700899625,0.005075883827140077,0.0031930998511582936,0.004439808159578664,669257,0,0
209.0,209,3959.670619,0.0,0.004999305651992779,0.0,3.921641791044776,0.5481656150389267,0.004986297198538368,0.0031592570036540805,0.004313844904587901,640617,0,0
209.0,209,3970.41573,0.0,0.004986149584487534,0.0,3.783582089552239,0.5537601573751192,0.005023726668775704,0.0032647896235368555,0.004049351471053464,654024,0,0
209.0,209,3981.048917,0.0,0.004973062577704103,0.0,3.7611940298507465,0.556730553170448,0.005073579523941742,0.0031930736804906983,0.00417749955827044,649059,0,0
209.0,209,3991.297377,0.0,0.004960044089280794,0.0,3.735074626865672,0.5612282203953072,0.004934355449819367,0.0031217350804979673,0.0038518182848079757,643977,0,0
209.0,209,4003.022886,0.0,0.0049470935825202695,0.0,3.5671641791044775,0.5756595250863785,0.00495907196303922,0.003239090041681314,0.0034776276804097824,649503,0,0
209.0,209,4014.24775,0.0,0.004934210526315789,0.0,3.5858208955223883,0.5784252594996353,0.004833398029075519,0.003042786842138215,0.0037189616959467076,633907,0,0
209.0,209,4025.856569,0.0,0.004921394395078605,0.0,3.6791044776119404,0.570446136485872,0.0048957162482827525,0.0030723117272386663,0.0035344073935306606,641805,0,0
209.0,209,4036.750159,0.0,0.004908644668666485,0.0,3.6343283582089554,0.58110108980656,0.0047334919468354116,0.002865008283610907,0.003400640267068598,618482,0,0
209.0,209,4047.892916,0.0,0.004895960832313341,0.0,3.675373134328358,0.5602294009995618,0.004833018586621609,0.003056356227015207,0.0032178709869794256,644154,0,0
209.0,209,4058.918949,0.0,0.0048833423765599565,0.0,3.8694029850746268,0.5382140098131698,0.004733757140909823,0.0030608324968710112,0.0036432581136845235,659508,0,0
209.0,209,4068.441912,0.0,0.004870788797185766,0.0,3.9440298507462686,0.5251253119554318,0.004832768892294762,0.0031518057993226707,0.0039057671866116234,677418,0,0
206.0,209,4077.72896,0.014354066985645933,0.0048951048951048955,0.02251552795031056,4.134328358208955,0.5077132228044658,0.004771180589801756,0.003020514843672946,0.0038342045566623927,690284,0,0
207.0,209,4086.716204,0.009569377990430622,0.004907059557752787,0.0113464447806354,4.093283582089552,0.5176078285422894,0.004759035403780174,0.00290215078886853,0.0037629582262447892,661454,0,0
209.0,209,4097.121968,0.0,0.004894541548676887,0.0,3.8955223880597014,0.5413688894115216,0.004832695515651065,0.0029192424688450594,0.0034834658031596506,652217,0,0
208.0,209,4106.528662,0.004784688995215311,0.004894262025640089,0.007003891050583658,4.0559701492537314,0.5244457170311845,0.0047225212880493295,0.0028873446217089166,0.0034378976216110405,653351,0,0
209.0,209,4115.530964,0.0,0.004881840040803439,0.0,4.115671641791045,0.5209928875119773,0.004795899688815669,0.0028067606321313075,0.0034413326011349075,651720,0,0
202.0,209,4124.888098,0.03349282296650718,0.004954272908969778,0.04401650618982118,3.9440298507462686,0.5318233953606457,0.004881492933399881,0.003104191266875236,0.0033841771458482965,679885,0,0
205.0,209,4134.334944,0.019138755980861243,0.004990092310666473,0.032,4.07089552238806,0.5173824521832001,0.004760054400621721,0.00316932193510783,0.0034850398290266174,696686,0,0
205.0,209,4143.353395,0.019138755980861243,0.005025731261976788,0.019230769230769232,4.119402985074627,0.5149318669340223,0.004711896023353561,0.0031614520876485338,0.0034279346390978355,702160,0,0
199.0,209,4151.674662,0.04784688995215311,0.00513332211295713,0.06577086280056577,4.201492537313433,0.5051675641200302,0.004531393494127314,0.0031296824399439315,0.003588863647348833,694704,0,0
207.0,209,4160.468018,0.009569377990430622,0.0051444400474871385,0.01283987915407855,4.2164179104477615,0.5075544633183474,0.004471873003628123,0.0030374986439738196,0.003676337644492123,680773,0,0
208.0,209,4169.603087,0.004784688995215311,0.00514354066985646,0.007818052594171997,4.048507462686567,0.5224382527411867,0.004556876795998605,0.0029697851414555556,0.0038715417633550155,672199,0,0
209.0,209,4179.227735,0.0,0.0051307138851436,0.0,3.996268656716418,0.5324728950976215,0.004437514991604701,0.0030103142240345405,0.0036459582633725112,655959,0,0
208.0,209,4189.037084,0.004784688995215311,0.005129853126710943,0.008088235294117648,4.141791044776119,0.5180392305365185,0.004402545819974159,0.0029549696128630906,0.0038641910322055797,660187,0,0
208.0,209,4198.242526,0.004784688995215311,0.005128996640032294,0.006955177743431221,3.970149253731343,0.5410034687096421,0.004296147787483889,0.002828297293426894,0.003627858131653062,631187,0,0
209.0,209,4208.41661,0.0,0.00511630110379459,0.0,3.9776119402985075,0.5340634725964306,0.004428307838819118,0.0029641092792095708,0.0038807213856318075,659832,0,0
208.0,209,4218.300615,0.004784688995215311,0.005115482308464764,0.00846262341325811,3.9328358208955225,0.5415296650695788,0.004346122332656478,0.0027667937254343155,0.004073005355467683,631475,0,0
209.0,209,4228.707019,0.0,0.005102882598345394,0.0,3.8358208955223883,0.5495363400710025,0.004453815356186776,0.00299684916254057,0.0040747672407666245,657272,0,0
209.0,209,4239.355974,0.0,0.005090344803263464,0.0,3.7276119402985075,0.565532520138475,0.004419184459595184,0.00297763230967376,0.0037693043920076566,641865,0,0
209.0,209,4249.51841,0.0,0.005077868467961347,0.0,3.8582089552238807,0.550100065304629,0.004455445544554455,0.002923149457802923,0.003748231966053748,650027,0,0
205.0,209,4259.543815,0.019138755980861243,0.005112247166036897,0.025252525252525252,4.0111940298507465,0.5350757018415923,0.004432947263213593,0.002810276912222941,0.00406843435828091,655657,0,0
209.0,209,4269.326807,0.0,0.005099778270509978,0.0,3.83955223880597,0.5530454888045282,0.004269594388533089,0.0027916578694254816,0.004105379219743355,636229,0,0
209.0,209,4280.416503,0.0,0.0050873700508737,0.0,3.8955223880597014,0.5490454691347004,0.004305956963832302,0.0028433357125305686,0.004376162783894785,650488,0,0
209.0,209,4290.947714,0.0,0.005075022065313328,0.0,3.8208955223880596,0.5523135103285103,0.004435521523951816,0.002813054440190494,0.004143710897376039,647376,0,0
209.0,209,4301.074275,0.0,0.005062733876293198,0.0,3.9738805970149254,0.534984922604525,0.004448015276952993,0.0027712765338084094,0.004180202838811845,667173,0,0
209.0,209,4311.282416,0.0,0.005050505050505051,0.0,3.794776119402985,0.5538586061083325,0.00447206411894529,0.0028574747357416655,0.0042513648507376,655125,0,0
209.0,209,4322.016016,0.0,0.005038335158817087,0.0,3.6977611940298507,0.5606601686471098,0.004438058378428487,0.0028853173269678674,0.0041947183629010764,645983,0,0
209.0,209,4332.095944,0.0,0.005026223776223776,0.0,3.83955223880597,0.5502714299801374,0.0044735746982938,0.00272807139224118,0.0041499052110787445,652584,0,0
209.0,209,4342.333066,0.0,0.005014170481796381,0.0,3.9291044776119404,0.5330677250467927,0.004520451583887819,0.0028022187114406633,0.004393602177197089,677727,0,0
204.0,209,4352.106985,0.023923444976076555,0.005059407980586525,0.036845983787767135,3.9813432835820897,0.5392731136090422,0.004325767075850485,0.0026345762243876625,0.004371785874529745,645079,0,0
209.0,209,4362.293573,0.0,0.00504733302120565,0.0,3.8694029850746268,0.5517371267708295,0.00422357396992999,0.002685642143922874,0.00398255480316768,631100,0,0
209.0,209,4372.349203,0.0,0.005035315561631351,0.0,3.8582089552238807,0.5559534470936164,0.004076071399947332,0.00263341691569631,0.004053172122419538,622076,0,0
209.0,209,4383.123542,0.0,0.005023355192126288,0.0,3.873134328358209,0.5545453839243547,0.0042605199433453644,0.002649974870927948,0.004009229222826335,639861,0,0
209.0,209,4393.815622,0.0,0.005011451506836889,0.0,3.541044776119403,0.5804539652539046,0.004295953599143088,0.0027576147771687727,0.003532481739348428,645777,0,0
209.0,209,4405.253307,0.0,0.004999604103747441,0.0,3.3992537313432836,0.5968092628364867,0.004194802537343974,0.0029215833390173478,0.0035240888525111974,635807,0,0
209.0,209,4417.710145,0.0,0.004987812584634829,0.0,3.361940298507463,0.5978453293399404,0.004207541820243833,0.003096115679047349,0.0036178055004252906,657227,0,0
209.0,209,4428.771157,0.0,0.004976076555023924,0.0,3.83955223880597,0.5463189631419579,0.004254163649529326,0.0032358797972483707,0.004152335264301231,697953,0,0
209.0,209,4437.785208,0.0,0.004964395624143586,0.0,3.8022388059701493,0.5502258114146513,0.004232840066370932,0.0030927951418283613,0.00417640219881932,677546,0,0
209.0,209,4447.499237,0.0,0.004952769404883296,0.0,3.8843283582089554,0.548982195150619,0.004087745771491633,0.0030404720614400577,0.004177833832571339,656210,0,0
209.0,209,4457.229642,0.0,0.004941197513750392,0.0,3.91044776119403,0.5392781410005073,0.003999505679073373,0.0031906168900472974,0.0042916044084439,657255,0,0
203.0,209,4466.793753,0.028708133971291867,0.004996598298033705,0.039568345323741004,3.996268656716418,0.534451716664885,0.0041809581455825315,0.0028919227923868453,0.004449974219292936,654937,0,0
209.0,209,4475.387039,0.0,0.004984978301991766,0.0,4.014925373134329,0.5405340323091312,0.003981078693401027,0.002795701329635552,0.004372476879550004,622904,0,0
209.0,209,4485.368361,0.0,0.004973412227045149,0.0,3.925373134328358,0.5454264803276707,0.004094519814352017,0.002800339164584077,0.004016422706176365,639922,0,0
206.0,209,4494.926899,0.014354066985645933,0.004995126705653021,0.020042949176807445,4.0335820895522385,0.5375939144413767,0.004140786749482402,0.0027605244996549345,0.004062868719250206,642684,0,0
209.0,209,4504.56507,0.0,0.004983590616263522,0.0,3.8171641791044775,0.5523006717147764,0.004175597188135085,0.002831854475995869,0.003997912201405932,628976,0,0
209.0,209,4513.885054,0.0,0.004972107688576279,0.0,3.955223880597015,0.5347805579634862,0.004165928026945577,0.002803137741535189,0.0036230278319446907,651745,0,0
204.0,209,4522.995843,0.023923444976076555,0.005015673981191223,0.03429878048780488,4.063432835820896,0.5284802582870548,0.00421180632323679,0.0027968162723855847,0.003404819809860712,646477,0,0
206.0,209,4532.056513,0.014354066985645933,0.005037092313770247,0.020216606498194945,4.048507462686567,0.5353253892097619,0.003981646923874441,0.002724284737387775,0.003496349237862043,626949,0,0
206.0,209,4541.377392,0.014354066985645933,0.005058412621943876,0.01581843191196699,4.141791044776119,0.5264911102419406,0.003994629808962057,0.0027401179681309975,0.0036865040936702176,631253,0,0
208.0,209,4551.510382,0.004784688995215311,0.005057787682156824,0.0058953574060427415,3.753731343283582,0.5669543641172928,0.004117259552042161,0.0026570048309178746,0.003403601229688186,618095,0,0
209.0,209,4562.989015,0.0,0.005046266525705442,0.0,3.6828358208955225,0.5651572900408662,0.004206421365115184,0.002793326687771802,0.0031438618015314002,639889,0,0
209.0,209,4573.849882,0.0,0.005034797738147021,0.0,3.6641791044776117,0.5668315722933589,0.0041640254431790855,0.00275415856084286,0.003300618592756126,638646,0,0
209.0,209,4584.182664,0.0,0.005023380963230587,0.0,3.787313432835821,0.5496020199254363,0.0041981528127623844,0.0026933603759800233,0.0033912351292703937,659415,0,0
209.0,209,4594.470013,0.0,0.005012015847929161,0.0,4.037313432835821,0.5259352275297715,0.004188606988989947,0.0026654771748117847,0.0033835240872100614,667467,0,0
209.0,209,4604.397685,0.0,0.005000702042403361,0.0,3.9402985074626864,0.5351818798829597,0.004146540027137042,0.0027896879240162822,0.003451831750339213,686511,0,0
203.0,209,4613.865521,0.028708133971291867,0.005054097159360317,0.046494992846924176,3.917910447761194,0.5369383755668079,0.004061606446581752,0.0027510614331513732,0.003390087514080236,687288,0,0
208.0,209,4623.410627,0.004784688995215311,0.005053491747755497,0.00749063670411985,4.007462686567164,0.5332278413900229,0.00400925045387741,0.0026800380392495893,0.0034148871790438315,681523,0,0
206.0,209,4633.068224,0.014354066985645933,0.005074345055463772,0.015714285714285715,3.966417910447761,0.5413387428569069,0.003957214638459382,0.002577041685536219,0.003245562959608376,651764,0,0
206.0,209,4642.306723,0.014354066985645933,0.005095105059781852,0.016819571865443424,4.108208955223881,0.5364677318595816,0.003959202995223136,0.0023238800189353185,0.0030124370615828206,637418,0,0
197.0,209,4652.17864,0.05741626794258373,0.005211893369788107,0.0722972972972973,4.156716417910448,0.5270669767162669,0.0039186215041065,0.0024370604970744537,0.003210048848569435,660176,0,0
209.0,209,4662.207564,0.0,0.005200285589454503,0.0,4.0335820895522385,0.5356953998900916,0.004049103412815734,0.0024530282580285793,0.003384964757803629,665337,0,0
209.0,209,4671.893433,0.0,0.005188729399255715,0.0,3.9328358208955225,0.5467469969350198,0.004050746555796629,0.002479612667400575,0.0033346515182283596,641401,0,0
209.0,209,4682.139739,0.0,0.005177224456020115,0.0,3.843283582089552,0.5565356646593764,0.004031054045983876,0.002676705199846436,0.003359211704986563,647820,0,0
208.0,209,4691.692314,0.004784688995215311,0.005176356014735148,0.006191950464396285,4.026119402985074,0.5346229593460562,0.003968929559480741,0.002766546073632688,0.0035539476484358376,663225,0,0
207.0,209,4701.218026,0.009569377990430622,0.005186053634990547,0.01445966514459665,4.0,0.5316675127719246,0.003992058352001868,0.00279231741110769,0.003482433881533545,662841,0,0
209.0,209,4710.709347,0.0,0.005174630609362814,0.0,3.8917910447761193,0.54698967773655,0.003983219627950337,0.0027331666596042206,0.0034641298360100006,645794,0,0
209.0,209,4720.534516,0.0,0.0051632577948367425,0.0,3.9813432835820897,0.537510696807298,0.003984990222504096,0.0027799799164948996,0.0035938903863432167,657310,0,0
204.0,209,4729.954274,0.023923444976076555,0.00520439855619911,0.03678001387925052,4.093283582089552,0.5349051545775995,0.003934225653682667,0.0026368804649347637,0.003923678131822928,629780,0,0
209.0,209,4739.782704,0.0,0.005193010375550972,0.0,4.130597014925373,0.5256742377266205,0.003946620640299733,0.0026626533919888863,0.003999242248837062,650794,0,0
207.0,209,4749.507753,0.009569377990430622,0.005202565763356386,0.01664145234493192,3.955223880597015,0.5495767175558426,0.0037280126017327385,0.0025623523234444734,0.0038645313730637965,604236,0,0
209.0,209,4760.176852,0.0,0.005191231197423148,0.0,3.9141791044776117,0.5573291599987978,0.0037827189471257624,0.0025672192300438,0.003730326717941195,617357,0,0
209.0,209,4770.952122,0.0,0.005179945912211359,0.0,3.91044776119403,0.5553225468636752,0.0038476417510952187,0.0024570538356178707,0.0038058195581485315,620049,0,0
209.0,209,4781.986544,0.0,0.00516870958702218,0.0,3.8171641791044775,0.5564600000700278,0.0038183866794641737,0.002670784125526854,0.0038914159328965487,655428,0,0
209.0,209,4792.094567,0.0,0.005157521903933387,0.0,3.955223880597015,0.5408819197037154,0.0037684388045096345,0.002706613506001395,0.004007869999271297,664947,0,0
209.0,209,4801.478845,0.0,0.005146382547769384,0.0,4.119402985074627,0.5307385479701321,0.003697932897060351,0.002409888854264049,0.004061493715591565,646952,0,0
209.0,209,4811.31056,0.0,0.005135291206071605,0.0,3.966417910447761,0.5457147552239019,0.0036691922594554254,0.002466858072741218,0.004135615004301455,641872,0,0
209.0,209,4822.430207,0.0,0.0051242475690693005,0.0,3.8171641791044775,0.5564732016079832,0.003899139500248221,0.0025442660930001656,0.00417838821777263,641364,0,0
209.0,209,4832.576353,0.0,0.0051132513296506974,0.0,3.8656716417910446,0.5471465910382551,0.003797847198571679,0.0024355759208231423,0.004045532885435049,630316,0,0
209.0,209,4843.371179,0.0,0.0051023021833345285,0.0,3.8208955223880596,0.5553354307874148,0.003696990917142092,0.0023479496632545878,0.003614606718431405,613152,0,0
209.0,209,4852.996392,0.0,0.005091399828241933,0.0,4.152985074626866,0.5220671083787302,0.00375070646868417,0.0023840106869444586,0.00375070646868417,632880,0,0
209.0,209,4862.712173,0.0,0.00508054396506871,0.0,3.8582089552238807,0.5460568825416265,0.003875968992248062,0.002542963783273861,0.003906730650916697,650848,0,0
209.0,209,4873.166195,0.0,0.005069734297057925,0.0,3.8022388059701493,0.548803324860063,0.003918840105184534,0.0025272937492965527,0.004062087524173002,651017,0,0
209.0,209,4883.25319,0.0,0.005058970529972877,0.0,3.8955223880597014,0.5345245403470011,0.003941108002695473,0.0025116905923914155,0.004329092728349432,673922,0,0
204.0,209,4892.199472,0.023923444976076555,0.0050989376368502145,0.03311735061195104,4.052238805970149,0.5187502252448921,0.003851405049619954,0.0024249587349458967,0.0037597049293909075,677435,0,0
209.0,209,4901.375521,0.0,0.005088157641846303,0.0,4.0,0.5325126658288178,0.0038228864826394186,0.00235880229779879,0.0031416806466371817,654921,0,0
209.0,209,4910.983456,0.0,0.005077423132053379,0.0,4.08955223880597,0.5188537756097654,0.003987257010673268,0.00241467472911002,0.003358224098047969,681646,0,0
202.0,209,4919.430401,0.03349282296650718,0.0051372450264417025,0.04383975812547241,4.093283582089552,0.5200310251412684,0.003979102120162809,0.0023489864933276634,0.003482979972865156,672034,0,0
209.0,209,4928.390652,0.0,0.005126452494873548,0.0,4.093283582089552,0.5279292803721958,0.00379893912604193,0.0023339227077544835,0.003617075018944178,650454,0,0
209.0,209,4937.842206,0.0,0.005115705215010081,0.0,4.097014925373134,0.5301833927214378,0.003760687207614131,0.002308840135505727,0.0034178899822552024,640053,0,0
209.0,209,4947.250052,0.0,0.005105002902844788,0.0,4.138059701492537,0.5289948364272261,0.0036722908051874882,0.002233557695209924,0.0029177105027517027,632438,0,0
209.0,209,4957.369597,0.0,0.005094345276742815,0.0,3.921641791044776,0.5404267234216164,0.0038252243930844763,0.0023895102507981766,0.0029818678339792373,660875,0,0
209.0,209,4967.180059,0.0,0.005083732057416268,0.0,3.8917910447761193,0.5456570014408936,0.00377713879231748,0.0023845067176964463,0.003055775415535362,653037,0,0
209.0,209,4977.084488,0.0,0.00507316296789981,0.0,4.164179104477612,0.5167844857679594,0.003819236152769446,0.0023995200959808036,0.003089382123575285,659257,0,0
209.0,209,4985.960921,0.0,0.005062637733526574,0.0,4.149253731343284,0.5250536301090243,0.003811272186692474,0.002314699338514801,0.0031627572858154824,642052,0,0
209.0,209,4995.616106,0.0,0.005052156081904366,0.0,3.9925373134328357,0.5353776408319995,0.0038531233198590177,0.0023297954957287085,0.0028375714371054782,632714,0,0
209.0,209,5005.352605,0.0,0.005041717742892166,0.0,4.111940298507463,0.516452826217839,0.003874929208024084,0.0024243146839945553,0.0030999433664192673,663869,0,0
205.0,209,5014.746536,0.019138755980861243,0.005070783801114784,0.023578363384188627,4.123134328358209,0.5177392168868835,0.0038174751120453733,0.0024887954626581525,0.003182881846666402,660295,0,0
204.0,209,5023.876569,0.023923444976076555,0.005109575285013881,0.037091988130563795,4.119402985074627,0.5080930204579831,0.0038592463584547184,0.0024738758708043066,0.00324572514249525,682549,0,0
209.0,209,5032.698526,0.0,0.005099083343976892,0.0,4.152985074626866,0.5126019963294868,0.0037920308102503335,0.0023601441761714314,0.0032489013973238533,656455,0,0
209.0,209,5042.256899,0.0,0.0050886344026982505,0.0,4.041044776119403,0.5258504379927278,0.0038926227408005993,0.0023158641622484577,0.003242209827147841,656247,0,0
209.0,209,5052.036094,0.0,0.00507822819737576,0.0,4.037313432835821,0.529545642290382,0.0038452838724270526,0.002311104117699124,0.0033338906208510762,650434,0,0
206.0,209,5061.212237,0.014354066985645933,0.005097158480617127,0.019722425127830533,4.074626865671642,0.5228371850629314,0.0038669532530498877,0.0023358753152940945,0.003503812972941142,663842,0,0
207.0,209,5070.876509,0.009569377990430622,0.005106266870657481,0.01056338028169014,4.041044776119403,0.5280290908362748,0.004006033537063156,0.002233192289609779,0.0033497884344146685,659264,0,0
201.0,209,5080.419616,0.03827751196172249,0.005173688100517369,0.04344569288389513,4.108208955223881,0.5277110893687953,0.003841754890172732,0.0022092534482927163,0.0033529820033823083,644380,0,0
209.0,209,5090.604727,0.0,0.005163193804167435,0.0,3.9291044776119404,0.5489701600123896,0.003833921916765848,0.0022535266228318343,0.0033461455914775722,638508,0,0
209.0,209,5101.716329,0.0,0.005152741994847258,0.0,3.8694029850746268,0.5458628291161824,0.003884534878060653,0.0024047120673708804,0.0033003942948936376,656302,0,0
209.0,209,5111.912858,0.0,0.0051423324150596875,0.0,3.8097014925373136,0.546215000619286,0.0038863627530993745,0.0025067039757490964,0.003235396991955229,668663,0,0
209.0,209,5121.98093,0.0,0.005131964809384164,0.0,3.9925373134328357,0.5231638910569846,0.00393666430725374,0.0025694976389710376,0.003461549649481737,695469,0,0
