#{"t_start": 1709828614.6218438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,3295.139136,0.0,0.005056871902128757,0.0,3.8843283582089554,0.5174648190420992,0.0063351282863477985,0.002908399804186944,0.0044633858381086765,646716,0,0
203.0,209,3303.960821,0.028708133971291867,0.005127472684424766,0.03720577069096431,3.925373134328358,0.5118279633410824,0.006345378066813098,0.002770719382115222,0.004665719166774337,641402,0,0
207.0,209,3313.156148,0.009569377990430622,0.005140692640692641,0.014893617021276596,3.843283582089552,0.5232771283254454,0.006297950303446697,0.0028340776365510132,0.0046375815870834764,643367,0,0
209.0,209,3322.509989,0.0,0.005125438359859725,0.0,3.8134328358208953,0.5377106594511538,0.006264895180740086,0.0027114580508897862,0.0045666661909722715,619565,0,0
209.0,209,3332.160307,0.0,0.005110274341043572,0.0,3.746268656716418,0.5413980085250483,0.006232036652343416,0.0028456788366864917,0.004624228109615549,629529,0,0
209.0,209,3342.342067,0.0,0.005095199785465273,0.0,3.962686567164179,0.5177103172049858,0.006057510887914769,0.002922358882694245,0.004894241818104439,642745,0,0
205.0,209,3351.437804,0.019138755980861243,0.005136504362510555,0.025754231052244298,3.9440298507462686,0.5163951729996297,0.006124816114065859,0.0030129003055335522,0.004724454000226321,648351,0,0
209.0,209,3360.356045,0.0,0.005121441299863896,0.0,3.9776119402985075,0.5057588114580442,0.006008038925322615,0.003046329595938227,0.005175939637543192,664754,0,0
204.0,209,3368.581324,0.023923444976076555,0.0051764179188001904,0.03490909090909091,4.052238805970149,0.5000726797863707,0.006018928686945394,0.002854772251051203,0.004978272792473527,657143,0,0
209.0,209,3377.283047,0.0,0.005161326321369286,0.0,4.063432835820896,0.5029074445723658,0.005748899296110379,0.00286042794245492,0.004529010908886957,645263,0,0
207.0,209,3385.836907,0.009569377990430622,0.005174140425058418,0.01685823754789272,4.026119402985074,0.5115160556631788,0.005704299196085285,0.002894092974484446,0.004529884655714785,630322,0,0
209.0,209,3395.069412,0.0,0.0051591429165799875,0.0,4.07089552238806,0.5063803304427653,0.005980427691192461,0.002788078177712103,0.004614269384113531,643795,0,0
208.0,209,3403.867134,0.004784688995215311,0.005158060679813037,0.0038580246913580245,4.026119402985074,0.5161628545883984,0.005865836368185483,0.003002418614995413,0.004531428094854188,633920,0,0
208.0,209,3412.657032,0.004784688995215311,0.005156984680721978,0.008327024981074944,4.197761194029851,0.504594789603027,0.005751905751905752,0.0029106029106029108,0.00498960498960499,629357,0,0
208.0,209,3421.524462,0.004784688995215311,0.00515591486553374,0.006885998469778117,4.145522388059701,0.5124564616691442,0.00562480997263606,0.002860775588048315,0.004947621548412062,618994,0,0
209.0,209,3430.897767,0.0,0.005141141470503558,0.0,3.951492537313433,0.5250791753045385,0.005773974396075351,0.0027422933289236156,0.00461642344316287,614162,0,0
209.0,209,3440.778804,0.0,0.005126452494873548,0.0,3.8470149253731343,0.5423303173198054,0.005537539848301638,0.002665713971639002,0.004383313180169286,585443,0,0
209.0,209,3451.323453,0.0,0.005111847217110375,0.0,3.83955223880597,0.5413213409678949,0.005590189765020209,0.002685483318490101,0.0043981640063026645,582841,0,0
209.0,209,3461.597136,0.0,0.005097324923879948,0.0,3.8656716417910446,0.5263210316735335,0.005861136158701533,0.0027734513757958303,0.004535890920020767,620483,0,0
209.0,209,3471.026045,0.0,0.00508288490993128,0.0,3.843283582089552,0.540258102404213,0.005626473032437366,0.0028064248055256597,0.0044821056360094275,605933,0,0
209.0,209,3480.454705,0.0,0.005068526477982321,0.0,4.175373134328358,0.4980138817749529,0.005678421996413628,0.0028527957398250285,0.004985600173884693,636136,0,0
205.0,209,3489.379083,0.019138755980861243,0.005108160927286205,0.026748971193415638,4.17910447761194,0.4982395516077035,0.005811669398648008,0.002736497012883211,0.004998848503732203,641933,0,0
209.0,209,3498.451138,0.0,0.0050938121606365246,0.0,4.082089552238806,0.510864471522941,0.005592629616621187,0.002755788506740875,0.005092805230594656,630906,0,0
209.0,209,3507.869233,0.0,0.005079543779234182,0.0,4.029850746268656,0.511443108273218,0.005792415976291506,0.0027345591702027344,0.004916818212433488,644051,0,0
209.0,209,3517.460754,0.0,0.005065355109459785,0.0,3.735074626865672,0.540409286838706,0.005735855139433668,0.002686583203481812,0.005064209338563216,646531,0,0
209.0,209,3527.62363,0.0,0.005051245485199451,0.0,3.7313432835820897,0.5345258015202594,0.005826959398818533,0.0028130148821882577,0.005277751731343683,661624,0,0
209.0,209,3537.149114,0.0,0.005037214247740563,0.0,3.8507462686567164,0.5343845703305248,0.005677112553765596,0.002738371937698699,0.005249659373246774,637693,0,0
209.0,209,3546.22918,0.0,0.00502326074566926,0.0,4.130597014925373,0.50528538387217,0.005621345126613473,0.0025708995484274885,0.005301647773441142,648388,0,0
202.0,209,3554.896724,0.03349282296650718,0.0051019059451743376,0.044832826747720364,4.242537313432836,0.4911497797107072,0.005499980072535969,0.0027367050602473664,0.005526550024577206,663086,0,0
205.0,209,3564.077004,0.019138755980861243,0.005140574953537111,0.03111111111111111,4.067164179104478,0.5068095211741698,0.0055380375738625824,0.0028882588303876626,0.005670526511036328,670344,0,0
209.0,209,3573.028605,0.0,0.005126452494873548,0.0,4.111940298507463,0.4978534847200228,0.005588806532165366,0.0028934955804827776,0.00589268962965899,688666,0,0
206.0,209,3582.199866,0.014354066985645933,0.005151733630464705,0.022928994082840236,3.958955223880597,0.500008544479904,0.005626342350414399,0.0028197593980999565,0.005494577892559261,681416,0,0
208.0,209,3591.344722,0.004784688995215311,0.005150730776270034,0.008507347254447023,3.8582089552238807,0.5182481864579792,0.005584683512700227,0.0029303162901932957,0.004546589400927715,672907,0,0
209.0,209,3600.92499,0.0,0.005136696087506356,0.0,3.8358208955223883,0.5140745184365939,0.005739745773817324,0.002909186214126589,0.004521032630061591,665641,0,0
209.0,209,3610.342673,0.0,0.0051227376742250886,0.0,4.082089552238806,0.4911052663483435,0.005671793933532848,0.0028881715652321646,0.004770057109998824,677642,0,0
209.0,209,3619.652682,0.0,0.005108854916300359,0.0,3.9141791044776117,0.5065451508849232,0.005734542800542175,0.0028672714002710873,0.004704931706808467,673447,0,0
209.0,209,3628.377628,0.0,0.005095047200310358,0.0,4.063432835820896,0.49691600483029685,0.005524000155971769,0.002794494196550424,0.004965101316661684,662033,0,0
208.0,209,3637.223489,0.004784688995215311,0.005094210655283148,0.005681818181818182,4.0,0.5076791376879003,0.005638732257437293,0.0027351092099293537,0.00496467690712295,684373,0,0
204.0,209,3645.644423,0.023923444976076555,0.005144826876575603,0.03389830508474576,4.022388059701493,0.48996176369353256,0.005766073252401453,0.002779609303287696,0.005223079807108043,705909,0,0
203.0,209,3653.372183,0.028708133971291867,0.005207999281655272,0.04484933426769446,4.0783582089552235,0.49028207358685016,0.005738085413657933,0.002694965958324737,0.0054544047864658555,702820,0,0
207.0,209,3661.756737,0.009569377990430622,0.005219660722053067,0.01141552511415525,4.044776119402985,0.5024309594824229,0.005697089725948122,0.002790673748376394,0.0054013040291156006,685073,0,0
209.0,209,3670.41002,0.0,0.005205741626794259,0.0,3.966417910447761,0.5044859364170027,0.0057844243792325055,0.0027575415555099528,0.005335522265544839,684571,0,0
207.0,209,3678.966412,0.009569377990430622,0.005217347042654993,0.015328467153284672,4.0559701492537314,0.49151740174609615,0.005794691397505596,0.002711864406779661,0.005346977934122162,693270,0,0
209.0,209,3687.836706,0.0,0.005203507925830975,0.0,4.067164179104478,0.5064349647022142,0.00570269442743417,0.0025642988364972443,0.005128597672994489,658441,0,0
209.0,209,3697.403664,0.0,0.005189742031847295,0.0,3.9141791044776117,0.5194042051882839,0.00572570076215439,0.002582927232705203,0.005153130685938951,661703,0,0
209.0,209,3707.086932,0.0,0.005176048781103635,0.0,3.832089552238806,0.5341935410305687,0.005697824928301312,0.002550696682825309,0.00505063323265907,640662,0,0
209.0,209,3716.064692,0.0,0.00516242760010073,0.0,3.8582089552238807,0.5314164397401157,0.005758691827720191,0.002518636645530369,0.004999303894394452,650692,0,0
209.0,209,3725.452023,0.0,0.005148877921360309,0.0,3.9738805970149254,0.518777162789256,0.005655137591517294,0.0025246149962130774,0.005238576117142135,645046,0,0
209.0,209,3734.17834,0.0,0.005135399183346276,0.0,3.958955223880597,0.523443297870537,0.005451409434841179,0.0025305618854574528,0.005010764330408289,637808,0,0
209.0,209,3743.638513,0.0,0.005121990830387148,0.0,3.701492537313433,0.5473094872501864,0.005512443808232251,0.002586704839398277,0.004683693714056104,634824,0,0
209.0,209,3753.700479,0.0,0.005108652312599681,0.0,3.6455223880597014,0.5551418196231653,0.005410347289190577,0.0025047904116623043,0.004145428131301114,617790,0,0
209.0,209,3764.116849,0.0,0.005095383085813708,0.0,3.6194029850746268,0.5559077809269897,0.00538373138802838,0.0024982512241431,0.004097132007594683,610484,0,0
209.0,209,3774.35032,0.0,0.005082182611498128,0.0,3.4440298507462686,0.579268271486852,0.005232666791253972,0.0024294524387964865,0.0037127016756992462,590390,0,0
209.0,209,3784.941996,0.0,0.005069050356688055,0.0,3.5,0.5664605369615163,0.0052812088376370005,0.002597112110743843,0.0038024703630986406,615696,0,0
209.0,209,3795.453377,0.0,0.005055985793913086,0.0,3.6194029850746268,0.5485122080954236,0.005304711029584919,0.002565596222252519,0.004102475118674318,640003,0,0
209.0,209,3805.227906,0.0,0.005042988401126677,0.0,3.787313432835821,0.5259318920658416,0.005328091776689908,0.002633140483607773,0.004314394501310389,655141,0,0
208.0,209,3814.431092,0.004784688995215311,0.005042326094957674,0.009316770186335404,4.145522388059701,0.49758395271514805,0.0052404438964241675,0.002589395807644883,0.004697903822441431,682787,0,0
209.0,209,3823.189314,0.0,0.005029430120290263,0.0,4.08955223880597,0.5050143613455155,0.005226973643754074,0.002595038679604964,0.004193877676517975,672839,0,0
209.0,209,3833.239921,0.0,0.005016599941411972,0.0,4.003731343283582,0.5151726177765746,0.0053730464437302195,0.00249024755268775,0.0040727201354302115,667906,0,0
202.0,209,3841.986118,0.03349282296650718,0.005089058524173028,0.03501945525291829,4.1940298507462686,0.49984498791061743,0.00522515907978463,0.0023617229564366128,0.003720019579050416,652457,0,0
204.0,209,3850.914844,0.023923444976076555,0.005136861535472275,0.03468634686346864,4.119402985074627,0.5073321255994749,0.005236560714808847,0.0024656999169962402,0.0038694399687515257,639258,0,0
203.0,209,3860.124188,0.028708133971291867,0.00519653564290473,0.041953232462173314,4.041044776119403,0.5091575688210853,0.005308850926004846,0.0025691916178601434,0.003920756876544864,652002,0,0
207.0,209,3869.218978,0.009569377990430622,0.005207578174085351,0.015272727272727273,4.074626865671642,0.4994489172016912,0.005319794981417154,0.0026113148881385575,0.0038380256030315545,671075,0,0
208.0,209,3878.223428,0.004784688995215311,0.005206512962047895,0.008241758241758242,4.093283582089552,0.4935540508545306,0.005306389474449371,0.0026410796927624726,0.003925274405757069,683027,0,0
198.0,209,3886.562316,0.05263157894736842,0.0053256714192974446,0.06647807637906648,4.17910447761194,0.4895713069866804,0.0051728305535412135,0.002671017645636935,0.003964225284022238,686694,0,0
204.0,209,3894.883183,0.023923444976076555,0.00537228238059263,0.03927492447129909,4.097014925373134,0.4966121525514855,0.005111882716049383,0.0026162229938271604,0.004026813271604938,682597,0,0
208.0,209,3903.720527,0.004784688995215311,0.005370813397129187,0.008528784648187633,4.0559701492537314,0.4971041321067426,0.0051231479699826825,0.0026938618433711755,0.004329420819703675,682268,0,0
208.0,209,3912.465929,0.004784688995215311,0.005369351740266559,0.006963788300835654,3.966417910447761,0.5169467756692748,0.004894433781190019,0.00248320537428023,0.004282629558541267,639910,0,0
209.0,209,3922.086355,0.0,0.005355995143897736,0.0,4.074626865671642,0.5103367388553753,0.004870226998049516,0.0024650288982756762,0.004451411408536658,634257,0,0
209.0,209,3930.948075,0.0,0.005342704833366973,0.0,4.130597014925373,0.5147164205154403,0.004702905297333429,0.002399197880111724,0.004225452982883335,618000,0,0
209.0,209,3939.911998,0.0,0.0053294803164526975,0.0,4.141791044776119,0.5008675253981963,0.00489361448795647,0.0024527605462750187,0.004298284258278067,639653,0,0
209.0,209,3949.191995,0.0,0.00531632110579479,0.0,4.0,0.5205339140231814,0.004798327711530239,0.002411040904556036,0.004311368711102665,624936,0,0
209.0,209,3958.245128,0.0,0.005303226718834705,0.0,3.906716417910448,0.5226997957644677,0.004987856169658195,0.0024998519045080266,0.0039452639061666964,636792,0,0
209.0,209,3967.579782,0.0,0.005290196677756486,0.0,3.8544776119402986,0.5316446659805328,0.004845533836008225,0.002505495544472546,0.0037464249414990427,630510,0,0
209.0,209,3977.222032,0.0,0.005277230509428652,0.0,3.798507462686567,0.5349025500114336,0.004916119448734424,0.002605425415276517,0.0034896195607323484,640588,0,0
204.0,209,3986.49866,0.023923444976076555,0.0053228202758507735,0.03318903318903319,3.970149253731343,0.5111065239422917,0.0049748903289543326,0.002422759829230715,0.0034930081033083607,645360,0,0
209.0,209,3995.660613,0.0,0.005309837787373089,0.0,3.9738805970149254,0.5133477761180927,0.004833638368764372,0.002416819184382186,0.0036369609085362994,644048,0,0
209.0,209,4005.127069,0.0,0.005296918474021816,0.0,4.052238805970149,0.5065498056243083,0.004833518637720171,0.002446017906255486,0.0036865820118204694,648228,0,0
208.0,209,4014.227083,0.004784688995215311,0.00529567519858782,0.008520526723470178,3.9440298507462686,0.5246869299219197,0.004880155978191073,0.0024867780463031066,0.003502504290567756,644190,0,0
206.0,209,4023.15352,0.014354066985645933,0.005317608350614595,0.01764705882352941,4.059701492537314,0.512738554920431,0.004821859094562015,0.002445870555212616,0.003552335806380228,643199,0,0
209.0,209,4032.277369,0.0,0.005304763885999584,0.0,3.876865671641791,0.5239967384291273,0.004984430915090394,0.0024631686573407074,0.003427522424129758,636393,0,0
209.0,209,4041.876379,0.0,0.005291981322418862,0.0,3.8656716417910446,0.5308341789721153,0.004914403606986798,0.002457201803493399,0.0034076289161653743,629192,0,0
209.0,209,4051.362588,0.0,0.005279260213470739,0.0,3.7425373134328357,0.5366741350662317,0.0049256527067964755,0.0024628263533982377,0.003330018731355364,623531,0,0
209.0,209,4061.303117,0.0,0.005266600117035558,0.0,3.8805970149253732,0.5206164024207567,0.004948382259645885,0.0024222850222042794,0.0037603091297075957,641662,0,0
207.0,209,4070.590433,0.009569377990430622,0.005276893844005402,0.017686072218128224,4.093283582089552,0.5139834521429504,0.004752479804837634,0.0022093852845734277,0.003728337667717659,605052,0,0
209.0,209,4080.228837,0.0,0.005264299825284626,0.0,3.8097014925373136,0.5336692295338399,0.004844393934175936,0.0022729620828597996,0.003535718795559688,610395,0,0
209.0,209,4089.59277,0.0,0.005251765778081567,0.0,4.059701492537314,0.514073904071529,0.004672469079248741,0.0021873568483737975,0.003733394411360513,610799,0,0
209.0,209,4099.085447,0.0,0.005239291275045744,0.0,3.962686567164179,0.5173640723942339,0.004878383164436929,0.0022849569856847446,0.0038387277359503706,637878,0,0
209.0,209,4108.657642,0.0,0.00522687589287739,0.0,3.6417910447761193,0.5482486137037896,0.004798376986026579,0.002347899427841984,0.0034990540016868405,638251,0,0
209.0,209,4118.844462,0.0,0.005214519212279571,0.0,3.417910447761194,0.578570500326458,0.0047756034884646435,0.0023309493217506,0.0034338863178960057,627198,0,0
209.0,209,4130.278069,0.0,0.005202220817910987,0.0,3.4029850746268657,0.5809906538948566,0.004832342665275194,0.0024615454421706975,0.003618585235264758,637152,0,0
209.0,209,4141.074974,0.0,0.005189980298339432,0.0,3.5634328358208953,0.5585779015192033,0.004934080235387314,0.0025349403044191703,0.003949527527867368,653279,0,0
209.0,209,4151.092488,0.0,0.005177797245995912,0.0,3.5858208955223883,0.5554120415519844,0.004741797818773003,0.0024837988574525254,0.004143428094023077,635895,0,0
209.0,209,4160.937125,0.0,0.005165671257129411,0.0,3.656716417910448,0.5507596961274803,0.004674318281653019,0.0023878445197841928,0.004054830316614667,613118,0,0
209.0,209,4171.020146,0.0,0.005153601931762286,0.0,3.720149253731343,0.5427932604711687,0.004730762315713772,0.0025395541172240203,0.0042138619201726,635720,0,0
209.0,209,4180.616442,0.0,0.00514158887364629,0.0,3.9328358208955225,0.5156218850202492,0.004809363123731797,0.002432708153496037,0.004607571663994798,659120,0,0
209.0,209,4189.386634,0.0,0.0051296316902192055,0.0,3.925373134328358,0.527472710482493,0.0047533832904596805,0.002248070685605637,0.004417850352309585,624215,0,0
209.0,209,4198.741205,0.0,0.005117729992562084,0.0,3.985074626865672,0.5233849626674133,0.004753456298329595,0.0022986197123377856,0.00461955612091186,637202,0,0
205.0,209,4207.764647,0.019138755980861243,0.005150186071238703,0.024337866857551897,4.052238805970149,0.517270926728,0.0046758104738154616,0.0023045065906661917,0.004408621303883149,626089,0,0
209.0,209,4216.954995,0.0,0.005138291877078798,0.0,3.9738805970149254,0.5193496196050277,0.004731598413914898,0.0023213710528361825,0.004453922450656981,623976,0,0
209.0,209,4225.771125,0.0,0.005126452494873548,0.0,4.0111940298507465,0.519023083982409,0.0047095587420491565,0.0023159947696194676,0.004055761175505862,641511,0,0
208.0,209,4234.726385,0.004784688995215311,0.005125666831655942,0.009146341463414634,4.115671641791045,0.5000579420951224,0.004820342730790492,0.0023880597014925373,0.00417910447761194,658972,0,0
205.0,209,4243.51264,0.019138755980861243,0.005157806944383478,0.0296028880866426,3.985074626865672,0.5225165259543455,0.00459985659919475,0.0023826595333958415,0.003827698417075727,645718,0,0
209.0,209,4252.650731,0.0,0.005146004182497017,0.0,3.9888059701492535,0.5111957698254234,0.004721341785525621,0.002333157245994013,0.004016992428244409,659077,0,0
209.0,209,4262.131876,0.0,0.005134255314500448,0.0,3.828358208955224,0.5350259257342201,0.00466658614518024,0.0022399613496865154,0.0038320907403950675,632415,0,0
209.0,209,4272.130499,0.0,0.005122559972098397,0.0,3.7723880597014925,0.537834471479482,0.004699721741416709,0.0023662934642098114,0.0034070243859687563,654462,0,0
209.0,209,4281.817804,0.0,0.005110917790343628,0.0,3.7761194029850746,0.536201225346556,0.00465619569137948,0.0023608879561924125,0.0033008711239356876,654828,0,0
209.0,209,4291.225047,0.0,0.005099328407599084,0.0,3.794776119402985,0.5330777054316723,0.004732824427480916,0.002311886586695747,0.003238822246455834,658836,0,0
209.0,209,4301.447828,0.0,0.005087791465500444,0.0,3.8358208955223883,0.5388337195587135,0.004689421057785418,0.0022087064378896516,0.0031444145839906864,647912,0,0
209.0,209,4311.291445,0.0,0.005076306608919179,0.0,3.8582089552238807,0.5305668448490373,0.004624503354393278,0.002312251677196639,0.0031264248029701036,666503,0,0
209.0,209,4320.762161,0.0,0.005064873485926117,0.0,4.067164179104478,0.5146393990323015,0.00463569703337052,0.002231199974005437,0.0031518407399785545,667551,0,0
205.0,209,4329.398619,0.019138755980861243,0.0050965001881619265,0.026217228464419477,4.0559701492537314,0.5188617654586144,0.004560584446461765,0.0021181861410106773,0.003220507500108071,648770,0,0
207.0,209,4338.649232,0.009569377990430622,0.005106529062158045,0.011428571428571429,4.123134328358209,0.5149575182999883,0.0044857071997757144,0.0021781558998910924,0.003353497449832325,649976,0,0
205.0,209,4347.06106,0.019138755980861243,0.005137921068687583,0.021406727828746176,4.067164179104478,0.5324205905133292,0.004335944224479256,0.0020765191943535894,0.003270786710277156,628803,0,0
203.0,209,4356.33069,0.028708133971291867,0.005190533151059467,0.041891891891891894,4.134328358208955,0.5179121861644694,0.004423116149741806,0.002104200886770374,0.003392487143976725,657269,0,0
209.0,209,4365.959954,0.0,0.005178972943596083,0.0,3.8059701492537314,0.5413898950286958,0.004520330776811346,0.0021637602296585116,0.0034384506619820903,653527,0,0
209.0,209,4375.847269,0.0,0.005167464114832536,0.0,3.6791044776119404,0.5499917561207468,0.004542296799016726,0.0022337412493988137,0.003420082295730241,643618,0,0
209.0,209,4386.161797,0.0,0.005156006323003639,0.0,3.5708955223880596,0.5566257661402987,0.0045961567172137265,0.0023140742636551708,0.0034337876170367054,647355,0,0
209.0,209,4395.924656,0.0,0.005144599229368675,0.0,3.779850746268657,0.5257425156616153,0.004554015087835034,0.002266367321749678,0.003532553759722503,664579,0,0
209.0,209,4405.483973,0.0,0.005133242498178016,0.0,3.9776119402985075,0.5133572726953534,0.004565143536606081,0.0022294887039239,0.0036733480550365212,664677,0,0
209.0,209,4414.844344,0.0,0.0051219357966401785,0.0,3.8843283582089554,0.5212752384112874,0.0045762227095051955,0.002171587165390197,0.0038982637895785,654980,0,0
209.0,209,4423.976116,0.0,0.0051106787948893215,0.0,3.9029850746268657,0.5221529296126952,0.004566113518655534,0.0022513476376704363,0.004005919036042702,663435,0,0
209.0,209,4433.036227,0.0,0.0050994711659531605,0.0,4.059701492537314,0.5150925156250227,0.004534956074204537,0.0020776426665541714,0.004229110199432604,644104,0,0
209.0,209,4442.209502,0.0,0.005088312585721315,0.0,3.8544776119402986,0.5308607188781487,0.004556551753167487,0.0022098749842151787,0.004146146398956097,651568,0,0
209.0,209,4451.799135,0.0,0.005077202732914064,0.0,3.791044776119403,0.5434400585546559,0.0042735491458151765,0.002110524271029117,0.0036645421422346358,609106,0,0
209.0,209,4461.290534,0.0,0.0050661412890515055,0.0,3.8059701492537314,0.5431258340224412,0.0043375311694570755,0.0020954256857280557,0.0037403348490245795,616737,0,0
209.0,209,4471.360752,0.0,0.005055127938423133,0.0,3.593283582089552,0.5598396040226513,0.004422142073075114,0.0021744812085097488,0.003742616695415817,609536,0,0
209.0,209,4482.533134,0.0,0.00504416236805779,0.0,3.5970149253731343,0.5602347902515166,0.004443795376783777,0.0021280146874739212,0.003776182925811566,622079,0,0
209.0,209,4493.309163,0.0,0.0050332442676940285,0.0,3.611940298507463,0.5580279006498856,0.004402901959967941,0.002102567839039064,0.003799194362620091,620277,0,0
209.0,209,4503.695881,0.0,0.005022373329750845,0.0,3.638059701492537,0.5600560096254924,0.004206393718452047,0.002056459151243223,0.0037701751106125757,613631,0,0
209.0,209,4514.267395,0.0,0.005011549249298796,0.0,3.623134328358209,0.560412142256622,0.004238737291560871,0.0020727321719124065,0.0037827362137401416,617929,0,0
209.0,209,4525.571362,0.0,0.005000771724031486,0.0,3.656716417910448,0.5561371596194679,0.0044570837642192345,0.0020579110651499483,0.004002068252326784,632035,0,0
209.0,209,4535.455326,0.0,0.0049900404542374275,0.0,3.828358208955224,0.5428835335876473,0.004261730076669866,0.0020637918046827438,0.0038696096337801442,624594,0,0
209.0,209,4546.100782,0.0,0.004979355142772251,0.0,3.7425373134328357,0.5554784080275135,0.004159887971333842,0.0019460862044111287,0.003521489322267757,594239,0,0
209.0,209,4556.115184,0.0,0.0049687154950312845,0.0,3.876865671641791,0.5329796350226977,0.004366722492216959,0.00201382966699888,0.0034933779937735675,626684,0,0
209.0,209,4565.926331,0.0,0.004958121218922476,0.0,3.8022388059701493,0.5381609531737133,0.004295849737532808,0.00213254593175853,0.0037832185039370077,640390,0,0
209.0,209,4576.283031,0.0,0.004947572024839662,0.0,3.6492537313432836,0.5523512872765407,0.004378740600542227,0.002127986086244821,0.003703514246253005,632036,0,0
209.0,209,4586.17203,0.0,0.004937067625636181,0.0,3.7723880597014925,0.5352305800862551,0.004430651121955204,0.002103027951895788,0.0040835494211568695,661077,0,0
209.0,209,4594.972963,0.0,0.004926607736598816,0.0,4.007462686567164,0.5148440651895642,0.0042276621537646565,0.0020679889571427116,0.0035553110642502776,651477,0,0
209.0,209,4603.882632,0.0,0.004916192075422075,0.0,4.115671641791045,0.5096647951021619,0.004178018135241736,0.0018907819298174277,0.003354613101288985,618153,0,0
209.0,209,4612.929574,0.0,0.004905820362182787,0.0,4.052238805970149,0.5042270284782331,0.004290887696412088,0.002018644566397176,0.0032663494993964352,637055,0,0
202.0,209,4621.594672,0.03349282296650718,0.004966003525560312,0.05215419501133787,4.085820895522388,0.5042183015836981,0.00426186692042153,0.001963900671168116,0.0033001629835093084,645992,0,0
208.0,209,4630.433592,0.004784688995215311,0.004965622612681436,0.006773920406435224,3.9365671641791047,0.5282252721070252,0.004212504167045489,0.0018890606216726772,0.003293228677354507,626703,0,0
209.0,209,4640.126906,0.0,0.004955212502382313,0.0,3.9291044776119404,0.5318888640997557,0.004122983870967742,0.0018951612903225807,0.0030846774193548387,624775,0,0
209.0,209,4649.54118,0.0,0.00494484594903005,0.0,4.111940298507463,0.5057672482517303,0.003993602188936615,0.0019716524660745,0.003007775955899365,633463,0,0
208.0,209,4658.649155,0.004784688995215311,0.004944511592132733,0.008888888888888889,4.037313432835821,0.5089470243170877,0.004175994057239226,0.002007689450595782,0.002981418834134736,648617,0,0
209.0,209,4668.113898,0.0,0.004934210526315789,0.0,3.787313432835821,0.5300115567743281,0.0041371987257828625,0.002053573217398273,0.0029551419469877587,654791,0,0
209.0,209,4677.876224,0.0,0.004923952292373345,0.0,3.861940298507463,0.5216065435049144,0.004228520017993702,0.0020592792522617083,0.003128904883290848,663418,0,0
209.0,209,4687.397274,0.0,0.004913736623716969,0.0,3.7761194029850746,0.5331143351069971,0.004329436175731216,0.0020150831969993218,0.003042576114281154,657922,0,0
209.0,209,4697.136023,0.0,0.0049035632559660015,0.0,3.8507462686567164,0.5357024673851362,0.004191014703393627,0.001961116143868277,0.003115885040765333,643286,0,0
209.0,209,4706.425045,0.0,0.00489343192692475,0.0,3.9440298507462686,0.5104885111361125,0.004251852734894995,0.0020166497784665513,0.0033577715523236177,674183,0,0
208.0,209,4715.556281,0.004784688995215311,0.004893207714694421,0.006934812760055479,4.037313432835821,0.49661048911674693,0.004282740160602756,0.0019331813224942997,0.003618518885694458,669012,0,0
206.0,209,4724.131668,0.014354066985645933,0.004912674503317778,0.018545994065281898,4.104477611940299,0.4874700801107209,0.004303692271162294,0.0020776445446990385,0.003739760180458269,689671,0,0
204.0,209,4732.242934,0.023923444976076555,0.0049517109929949005,0.03358778625954199,4.145522388059701,0.48932573618155256,0.004235781990521327,0.0020240916271721957,0.003603870458135861,674198,0,0
208.0,209,4741.176886,0.004784688995215311,0.004951368734802729,0.00920951650038373,4.0559701492537314,0.5024542165522711,0.0042960744127384515,0.0019312628093961848,0.003704871511902885,668053,0,0
209.0,209,4750.288135,0.0,0.00494124323636755,0.0,3.958955223880597,0.5011112092912223,0.004277412313047582,0.0020649576683677982,0.003657925012537243,675067,0,0
204.0,209,4759.136294,0.023923444976076555,0.004979982423591446,0.027757487216946677,4.014925373134329,0.49619627776423497,0.0043473567482164065,0.0021687716509160852,0.00368004239408838,685738,0,0
209.0,209,4768.069995,0.0,0.004969839893197167,0.0,4.164179104477612,0.490156723611703,0.004328665165018118,0.0020468122612868475,0.0034864361962589365,670919,0,0
204.0,209,4777.070028,0.023923444976076555,0.005008363480763995,0.033707865168539325,4.052238805970149,0.5041759763028265,0.00430048673690795,0.001993862032566413,0.003371972555075552,662258,0,0
209.0,209,4786.465876,0.0,0.004998204528470355,0.0,3.9291044776119404,0.5236326588120005,0.004320981633389581,0.0019605356846756337,0.0031017430235166744,640313,0,0
209.0,209,4796.253078,0.0,0.0049880867055382295,0.0,3.966417910447761,0.5150557074609897,0.004360861270100845,0.002044153720359771,0.00305649651520461,667790,0,0
209.0,209,4805.479063,0.0,0.004978009762698758,0.0,4.063432835820896,0.5116959901550535,0.004313150251114716,0.0020691464042509786,0.003069719548090654,678050,0,0
199.0,209,4814.191782,0.04784688995215311,0.005064438956629109,0.07132132132132132,4.085820895522388,0.509042158329162,0.004343610626333139,0.002084545278262556,0.0031316656971107234,683694,0,0
203.0,209,4822.750891,0.028708133971291867,0.005112011783620383,0.03467406380027739,4.037313432835821,0.516720154085593,0.004335078331381903,0.0020901270526305603,0.0030674549800179985,676209,0,0
