#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,10987.313689,0.0,0.0,0.0,3.4477611940298507,0.534769518447907,0.00990575573503788,0.03887214932758305,0.0039180200040431655,2173.076923076923,209,19,13.590539052791089,3.556756756756757,1.5726495726495726,184,116
199.0,199,10997.469623,0.0,0.0,0.0,3.3544776119402986,0.5333685191096896,0.010011721977747459,0.03899959645650378,0.0038528795710909124,2350.423728813559,220,20,13.511774077138153,3.5388888888888888,1.5677966101694916,185,117
199.0,199,11008.378074,0.0,0.0,0.0,3.3507462686567164,0.5496874690170916,0.009992615821322055,0.03875255329554935,0.0036345502843388284,1928.7610619469026,220,20,14.69968620604452,3.9745222929936306,1.4336283185840708,162,112
199.0,199,11025.418301,0.0,0.0,0.0,3.033582089552239,0.5748338258738778,0.009897009839580383,0.03886059956353612,0.0036467705501742028,2093.2432432432433,220,20,14.520927700491551,3.9012345679012346,1.4234234234234233,158,110
199.0,199,11040.559351,0.0,0.0,0.0,2.966417910447761,0.5780895090283359,0.009935514688320993,0.03871984714592787,0.003420109863864342,2086.7256637168143,220,20,14.521466228858634,3.8823529411764706,1.5132743362831858,171,112
199.0,199,11058.332091,0.0,0.0,0.0,2.925373134328358,0.5740825914645824,0.01000247916547476,0.03881801018364895,0.0035089726719682666,2258.898305084746,220,20,13.764741544423446,3.5806451612903225,1.6694915254237288,197,117
199.0,199,11078.061602,0.0,0.0,0.0,3.0261194029850746,0.561073156148701,0.009812225785882197,0.038906284202411656,0.0034928097608329448,2211.842105263158,220,20,13.90901866056546,3.625,1.4912280701754386,170,113
199.0,199,11089.739447,0.0,0.0,0.0,2.9328358208955225,0.5839613983459999,0.009746181320769055,0.0388707348582719,0.0026692757808344098,2100.0,220,20,14.62623328149383,3.9135802469135803,1.4107142857142858,158,111
199.0,199,11107.973962,0.0,0.0,0.0,3.126865671641791,0.5774440870596178,0.00967090479847541,0.03897753884954158,0.0027874960889723243,2271.2264150943397,220,20,13.448267816279426,3.5454545454545454,1.6037735849056605,170,105
199.0,199,11121.630844,0.0,0.0,0.0,3.0559701492537314,0.5801491256271232,0.009435033595154727,0.03901769660263083,0.0029147345509605376,2057.317073170732,209,19,14.70034645146895,3.9944444444444445,1.3739837398373984,169,122
199.0,199,11137.690066,0.0,0.0,0.0,2.8582089552238807,0.590525211420067,0.009521200729203072,0.03897269266735305,0.002824245057571149,2336.3207547169814,209,19,14.375091564442252,3.8220858895705523,1.509433962264151,160,105
199.0,199,11164.584038,0.0,0.0,0.0,2.8022388059701493,0.5949195062574537,0.009663612022476148,0.03896556925745748,0.002809518422144285,2137.1559633027523,220,20,14.617626278533718,3.9130434782608696,1.5779816513761469,172,108
199.0,199,11189.378418,0.0,0.0,0.0,2.7574626865671643,0.5903726423771912,0.009617284763849548,0.039099626412715145,0.0031336162684558705,2021.1864406779662,217,20,14.217811861684648,3.7857142857142856,1.423728813559322,168,117
199.0,199,11203.339367,0.0,0.0,0.0,3.0261194029850746,0.5763676248970173,0.009495989329926926,0.03909229237503053,0.0032686491462063007,2190.243902439024,220,20,13.92835832233815,3.6858638743455496,1.4959349593495934,184,122
199.0,199,11215.477041,0.0,0.0,0.0,2.794776119402985,0.586262264399785,0.009515773683963813,0.03909436084938827,0.003206300098439038,2281.3636363636365,220,20,14.235247522228073,3.7,1.6636363636363636,183,109
199.0,199,11227.922643,0.0,0.0,0.0,2.779850746268657,0.5937720056902435,0.009301542147027999,0.039236786944153314,0.0031535409492438986,2221.7948717948716,220,20,14.422390783140493,3.8315217391304346,1.435897435897436,168,116
199.0,199,11238.776561,0.0,0.0,0.0,2.7388059701492535,0.5890975452718571,0.009499079980945799,0.03920121797446363,0.003082297338949964,2160.7758620689656,220,20,14.216189317859573,3.7062146892655368,1.4396551724137931,167,115
199.0,199,11251.139649,0.0,0.0,0.0,2.794776119402985,0.5858578404696658,0.009770468572280956,0.03932427141019187,0.0031231936752997335,2324.380165289256,220,20,14.305179531803258,3.7675675675675677,1.5537190082644627,188,120
199.0,199,11264.946255,0.0,0.0,0.0,2.9402985074626864,0.5694080618935351,0.009659318264300536,0.03937242348386857,0.0032942183675938245,2161.25,220,20,13.873230426386167,3.6871508379888267,1.5083333333333333,181,119
199.0,199,11276.762115,0.0,0.0,0.0,3.138059701492537,0.5682241593130313,0.009511424856028237,0.03944826305034368,0.003185955786736021,2222.4770642201834,209,19,14.0047208311942,3.69364161849711,1.5779816513761469,172,108
199.0,199,11287.395451,0.0,0.0,0.0,3.1082089552238807,0.5789164040529564,0.009336263084211795,0.039319852770746996,0.003263519965881382,2322.1153846153848,209,19,14.06093219662291,3.720496894409938,1.5,156,103
199.0,199,11299.419367,0.0,0.0,0.0,3.041044776119403,0.5893126314626468,0.009115475022673009,0.03933998408262229,0.0031372040940976145,2025.0,220,20,14.222327260777536,3.7705882352941176,1.5,168,111
199.0,199,11311.128102,0.0,0.0,0.0,3.033582089552239,0.5901858862511219,0.00886778684057382,0.039239956769539154,0.003251521841543734,2327.8846153846152,220,20,14.038227786485235,3.6790123456790123,1.6057692307692308,167,103
199.0,199,11325.444907,0.0,0.0,0.0,3.037313432835821,0.5871671063563225,0.008934498782916574,0.039269381131518774,0.003042708563841558,2159.0163934426228,220,20,14.493357923989034,3.838709677419355,1.4918032786885247,182,121
199.0,199,11337.569407,0.0,0.0,0.0,2.925373134328358,0.5924221928014923,0.008826100961759698,0.03937232524964337,0.0029635083521236945,2269.626168224299,220,20,14.213785434862187,3.791411042944785,1.5046728971962617,161,106
199.0,199,11349.049915,0.0,0.0,0.0,2.8843283582089554,0.6056351873141493,0.008819152258989105,0.03942895989123046,0.002829478016425671,2227.6315789473683,220,20,14.568436506731382,3.866279069767442,1.5263157894736843,174,113
199.0,199,11363.267823,0.0,0.0,0.0,2.6044776119402986,0.6276972464065347,0.008885587741740255,0.039476217985750045,0.0028426544891016294,1891.8103448275863,220,20,14.964934498746459,4.0120481927710845,1.4396551724137931,167,115
199.0,199,11375.338811,0.0,0.0,0.0,2.6455223880597014,0.6199192601789272,0.008970087504118918,0.039541610222238496,0.0030388459707831436,2348.5714285714284,220,20,13.904318647434204,3.62874251497006,1.5238095238095237,160,104
199.0,199,11388.1838,0.0,0.0,0.0,2.958955223880597,0.6016000107050236,0.008771048231628765,0.039323532905135634,0.003289143086860787,2221.96261682243,220,20,13.922326848702154,3.64804469273743,1.485981308411215,159,106
199.0,199,11402.964244,0.0,0.0,0.0,2.824626865671642,0.6110441643569401,0.008718650250797993,0.039170086639306885,0.0033561331509347927,2142.477876106195,209,19,14.449337302199675,3.825,1.415929203539823,160,112
199.0,199,11420.666573,0.0,0.0,0.0,2.8097014925373136,0.6118986359877656,0.008748372766251854,0.039099126983404495,0.003086054492985826,2224.5535714285716,209,19,14.323102937860915,3.820359281437126,1.5267857142857142,171,111
199.0,199,11442.293775,0.0,0.0,0.0,2.798507462686567,0.6072078277794163,0.008905205001453911,0.039128380343123,0.0032258650770572842,2194.5945945945946,220,20,14.419921320514803,3.8622754491017965,1.5315315315315314,170,110
199.0,199,11463.563423,0.0,0.0,0.0,2.9141791044776117,0.6074751288060188,0.008780284270773807,0.03902146997197203,0.003319818226346295,2178.5714285714284,219,20,13.85914433811095,3.6564417177914113,1.5047619047619047,158,104
199.0,199,11479.164989,0.0,0.0,0.0,2.824626865671642,0.6065849158484443,0.008855006066312949,0.03911413722543143,0.003340999221338935,2206.0975609756097,220,20,14.449900559012763,3.8440860215053765,1.4227642276422765,175,122
199.0,199,11496.822558,0.0,0.0,0.0,2.8694029850746268,0.6039599875658606,0.008676397487459894,0.03926973654480546,0.0032807627999457724,2070.2702702702704,220,20,14.075130958916972,3.7093023255813953,1.5135135135135136,168,110
199.0,199,11517.630526,0.0,0.0,0.0,2.7276119402985075,0.6164517419439993,0.008778102558550755,0.03916314820829274,0.0034372631806863702,2018.6440677966102,220,20,14.386946686125654,3.786127167630058,1.5254237288135593,180,117
199.0,199,11530.429824,0.0,0.0,0.0,2.701492537313433,0.6194437376230977,0.008663310609403565,0.0392640688742199,0.0033050259809263077,2358.108108108108,220,20,13.659704777010507,3.5857988165680474,1.5405405405405406,171,110
199.0,199,11543.902631,0.0,0.0,0.0,2.5261194029850746,0.638512549422921,0.008611855234533719,0.0394095755200374,0.002894590172776469,2414.2241379310344,220,20,14.349168156550304,3.8263473053892216,1.5517241379310345,180,115
199.0,199,11559.00211,0.0,0.0,0.0,2.455223880597015,0.6305271248117255,0.008677237282508233,0.03941996213242882,0.0029253147405353505,2175.675675675676,220,20,14.291157889542207,3.7975460122699385,1.6486486486486487,183,110
199.0,199,11573.963656,0.0,0.0,0.0,2.75,0.6128081554835507,0.008608025797205304,0.039358652812611965,0.003054460766750269,2256.0,209,19,13.598572787608974,3.5618556701030926,1.52,190,124
199.0,199,11586.313925,0.0,0.0,0.0,2.667910447761194,0.616198499292453,0.008574826312824685,0.03928862024875043,0.002959611584509876,2138.839285714286,209,19,14.498289971042235,3.847058823529412,1.5,168,111
199.0,199,11601.970452,0.0,0.0,0.0,2.716417910447761,0.6223644956572645,0.008604223567004052,0.03922776200931827,0.0029722058587265034,2317.4311926605506,220,20,14.312036793550389,3.8271604938271606,1.5412844036697249,168,108
199.0,199,11627.264591,0.0,0.0,0.0,2.8134328358208953,0.612323405180337,0.008437502784286822,0.03924730703778612,0.003189678982866613,2231.896551724138,217,20,13.805788060036082,3.6519337016574585,1.5948275862068966,185,115
199.0,199,11642.768771,0.0,0.0,0.0,2.8059701492537314,0.6103957526567302,0.008422569283859262,0.039160055498239,0.003121775943647942,2235.5263157894738,220,20,13.988410530012883,3.682634730538922,1.587719298245614,181,113
199.0,199,11663.603883,0.0,0.0,0.0,2.7686567164179103,0.6056643789694964,0.00856749678163981,0.03929506814045368,0.0032139210724907888,2283.1967213114754,220,20,14.207460597132112,3.7872340425531914,1.4918032786885247,182,121
199.0,199,11680.486408,0.0,0.0,0.0,2.8955223880597014,0.5903635920087413,0.008649875037665952,0.03932325362922524,0.003491855291844657,2133.471074380165,220,20,14.143799329290248,3.7025641025641027,1.3636363636363635,165,120
199.0,199,11700.549834,0.0,0.0,0.0,2.970149253731343,0.5824940118433304,0.008767351127546823,0.03928056408305539,0.003521095609246857,2125.909090909091,220,20,13.879126756019819,3.6588235294117646,1.4272727272727272,157,109
199.0,199,11718.319409,0.0,0.0,0.0,2.9776119402985075,0.5884088490130044,0.00874311148791861,0.03923802458668928,0.003453087466440582,2167.7419354838707,220,20,14.456241644340736,3.8920454545454546,1.435483870967742,178,123
199.0,199,11734.619099,0.0,0.0,0.0,2.9440298507462686,0.5879382991560357,0.008754220627518051,0.03926616180761873,0.003447029471661186,2191.7355371900826,220,20,13.964192330131237,3.6581632653061225,1.4049586776859504,170,120
199.0,199,11752.0049,0.0,0.0,0.0,2.861940298507463,0.6004805979686114,0.008703687406494763,0.038968582240605475,0.0033265862888321746,1996.039603960396,209,19,14.745637670359773,3.9054054054054053,1.386138613861386,140,100
199.0,199,11772.695781,0.0,0.0,0.0,3.0223880597014925,0.6071276555932364,0.008547909583673756,0.038891670839592725,0.0032417046622565428,2342.3076923076924,205,19,14.213336216191037,3.8037974683544302,1.4519230769230769,151,103
199.0,199,11794.990516,0.0,0.0,0.0,3.126865671641791,0.5756279796556454,0.00866453853439506,0.038964114077244184,0.003499140561967236,2383.0434782608695,220,20,13.448695743378053,3.526595744680851,1.5217391304347827,175,114
199.0,199,11809.252599,0.0,0.0,0.0,3.033582089552239,0.5844595385634576,0.008693216139791819,0.03901004140877376,0.0035543260350004817,2168.9189189189187,220,20,14.437468430706419,3.8908045977011496,1.5315315315315314,170,110
199.0,199,11826.807018,0.0,0.0,0.0,3.048507462686567,0.5789413843799218,0.008931536538898503,0.03902959117683044,0.003417055564294828,2143.2432432432433,220,20,14.127179651574227,3.7151162790697674,1.4774774774774775,164,110
199.0,199,11859.688985,0.0,0.0,0.0,3.1902985074626864,0.5696301275731135,0.008942202835332607,0.03893565976008724,0.0036205016357688112,2338.8888888888887,214,20,13.258826553341917,3.4723926380368098,1.6111111111111112,174,107
199.0,199,11871.113984,0.0,0.0,0.0,3.1044776119402986,0.5890034863414728,0.00896154114122483,0.03876367309970041,0.003544555145265798,2135.135135135135,220,20,14.80857907579713,3.9883040935672516,1.4414414414414414,160,110
199.0,199,11882.426073,0.0,0.0,0.0,2.9738805970149254,0.5977036188452626,0.008902567312624432,0.03878354763829843,0.003321074915451692,2011.3636363636363,220,20,15.103735354041408,4.090909090909091,1.4363636363636363,158,109
199.0,199,11892.794265,0.0,0.0,0.0,2.9141791044776117,0.6114025026661764,0.008861154987762753,0.0388120324243634,0.0033240179826769193,2199.1071428571427,220,20,14.617508951428704,3.8848484848484848,1.5267857142857142,171,111
199.0,199,11909.933353,0.0,0.0,0.0,2.8507462686567164,0.6121925136681329,0.008897860874537563,0.038979041942107585,0.0032489754897289053,2126.923076923077,220,20,14.494239745332427,3.8846153846153846,1.4188034188034189,166,116
199.0,199,11925.314376,0.0,0.0,0.0,2.91044776119403,0.6136185385947441,0.008804705068327279,0.0387735685867497,0.003104999135097734,2091.6666666666665,209,19,14.515757912913417,3.900621118012422,1.4259259259259258,154,107
199.0,199,11942.084657,0.0,0.0,0.0,2.8656716417910446,0.6153993234869701,0.008608259439297524,0.038732850395876324,0.00292698089259966,2105.3571428571427,209,19,14.661168270179237,3.8940397350993377,1.4375,161,111
199.0,199,11959.868283,0.0,0.0,0.0,2.7686567164179103,0.6470979765776617,0.00843834577393163,0.03881294281921771,0.0026978572290506644,2178.3783783783783,220,20,14.547449501521506,3.8834355828220857,1.4954954954954955,166,110
199.0,199,11979.221532,0.0,0.0,0.0,2.5522388059701493,0.6412735029200635,0.008449710455441115,0.03892717932832546,0.00260719171893957,2038.9380530973451,220,20,14.636372099626973,3.934131736526946,1.3805309734513274,156,112
199.0,199,11997.388964,0.0,0.0,0.0,2.514925373134328,0.6421301797004147,0.008452446399120395,0.039058205057724026,0.0025082462891698734,2251.2295081967213,220,20,14.284656672563735,3.776536312849162,1.4098360655737705,172,121
199.0,199,12016.212496,0.0,0.0,0.0,2.6455223880597014,0.6239359859841317,0.008703854564164129,0.038940102045191445,0.002675470565536166,2204.054054054054,220,20,14.264099931850696,3.7045454545454546,1.4594594594594594,162,110
199.0,199,12034.688079,0.0,0.0,0.0,2.6791044776119404,0.625755366382435,0.008586299587378225,0.03904497748557536,0.002602427791189412,2343.27731092437,220,20,13.920016924211282,3.617021276595745,1.5378151260504203,183,118
199.0,199,12052.298883,0.0,0.0,0.0,2.5186567164179103,0.6499409830563961,0.008520420807944417,0.038987121089109754,0.0025125413415603396,2075.675675675676,220,20,14.782857513583759,3.9819277108433737,1.3873873873873874,154,110
199.0,199,12069.299738,0.0,0.0,0.0,2.5111940298507465,0.6512260903002937,0.00848036037265809,0.03903183974337099,0.002610654199228748,2041.5254237288136,220,20,14.665507351981773,3.914772727272727,1.5084745762711864,178,117
199.0,199,12088.449846,0.0,0.0,0.0,2.574626865671642,0.646257019078288,0.008380816107519739,0.03898271882532301,0.002631780667910162,2218.867924528302,220,20,13.883754417722525,3.6134969325153374,1.5471698113207548,164,105
199.0,199,12108.733023,0.0,0.0,0.0,2.58955223880597,0.6429062105121627,0.008528186378709293,0.03900178556245217,0.002661338321571295,2026.8292682926829,209,19,14.976942431864037,4.0285714285714285,1.4390243902439024,177,122
199.0,199,12128.431671,0.0,0.0,0.0,2.764925373134328,0.6318375012989218,0.008335526148256925,0.03911415935964145,0.0026568428558089788,2190.277777777778,209,19,14.182431066805274,3.7454545454545456,1.5,162,107
199.0,199,12145.190254,0.0,0.0,0.0,2.8171641791044775,0.6282107263423033,0.008262151718527557,0.0389634601043997,0.002754050572842519,2346.728971962617,220,20,13.55511950714856,3.5757575757575757,1.4766355140186915,158,106
199.0,199,12161.750193,0.0,0.0,0.0,2.6343283582089554,0.648103808701724,0.00837513852817515,0.0389909227033932,0.0027663336350639135,2125.641025641026,220,20,14.717156429107709,3.9058823529411764,1.4188034188034189,166,116
199.0,199,12181.879201,0.0,0.0,0.0,2.6529850746268657,0.6499450722767449,0.008242825532489907,0.03909430265358174,0.00266878367650288,2050.413223140496,220,20,15.022432413701509,4.0773809523809526,1.4297520661157024,173,120
199.0,199,12197.066813,0.0,0.0,0.0,2.7611940298507465,0.6307860372539106,0.008262720795919228,0.03916361030310695,0.0025631297162851483,2366.2162162162163,220,20,13.903823914377513,3.6292134831460676,1.5585585585585586,173,110
199.0,199,12213.983501,0.0,0.0,0.0,2.735074626865672,0.6291478654752043,0.008223628834045992,0.03910642739301707,0.002575670852833238,2105.5555555555557,220,20,14.098063599316411,3.707317073170732,1.5925925925925926,172,107
199.0,199,12228.650549,0.0,0.0,0.0,2.5634328358208953,0.6479179013567506,0.008167861314420644,0.03897380738300715,0.0026301857936354544,2279.4871794871797,220,20,14.424005986252814,3.8313953488372094,1.623931623931624,190,116
199.0,199,12258.171961,0.0,0.0,0.0,2.574626865671642,0.6376931753574338,0.008363953624939179,0.038933910504857304,0.0027348534420563414,2101.376146788991,218,20,14.541648186011574,3.8263473053892216,1.4128440366972477,154,108
199.0,199,12276.486108,0.0,0.0,0.0,2.417910447761194,0.6564567513633617,0.00837513923668981,0.03894439745060762,0.0025292920494803224,2353.125,220,20,13.964367559441587,3.6607142857142856,1.5089285714285714,169,111
199.0,199,12297.446374,0.0,0.0,0.0,2.701492537313433,0.6369912210406964,0.008444816053511706,0.03882943143812709,0.0027508361204013378,2109.051724137931,209,19,13.940697939828391,3.614130434782609,1.4913793103448276,173,115
199.0,199,12321.03532,0.0,0.0,0.0,2.671641791044776,0.6560163965033845,0.008288883880499837,0.03864806884865483,0.002737919348241638,1993.939393939394,206,19,14.468087555342274,3.8835616438356166,1.5757575757575757,156,98
199.0,199,12359.589782,0.0,0.0,0.0,2.638059701492537,0.6406605203350008,0.008508475141252355,0.038708978482974714,0.0027083784729745497,2091.101694915254,212,20,14.715992832650857,3.8982035928143715,1.4830508474576272,175,117
199.0,199,12374.186678,0.0,0.0,0.0,2.574626865671642,0.6508066831154337,0.008436150652678519,0.038578333901844473,0.0026373370383620223,2029.8165137614678,220,20,14.934424916963497,4.018987341772152,1.5045871559633028,164,108
199.0,199,12414.204615,0.0,0.0,0.0,2.541044776119403,0.641274471014654,0.008521877803249277,0.038838499617927506,0.0028074022392770522,2201.190476190476,215,20,14.134639914121863,3.7688172043010755,1.5238095238095237,192,125
199.0,199,12431.786788,0.0,0.0,0.0,2.843283582089552,0.6126579245641661,0.00857415315726191,0.0389319623533314,0.0031012894398606905,2190.0,220,20,13.708542640964867,3.564516129032258,1.373913043478261,158,114
199.0,199,12448.024085,0.0,0.0,0.0,2.746268656716418,0.6306806885516005,0.00815437852873487,0.038884381674586486,0.003021673261916983,2108.5714285714284,220,20,14.440427822992508,3.8227848101265822,1.4190476190476191,149,104
199.0,199,12459.873817,0.0,0.0,0.0,2.6417910447761193,0.6541775747941342,0.007983932954799038,0.03862206904531667,0.0028018149810319607,2153.7735849056603,220,20,14.929493141658767,4.006578947368421,1.349056603773585,143,105
199.0,199,12475.462068,0.0,0.0,0.0,2.5074626865671643,0.6696230292572148,0.008045085484190376,0.03872367813056968,0.002739454749488415,2133.913043478261,220,20,14.722502298076584,3.9526627218934913,1.4434782608695653,166,114
199.0,199,12496.320993,0.0,0.0,0.0,2.4291044776119404,0.6653721261623422,0.008279032218203985,0.03880847838801888,0.002726726034055243,2142.0,220,20,14.813729373248485,3.9732620320855614,1.512,189,124
199.0,199,12546.086822,0.0,0.0,0.0,2.5970149253731343,0.6470024945227707,0.00823258491652274,0.038860103626943004,0.002722263344025002,2166.509433962264,193,19,14.282066859191108,3.7960526315789473,1.5188679245283019,161,105
199.0,199,12566.1323,0.0,0.0,0.0,2.593283582089552,0.6308053155425121,0.008260187701680776,0.03880481816912858,0.002750658926504036,2238.75,209,19,14.082857414822811,3.7010869565217392,1.5833333333333333,190,119
199.0,199,12583.867615,0.0,0.0,0.0,2.656716417910448,0.6215763178333948,0.008295897957176116,0.03876610814178444,0.002910122307112175,2203.9473684210525,220,20,14.209876827722685,3.808139534883721,1.4736842105263157,168,113
199.0,199,12601.913158,0.0,0.0,0.0,2.7388059701492535,0.6142087914462504,0.008192360889456326,0.03878481344169183,0.002717146668630869,2240.0943396226417,220,20,14.067761135301053,3.6707317073170733,1.5188679245283019,161,105
199.0,199,12632.825897,0.0,0.0,0.0,2.593283582089552,0.627287854015011,0.00823623617080385,0.03881162878106973,0.0025574820649420685,2134.285714285714,210,20,14.12160458529437,3.6503067484662575,1.4761904761904763,155,104
199.0,199,12653.280796,0.0,0.0,0.0,2.537313432835821,0.6305070907148372,0.008222865766610923,0.03897703634212995,0.0025941183668474936,2113.75,220,20,14.468432466384401,3.8125,1.5666666666666667,188,119
199.0,199,12676.326241,0.0,0.0,0.0,2.5634328358208953,0.6257356360380596,0.008258405003909303,0.03900345321866041,0.0026713578316393013,2285.217391304348,218,20,14.018883129356453,3.6551724137931036,1.4695652173913043,169,114
199.0,199,12688.535734,0.0,0.0,0.0,2.4925373134328357,0.6394570040922498,0.008245041997674476,0.03881837327110251,0.002536935999284454,2146.153846153846,220,20,14.639533600053719,3.914110429447853,1.452991452991453,170,116
199.0,199,12705.258094,0.0,0.0,0.0,2.421641791044776,0.6346684241603875,0.008061242714032895,0.03891802373723434,0.0025328375899076163,1980.5825242718447,220,20,14.973991209186297,4.0,1.4563106796116505,150,102
199.0,199,12726.977184,0.0,0.0,0.0,2.4776119402985075,0.638904816574777,0.008023925888102705,0.03904166767978862,0.0025125424498099384,2087.3949579831933,220,20,14.916433287093444,4.029761904761905,1.504201680672269,179,118
199.0,199,12743.092039,0.0,0.0,0.0,2.466417910447761,0.6639277230228835,0.007938177698656741,0.039067810325295355,0.0024194853536170903,2134.5132743362833,209,19,14.57286064864094,3.9182389937106916,1.4955752212389382,169,112
199.0,199,12760.104289,0.0,0.0,0.0,2.6082089552238807,0.6440588081559765,0.007909257628515338,0.03894844844440495,0.002569094919170457,2325.675675675676,209,19,13.956540871688512,3.6785714285714284,1.4864864864864864,165,110
199.0,199,12778.515421,0.0,0.0,0.0,2.5970149253731343,0.6479402904924914,0.007953023923599348,0.038885931374921356,0.0025730371517527304,2236.4864864864867,220,20,14.179948724257862,3.7674418604651163,1.5315315315315314,170,110
199.0,199,12798.256355,0.0,0.0,0.0,2.533582089552239,0.6478326230078932,0.008125498280679997,0.038976622079773225,0.002721921128711436,2149.5967741935483,220,20,14.437989037508096,3.8360655737704916,1.4919354838709677,185,123
199.0,199,12813.807234,0.0,0.0,0.0,2.753731343283582,0.6322598912088742,0.008160738406123368,0.038817778349520805,0.0028301279989708626,2234.070796460177,220,20,13.699785475622747,3.557471264367816,1.5221238938053097,172,112
199.0,199,12831.363482,0.0,0.0,0.0,2.5708955223880596,0.644384039854922,0.008252056993778848,0.03884406983744732,0.0029219345775637166,2222.7272727272725,220,20,14.011119691009313,3.7159763313609466,1.5272727272727273,168,109
199.0,199,12847.831887,0.0,0.0,0.0,2.6455223880597014,0.6351074670818423,0.008174780002244057,0.038806161540064436,0.0027970570791991923,2055.0,220,20,14.922214817091662,4.00625,1.4454545454545455,159,109
199.0,199,12862.356984,0.0,0.0,0.0,2.5597014925373136,0.6330050316241566,0.008241780224528499,0.039056436190217085,0.0026485720915717793,2180.4,220,20,14.642629426079345,3.9166666666666665,1.552,194,124
199.0,199,12875.274294,0.0,0.0,0.0,2.533582089552239,0.6319018597764837,0.008220688332853993,0.039050266832838014,0.0027402294442846645,2188.3928571428573,220,20,14.005290331526988,3.6842105263157894,1.5803571428571428,177,111
199.0,199,12888.698822,0.0,0.0,0.0,2.6492537313432836,0.627408367212333,0.008287402987931819,0.03902816440803695,0.003054932958977754,2175.0,220,20,13.992261664297342,3.7180851063829787,1.5084745762711864,178,117
199.0,199,12909.369535,0.0,0.0,0.0,2.6865671641791047,0.6214967484526362,0.008385760930158477,0.03885482201162698,0.0029863820976347853,1993.4579439252336,209,19,14.22982926684279,3.80625,1.411214953271028,151,106
199.0,199,12923.221023,0.0,0.0,0.0,2.8097014925373136,0.6240042813876018,0.008380443511517146,0.03885695203110465,0.0028703416581192503,2145.1327433628317,209,19,14.739620609239756,3.940828402366864,1.4955752212389382,169,112
199.0,199,12939.163443,0.0,0.0,0.0,2.8955223880597014,0.6033096577204756,0.008279880604597993,0.03880350565222914,0.0028340530928489776,2176.4150943396226,220,20,13.706389109893715,3.60625,1.528301886792453,162,105
199.0,199,12953.047825,0.0,0.0,0.0,2.996268656716418,0.5974312968574569,0.008021114871559125,0.038877043917981725,0.0029405470527158447,2191.4634146341464,220,20,14.169127573124776,3.7837837837837838,1.5772357723577235,194,122
199.0,199,12967.926192,0.0,0.0,0.0,2.861940298507463,0.6079671340785615,0.008087618504977604,0.03883164775335138,0.0029359163066014593,2065.714285714286,220,20,14.8192353430719,3.993377483443709,1.5142857142857142,159,104
199.0,199,12984.741632,0.0,0.0,0.0,2.798507462686567,0.6022380719191855,0.008138110852131316,0.03896811914826374,0.0030182119859360804,2186.776859504132,220,20,14.412773968072765,3.803370786516854,1.3884297520661157,168,120
199.0,199,13004.442244,0.0,0.0,0.0,3.074626865671642,0.5678127886872986,0.008014893818434256,0.039025275314758134,0.0032659114575115966,2323.170731707317,220,20,13.379735877522151,3.5105263157894737,1.6016260162601625,197,122
199.0,199,13019.868624,0.0,0.0,0.0,3.074626865671642,0.5753893990649138,0.008018084008726951,0.03908225230972803,0.0034577002748832335,2205.371900826446,220,20,13.723911572597462,3.5904255319148937,1.5289256198347108,185,120
199.0,199,13036.553533,0.0,0.0,0.0,2.955223880597015,0.5842314631110865,0.007934760384391563,0.03887953948506629,0.003680344757081518,1977.9411764705883,220,20,13.970340849698664,3.65625,1.6274509803921569,166,101
199.0,199,13053.07774,0.0,0.0,0.0,2.921641791044776,0.59078609336919,0.007945917510069801,0.038755977104451125,0.003745259537849106,2165.7024793388427,220,20,14.390844385096937,3.8192090395480225,1.4462809917355373,175,120
199.0,199,13068.757229,0.0,0.0,0.0,3.1082089552238807,0.573264191025527,0.007925682031984948,0.038930699278770776,0.0037942928817811224,2343.27731092437,209,19,13.510959610817839,3.5641025641025643,1.5126050420168067,180,118
199.0,199,13082.693332,0.0,0.0,0.0,3.1902985074626864,0.5763555605864438,0.0076706924756768605,0.0387526514766083,0.0035457384606955283,2456.7961165048546,209,19,13.54244155685181,3.5483870967741935,1.4660194174757282,151,102
199.0,199,13096.415641,0.0,0.0,0.0,3.0634328358208953,0.5853093009622568,0.007627502774347833,0.038715828631269635,0.0033917379140030323,2223.3050847457625,220,20,14.14752501970104,3.783333333333333,1.5169491525423728,179,117
199.0,199,13111.533849,0.0,0.0,0.0,3.0559701492537314,0.5921221640175165,0.007662476493675726,0.03853086448652824,0.003378668352099378,2240.70796460177,220,20,14.26016520014705,3.807017543859649,1.4424778761061947,163,112
199.0,199,13129.157871,0.0,0.0,0.0,3.082089552238806,0.5927368448591459,0.007611642618966001,0.03852566299978186,0.003264358502913771,2137.837837837838,220,20,14.525918262401538,3.8433734939759034,1.5135135135135136,168,110
199.0,199,13149.640398,0.0,0.0,0.0,2.824626865671642,0.6163891881819297,0.00767764769942826,0.03855159270351211,0.0030259422037260315,2065.5963302752293,220,20,14.66587313627291,3.9,1.5229357798165137,166,108
