#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1901.458936,0.0,0.0016494687176339714,0.0,5.268656716417911,0.44512294531289304,0.006176456462225637,0.003429230104221699,0.005705777820469718,1826.923076923077,0,0,14.568339348420771,3.824242424242424,1.1196581196581197,131,116
199.0,199,1904.997205,0.0,0.0016463268724575258,0.0,4.985074626865671,0.4674184318103438,0.006289308176100629,0.0034897990489338856,0.005704479214603467,2063.2075471698113,0,0,14.46984209239965,3.761006289308176,1.2452830188679245,132,105
199.0,199,1908.673687,0.0,0.0016431969734604583,0.0,4.865671641791045,0.4769169414541307,0.006506990229945552,0.003339617044486761,0.005674478244643694,1940.8695652173913,0,0,14.622286824948903,3.8505747126436782,1.0956521739130434,126,114
198.0,199,1912.361262,0.005025125628140704,0.0016496142953858477,0.0060377358490566035,4.854477611940299,0.4690773778725624,0.0063896237858282155,0.003600729696946543,0.005692400263607797,2219.512195121951,0,0,13.51466817582375,3.472081218274112,1.3414634146341464,165,122
199.0,199,1915.888648,0.0,0.0016464900258870109,0.0,5.029850746268656,0.46647354311119754,0.006301239275500477,0.0033460438512869397,0.005738798856053384,2049.5454545454545,0,0,13.99586712161272,3.622093023255814,1.1818181818181819,130,109
199.0,199,1919.538244,0.0,0.0016433775683711562,0.0,4.992537313432836,0.46323332582219856,0.006432030751957678,0.003320678598274008,0.005090438538901417,2002.5,0,0,14.409725889289072,3.8192090395480225,1.1583333333333334,139,119
196.0,199,1923.064341,0.01507537688442211,0.0016687209633071015,0.014202172096908938,5.2164179104477615,0.4553767632556795,0.006277601025689729,0.003305000237428178,0.005004985991737499,2227.9411764705883,0,0,13.303589842262534,3.45625,1.3627450980392157,139,101
199.0,199,1926.671035,0.0,0.0016655783626229074,0.0,5.074626865671642,0.4665154098044221,0.006246800765920337,0.003270328170322483,0.0050524200428460385,1963.9830508474577,0,0,14.761251262807916,3.921787709497207,1.1101694915254237,131,117
199.0,199,1930.389719,0.0,0.0016624475762269998,0.0,5.276119402985074,0.4541268212527203,0.006235039217355927,0.0033304003103327563,0.005080752746161051,2181.308411214953,0,0,13.949090942126924,3.652941176470588,1.1682242990654206,125,106
198.0,199,1934.339246,0.005025125628140704,0.0016687565406771192,0.005477308294209703,5.376865671641791,0.4405493842427746,0.00626115533898065,0.003229736238207213,0.005080696187589125,2060.25641025641,0,0,14.286534333679905,3.742857142857143,1.3333333333333333,156,116
196.0,199,1938.11237,0.01507537688442211,0.0016938625712833832,0.01882530120481928,5.3283582089552235,0.44160618346191655,0.00608934176666321,0.003402867457841206,0.005259833909904135,1985.8974358974358,0,0,14.245234648534328,3.741758241758242,1.3162393162393162,154,116
198.0,199,1941.758358,0.005025125628140704,0.0017000892312027426,0.007358351729212656,5.074626865671642,0.458107473757631,0.006162675824434304,0.003358893540951216,0.0050054099825939695,2164.285714285714,0,0,14.47719580008692,3.781609195402299,1.2773109243697478,152,118
199.0,199,1945.304374,0.0,0.0016969174229355733,0.0,4.917910447761194,0.46890183776313105,0.006216896435145186,0.003324443108823861,0.004535892716276624,2116.9811320754716,0,0,14.236220236691485,3.6745562130177514,1.2452830188679245,132,105
199.0,199,1948.916535,0.0,0.001693757427734576,0.0,4.835820895522388,0.48207039469458657,0.0061771791194473345,0.003252626941499583,0.004321213314211261,2202.1008403361343,0,0,14.12929037079948,3.6891191709844557,1.26890756302521,151,118
199.0,199,1952.524916,0.0,0.0016906091797276345,0.0,5.108208955223881,0.4574232753283815,0.006334088059729421,0.003246570984824386,0.004631275612357553,2049.1525423728813,0,0,13.852970683436396,3.6153846153846154,1.2542372881355932,148,117
199.0,199,1956.227844,0.0,0.0016874726135314793,0.0,5.175373134328358,0.4487468065518193,0.006350332925542346,0.0032778924365667113,0.004958862916857332,2282.4,0,0,13.56435163714335,3.4623115577889445,1.352,169,124
198.0,199,1959.843442,0.005025125628140704,0.0016936534524474222,0.007593014426727411,4.9888059701492535,0.4501050764450221,0.006375898358485817,0.0032531996010402783,0.005052246944882036,2089.5652173913045,0,0,13.750184317256531,3.5846994535519126,1.3304347826086957,153,114
198.0,199,1963.358864,0.005025125628140704,0.0016998114416816059,0.007739938080495356,5.108208955223881,0.4542223374169402,0.006252500534998186,0.0032006847976776428,0.004940591940601245,2092.2413793103447,0,0,13.90512099901993,3.5891891891891894,1.2241379310344827,142,115
199.0,199,1966.934725,0.0,0.0016966752582098686,0.0,5.123134328358209,0.4565221973577015,0.00618522233366767,0.0031761952524239387,0.004996470894163973,2244.3396226415093,0,0,13.987181142830106,3.6993865030674846,1.1603773584905661,123,105
197.0,199,1970.450702,0.010050251256281407,0.001712059376070037,0.016706443914081145,5.145522388059701,0.4533359158406049,0.006229547708879886,0.0030220722516292307,0.005015156712059552,1903.211009174312,0,0,14.59780318856396,3.847560975609756,1.201834862385321,131,108
199.0,199,1973.967675,0.0,0.00170891220809932,0.0,5.2611940298507465,0.4523517300730092,0.0059589903027611225,0.0029794951513805613,0.0051447183359241986,2320.5882352941176,0,0,13.609031244168943,3.514792899408284,1.2450980392156863,127,101
199.0,199,1977.591273,0.0,0.0017057765893688627,0.0,5.156716417910448,0.45418408783980546,0.006058870796427483,0.0030940879829317175,0.005227623278624932,2095.121951219512,0,0,14.198191269607978,3.7277486910994764,1.2926829268292683,159,122
199.0,199,1981.149463,0.0,0.0017026524564213007,0.0,5.220149253731344,0.45389121807116933,0.005927906333548447,0.0031160689591592143,0.005208813496819397,2168.691588785047,0,0,13.680248199376447,3.606936416184971,1.308411214953271,140,106
199.0,199,1984.723286,0.0,0.0016995397462633093,0.0,5.123134328358209,0.46464988634774335,0.005981466655623959,0.002935519789452374,0.004904802657611646,2086.238532110092,0,0,14.548127392217893,3.7941176470588234,1.2110091743119267,132,108
199.0,199,1988.304888,0.0,0.0016964383963613688,0.0,4.996268656716418,0.46583694026942424,0.006044016607267517,0.0030036374324870488,0.005097916743211963,1882.7586206896551,0,0,14.412269553652685,3.772727272727273,1.2327586206896552,143,115
199.0,199,1991.774209,0.0,0.0016933483446375777,0.0,5.014925373134329,0.46682638648502706,0.0060329888967332,0.003034831800636306,0.005327000834349528,2210.6796116504856,0,0,13.717949213076277,3.524390243902439,1.3009708737864079,134,102
198.0,199,1995.376764,0.005025125628140704,0.0016994061215166742,0.00936768149882904,5.152985074626866,0.4578228119044556,0.005866471422687961,0.0029835720496041735,0.00519837093305267,2137.1559633027523,0,0,14.371348996381123,3.7906976744186047,1.2844036697247707,140,108
199.0,199,1998.976178,0.0,0.001696321899880528,0.0,5.115671641791045,0.4686387800229384,0.0058740773222246585,0.002941606372871446,0.00513410801724768,2078.181818181818,0,0,14.564624780526946,3.785276073619632,1.1545454545454545,127,109
199.0,199,2002.739332,0.0,0.0016932488529604545,0.0,5.085820895522388,0.47210525991583896,0.005945487539097052,0.0029271495399542232,0.004933295642103535,2189.754098360656,0,0,14.030228186919809,3.6864864864864866,1.3114754098360655,160,121
197.0,199,2006.341528,0.010050251256281407,0.0017083609730387925,0.008771929824561403,5.119402985074627,0.4648414434730341,0.00598944110686328,0.002931003094847988,0.004997269251774987,2044.811320754717,0,0,14.456857220946503,3.811320754716981,1.2358490566037736,131,105
199.0,199,2009.962438,0.0,0.0017052772889719354,0.0,5.037313432835821,0.4750155832849361,0.005869579043967327,0.0027348967372045905,0.004561189907231576,2142.477876106195,0,0,14.176577500624768,3.7058823529411766,1.2035398230088497,136,112
199.0,199,2013.681322,0.0,0.0017022047172800942,0.0,4.955223880597015,0.47648054993903977,0.0060947958424785505,0.0028478659144914654,0.004516679061836783,2168.2926829268295,0,0,14.502731343683122,3.8241758241758244,1.1300813008130082,139,122
199.0,199,2017.283604,0.0,0.0016991431980044106,0.0,4.9440298507462686,0.4751214453784503,0.005948015970015481,0.0029332681495966755,0.004590021456313317,1971.6216216216217,0,0,14.148872139075689,3.6610169491525424,1.2702702702702702,141,110
199.0,199,2020.899515,0.0,0.0016960926716166108,0.0,4.888059701492537,0.47975446864020876,0.0060548004626952,0.0029731781376518217,0.004699248120300752,1919.4915254237287,0,0,14.736242652568128,3.8698224852071004,1.1610169491525424,137,117
199.0,199,2024.436262,0.0,0.0016930530790151474,0.0,4.936567164179104,0.4758843919183739,0.0059627441252086055,0.002904695322718867,0.004402146948716793,2244.5454545454545,0,0,13.289228032238896,3.4310344827586206,1.2363636363636363,136,109
199.0,199,2028.102928,0.0,0.0016900243615213814,0.0,4.723880597014926,0.4947128686951375,0.005952059358510274,0.0030345597637185515,0.004367244763808597,2296.551724137931,0,0,14.092662751047582,3.689655172413793,1.2844827586206897,149,115
199.0,199,2031.723608,0.0,0.0016870064608758076,0.0,4.888059701492537,0.48493537802382547,0.0060402865540704525,0.00300216623371954,0.004440329698974409,2053.211009174312,0,0,14.195659922614615,3.710843373493976,1.2477064220183487,136,108
199.0,199,2035.572827,0.0,0.0016839993192343178,0.0,4.880597014925373,0.4845366988102278,0.005912859347521803,0.0030955029968057998,0.004414456447618706,2162.5,0,0,13.98304778362412,3.6298342541436464,1.25,150,119
199.0,199,2039.285324,0.0,0.0016810028791645058,0.0,4.996268656716418,0.4752941032236219,0.005875451182703245,0.003107898720118942,0.004308067101951617,2045.4545454545455,0,0,13.915018973900915,3.6736842105263157,1.3140495867768596,159,120
199.0,199,2042.845912,0.0,0.001678017083642011,0.0,5.0,0.482426610752342,0.005802413947250782,0.0030308448815377738,0.004506034868126956,2196.116504854369,0,0,14.01040312373225,3.625766871165644,1.1553398058252426,119,102
199.0,199,2046.435385,0.0,0.0016750418760469012,0.0,5.0335820895522385,0.48053806181409103,0.005827807477085918,0.002918366071986363,0.004506956777838267,2110.4347826086955,0,0,14.13931615776036,3.7085714285714286,1.1217391304347826,129,114
199.0,199,2050.167267,0.0,0.0016720772001600926,0.0,5.2164179104477615,0.4637228589127642,0.005862019813270615,0.0029221010619342883,0.0044811488846126435,2087.603305785124,0,0,13.867407345350678,3.6179775280898876,1.2396694214876034,150,120
199.0,199,2053.861652,0.0,0.0016691230001598097,0.0,5.272388059701493,0.4549219645782979,0.005922790292315491,0.002979181303191726,0.004259784609638318,2163.6,0,0,13.795275799300548,3.5979899497487438,1.272,159,124
199.0,199,2057.452405,0.0,0.0016661792206180816,0.0,5.347014925373134,0.4434444647579508,0.00597446868952293,0.0031248335493492888,0.004021447721179625,2102.5641025641025,0,0,13.994636191057948,3.6984126984126986,1.2222222222222223,143,116
199.0,199,2061.030319,0.0,0.001663245806497275,0.0,5.567164179104478,0.4328441422938213,0.005839868846648057,0.003172493242943861,0.004297930790021711,2149.5412844036696,0,0,13.261841160671082,3.362162162162162,1.2935779816513762,141,108
199.0,199,2064.788101,0.0,0.0016603227031466647,0.0,5.518656716417911,0.43924053232629523,0.0056792045575174265,0.002998832313081632,0.00430805703973674,2043.75,0,0,14.161611491349326,3.738888888888889,1.1333333333333333,136,119
199.0,199,2068.399502,0.0,0.0016574098562990392,0.0,5.373134328358209,0.4405836706504995,0.0058105136741343835,0.0032143267133509356,0.004318147700078592,2132.1428571428573,0,0,13.916978217852106,3.595,1.246031746031746,157,125
199.0,199,2071.995035,0.0,0.001654507212067342,0.0,5.354477611940299,0.4422289753846249,0.005694539941115284,0.0030412016713386577,0.004231237107949436,1963.5,0,0,14.607632108197425,3.8211920529801326,1.2,120,99
199.0,199,2075.562043,0.0,0.00165161471694135,0.0,5.294776119402985,0.45635757820088113,0.005587772018901629,0.0028862822396846207,0.0040038366434649465,2273.8317757009345,0,0,14.092012529419597,3.6951219512195124,1.205607476635514,129,106
199.0,199,2079.139674,0.0,0.0016487323177843845,0.0,5.361940298507463,0.4483855389033571,0.005595572733661279,0.002942726633872101,0.004207659873506676,2224.1803278688526,0,0,13.67805963940294,3.54228855721393,1.1885245901639345,145,121
199.0,199,2082.704896,0.0,0.0016458599618300563,0.0,5.220149253731344,0.45322023640229886,0.005734880172572541,0.0030165118950534467,0.0040600145564236795,1985.4545454545455,0,0,14.461693424782165,3.853107344632768,1.1363636363636365,125,109
199.0,199,2086.211141,0.0,0.0016429975966790473,0.0,5.145522388059701,0.4538323806795929,0.005812426688142299,0.0031163010556907508,0.004289290778900191,2116.822429906542,0,0,13.87366731822236,3.6011904761904763,1.2990654205607477,139,106
199.0,199,2089.77572,0.0,0.001640145170295924,0.0,5.17910447761194,0.4489585743179849,0.005723673287485691,0.003058451374992354,0.004561461764988596,2226.818181818182,0,0,13.183635287392045,3.3699421965317917,1.3181818181818181,145,109
199.0,199,2093.464852,0.0,0.0016373026310059831,0.0,5.138059701492537,0.4530151679527504,0.005748630447677867,0.0030008025402142435,0.004649499284692418,2041.8918918918919,0,0,14.436951711328925,3.7873563218390807,1.162162162162162,129,110
199.0,199,2097.08718,0.0,0.0016344699274921319,0.0,5.067164179104478,0.4631605047490741,0.005608046327339226,0.0029085209213218968,0.004580485043758436,1972.1739130434783,0,0,14.672453957363091,3.8685714285714288,1.1565217391304348,133,114
199.0,199,2100.785027,0.0,0.0016316470087918001,0.0,5.044776119402985,0.4575150704809921,0.005659196411495732,0.0029643409774501453,0.004633412730149347,2117.2566371681414,0,0,14.155105249389637,3.7076023391812867,1.2566371681415929,142,112
199.0,199,2104.340945,0.0,0.0016288338242938833,0.0,5.111940298507463,0.4551673479849801,0.005640745272621558,0.0029939340293145193,0.00485104093445454,2087.5,0,0,14.089969467152002,3.6666666666666665,1.2083333333333333,145,119
199.0,199,2107.884495,0.0,0.0016260303237357182,0.0,5.130597014925373,0.46832728910387966,0.0054404324624021064,0.002754868667267309,0.004478827361563518,1958.6538461538462,0,0,14.757363544367223,3.948051948051948,1.1153846153846154,116,103
199.0,199,2111.530595,0.0,0.0016232364572000898,0.0,5.2611940298507465,0.4591873188321052,0.00539647672337003,0.002698238361685015,0.00454030493552767,2056.7796610169494,0,0,14.10561907937301,3.6890243902439024,1.1864406779661016,140,117
199.0,199,2115.311678,0.0,0.001620452175112268,0.0,5.08955223880597,0.4779074396558537,0.0053872053872053875,0.0026677026677026676,0.0041612708279374945,2075.4310344827586,0,0,14.529414839461028,3.813953488372093,1.1637931034482758,135,115
199.0,199,2119.036467,0.0,0.0016176774282370759,0.0,4.854477611940299,0.4952774228587298,0.005550336553792586,0.0027062199967249566,0.003895577829680511,2018.0672268907563,0,0,14.428375177361403,3.810344827586207,1.0756302521008403,128,118
199.0,199,2122.768654,0.0,0.0016149121676759868,0.0,4.902985074626866,0.49226281296042934,0.0055408335340881715,0.0028306432185015657,0.003974945796193688,2158.974358974359,0,0,13.977394590061966,3.621468926553672,1.1452991452991452,134,116
199.0,199,2126.241393,0.0,0.001612156344864253,0.0,4.873134328358209,0.4899568317312749,0.0056430209487490016,0.0027485033540329993,0.0040110970822919085,1998.5714285714287,0,0,14.359192983369864,3.739644970414201,1.1714285714285715,123,104
199.0,199,2129.921427,0.0,0.0016094099115680617,0.0,5.082089552238806,0.4688677930092374,0.005599094541525903,0.0028981530704988595,0.004424399362063348,2304.435483870968,0,0,13.264804884291118,3.392156862745098,1.3064516129032258,162,123
199.0,199,2133.625178,0.0,0.0016066728198817215,0.0,5.007462686567164,0.46690273083114725,0.005640915899850204,0.0030644125829231757,0.004065910549967901,2036.9747899159663,0,0,14.646724422432442,3.910614525139665,1.184873949579832,141,118
199.0,199,2137.53408,0.0,0.0016039450222248765,0.0,4.970149253731344,0.4798650826026251,0.005580051955154498,0.0030762920426579163,0.004144449001914137,1956.3559322033898,0,0,14.581488734260754,3.8555555555555556,1.2966101694915255,153,117
199.0,199,2141.471009,0.0,0.0016012264713397496,0.0,5.026119402985074,0.48185418991241136,0.005485271661704615,0.003036946674287469,0.0037961833428593367,2142.4528301886794,0,0,13.877833437475271,3.573170731707317,1.2358490566037736,131,105
199.0,199,2145.804117,0.0,0.0015985171202884134,0.0,5.145522388059701,0.4765541622950963,0.005450426666212464,0.0030403161247466405,0.0037471683330210694,1982.6612903225807,0,0,14.764794799174723,3.932584269662921,1.1693548387096775,145,123
199.0,199,2149.631678,0.0,0.0015958169224500882,0.0,5.022388059701493,0.48207925747826536,0.0055007184091276215,0.0029841609916596524,0.003715322944032103,2131.132075471698,0,0,14.100149081156948,3.6964285714285716,1.3113207547169812,139,105
199.0,199,2153.528391,0.0,0.0015931258315184692,0.0,4.92910447761194,0.4912899457765209,0.005482940078085215,0.00291970802919708,0.0035392972330673908,2210.7476635514017,0,0,14.03396514955829,3.658536585365854,1.2242990654205608,131,106
199.0,199,2157.423897,0.0,0.0015904438014990778,0.0,4.925373134328358,0.49060681735127065,0.005490641337411773,0.0029147849075148915,0.0037282132537981173,2011.5384615384614,0,0,14.61147110182226,3.808988764044944,1.170940170940171,137,116
199.0,199,2161.459566,0.0,0.0015877707867066424,0.0,4.951492537313433,0.48999001258494795,0.0054306450794295285,0.002960632052648497,0.003789609027390076,2055.128205128205,0,0,14.732052401095029,3.9107142857142856,1.2222222222222223,143,116
199.0,199,2165.318288,0.0,0.0015851067417625038,0.0,4.977611940298507,0.4847790830930542,0.005413074136314887,0.002904988304044183,0.003977469451176774,2223.214285714286,0,0,13.447069514151654,3.4232804232804233,1.3125,147,111
199.0,199,2169.151574,0.0,0.0015824516215920473,0.0,4.888059701492537,0.49423489351482547,0.005387131584271936,0.002807378431240305,0.003937074256424091,1912.1359223300972,0,0,14.370447204448288,3.7564102564102564,1.1359223300970873,117,102
199.0,199,2172.955875,0.0,0.0015798053814221609,0.0,4.82089552238806,0.501550206970548,0.005521188402137777,0.0027437613095989562,0.0038378992551445523,2086.7256637168143,0,0,14.554843939508553,3.798816568047337,1.2035398230088497,136,112
199.0,199,2177.174963,0.0,0.0015771679767787182,0.0,4.899253731343284,0.4957588711641738,0.005537163695027476,0.0027979901524190433,0.003999529467121515,2089.830508474576,0,0,14.265133931243584,3.7055555555555557,1.194915254237288,141,117
199.0,199,2181.085141,0.0,0.001574539363484087,0.0,4.638059701492537,0.5098504203432735,0.0055614740003187575,0.002885591336515313,0.003967688087708555,2158.407079646018,0,0,14.30663786762704,3.754491017964072,1.176991150442478,133,112
199.0,199,2185.156092,0.0,0.0015719194976546627,0.0,4.664179104477612,0.5113475675546304,0.005510333969785281,0.0028975312363916524,0.0037433423776504875,2030.2631578947369,0,0,14.18828047614043,3.6514285714285712,1.236842105263158,141,113
199.0,199,2189.061177,0.0,0.0015693083356984256,0.0,4.712686567164179,0.5129616058320643,0.005375759754537626,0.0026836996597302924,0.0038290792652849654,1894.5,0,0,14.572346041792889,3.8120805369127515,1.1,110,99
199.0,199,2192.932311,0.0,0.0015667058343125245,0.0,4.67910447761194,0.5193921990343302,0.005567147984308489,0.0026458559385694014,0.0037476003672481427,2009.2436974789916,0,0,14.736198100147684,3.8674698795180724,1.1680672268907564,139,118
199.0,199,2196.833493,0.0,0.0015641119504808813,0.0,4.686567164179104,0.5200288819424875,0.005524585656075795,0.002658133973285337,0.003808047729753602,2035.8974358974358,0,0,14.69778155479108,3.911242603550296,1.2820512820512822,150,116
199.0,199,2200.972336,0.0,0.001561526641471822,0.0,4.727611940298507,0.5013155586043299,0.0056402236124051645,0.002870025289498203,0.004026354319180088,2082.3529411764707,0,0,13.937851984581492,3.6324324324324326,1.2605042016806722,150,118
199.0,199,2205.133024,0.0,0.0015589498648357297,0.0,4.682835820895522,0.494736508483351,0.005647512187829612,0.0029400284036642387,0.004235634140872208,2125.0,0,0,13.61783035011863,3.5081081081081082,1.1403508771929824,130,113
199.0,199,2209.201681,0.0,0.0015563815784027221,0.0,4.604477611940299,0.513266357951563,0.005381158482994213,0.00281909689401854,0.004353017262822745,2034.6153846153845,0,0,14.461196346131452,3.7588235294117647,1.2307692307692308,144,116
199.0,199,2213.121416,0.0,0.001553821740280349,0.0,4.5783582089552235,0.5224402010867737,0.005380571996192211,0.0025992301643143908,0.00410579032324821,2160.2678571428573,0,0,14.692387095690298,3.8282208588957056,1.0982142857142858,123,111
199.0,199,2216.964492,0.0,0.0015512703088513173,0.0,4.608208955223881,0.5210118724619094,0.005396515817658921,0.002594955538659879,0.00412383061716968,2046.4285714285713,0,0,14.435590850257826,3.7848837209302326,1.125,126,111
199.0,199,2220.876755,0.0,0.0015487272427712332,0.0,4.701492537313433,0.5023209771110343,0.005585670321691707,0.0026484492958095095,0.004265570984216562,1972.4409448818897,0,0,14.64727653481646,3.8624338624338623,1.1023622047244095,140,126
199.0,199,2224.410721,0.0,0.0015461925009663702,0.0,4.92910447761194,0.48020070916835245,0.005444720844796626,0.0026358709082222698,0.00434094990197855,1979.1666666666667,0,0,13.977881129845002,3.6604938271604937,1.1203703703703705,121,107
199.0,199,2228.045689,0.0,0.001543666042631458,0.0,4.9888059701492535,0.4720527039223597,0.005427586944186314,0.0027384643218394586,0.004268057006110147,2079.4871794871797,0,0,13.866440623864595,3.627027027027027,1.2478632478632479,146,116
199.0,199,2231.743378,0.0,0.0015411478272274915,0.0,5.052238805970149,0.473508337111189,0.0052873563218390806,0.0026929392446633825,0.004088669950738916,2039.1891891891892,0,0,14.164521996442144,3.78698224852071,1.1081081081081081,123,110
199.0,199,2235.407662,0.0,0.001538637814479564,0.0,5.037313432835821,0.46858931494698275,0.005254141427388749,0.002745924146919237,0.00389347453667653,2202.7027027027025,0,0,13.651230773782872,3.4916201117318435,1.2882882882882882,143,110
199.0,199,2238.977692,0.0,0.001536135964374719,0.0,4.895522388059701,0.4817803048259256,0.005196484394179937,0.002839653676819588,0.003993518715527259,2025.6756756756756,0,0,14.079597351544388,3.6432748538011697,1.2612612612612613,140,110
199.0,199,2242.630233,0.0,0.0015336422371598252,0.0,4.7835820895522385,0.484266230819068,0.005318757812691487,0.0028023562669019664,0.0038726439373514055,1980.5309734513273,0,0,14.50505351963086,3.808383233532934,1.2920353982300885,146,112
199.0,199,2246.251628,0.0,0.0015311565933394688,0.0,4.6940298507462686,0.49202140570116976,0.00536722242161245,0.0028141211785050082,0.0040050246337564035,2244.8275862068967,0,0,13.79958709096938,3.5801104972375692,1.3017241379310345,151,115
199.0,199,2249.825246,0.0,0.001528678993673871,0.0,5.0,0.4802503109841311,0.005252656867136284,0.0026222566065393542,0.004153263569363574,2028.3185840707965,0,0,14.370156802544003,3.792682926829268,1.176991150442478,133,112
199.0,199,2253.392301,0.0,0.001526209399176821,0.0,5.0,0.4812711465209661,0.005268549685350505,0.0025854919752183033,0.0042522399466640645,1983.3333333333333,0,0,14.269912582940329,3.7724550898203595,1.1481481481481481,124,107
199.0,199,2256.986691,0.0,0.0015237477711136326,0.0,4.925373134328358,0.48609717369240035,0.005292508502918185,0.002597550185481318,0.004285957806044175,1948.6725663716813,0,0,14.754999793304325,3.902439024390244,1.247787610619469,141,112
199.0,199,2260.595244,0.0,0.001521294070999118,0.0,4.847014925373134,0.4982428847337862,0.005243451763485477,0.0025609439834024896,0.004141273340248963,2032.5,0,0,14.462443941724237,3.807017543859649,1.275,153,119
199.0,199,2264.190604,0.0,0.0015188482605955824,0.0,4.9888059701492535,0.48355940104858425,0.005202644205484218,0.0024435436237266466,0.004312611759755969,2244.4954128440368,0,0,13.240673063349233,3.4237288135593222,1.2201834862385321,133,108
199.0,199,2267.749684,0.0,0.0015164103019108383,0.0,4.8283582089552235,0.49038733757030545,0.005170046045722594,0.0026334922045399465,0.004216818806042491,2107.7586206896553,0,0,14.24876466331101,3.7457627118644066,1.3017241379310345,151,115
199.0,199,2271.436648,0.0,0.0015139801571962376,0.0,4.9888059701492535,0.47889677972057926,0.0052827266934970035,0.002742178741662567,0.004371355523473857,2072.4,0,0,14.268842974755716,3.733695652173913,1.2,150,124
199.0,199,2275.18308,0.0,0.0015115577889447235,0.0,5.134328358208955,0.4671046249750291,0.005225947756627049,0.002834412342577383,0.00442876928527716,2197.9338842975208,0,0,13.127957785182875,3.364102564102564,1.2314049586776858,149,120
198.0,199,2278.836081,0.005025125628140704,0.001517170517122353,0.008327024981074944,5.365671641791045,0.4523725306116154,0.005121155113919573,0.0027897030212403326,0.004526232855787629,2013.0841121495328,0,0,13.523778993761677,3.531791907514451,1.2149532710280373,130,106
199.0,199,2282.365701,0.0,0.0015147507874299728,0.0,5.227611940298507,0.46675061654163946,0.005153108319621142,0.002753140426215034,0.004519003090259662,2004.5454545454545,0,0,14.850551297158619,3.930379746835443,1.1636363636363636,128,109
199.0,199,2285.866206,0.0,0.0015123387638831098,0.0,5.08955223880597,0.4684911794855004,0.005257084241569432,0.0027727913835107064,0.004656045646877805,2045.7983193277312,0,0,14.039593438727254,3.683937823834197,1.2436974789915967,148,118
198.0,199,2289.555028,0.005025125628140704,0.001517923480678432,0.006818181818181818,4.9664179104477615,0.47319427612211884,0.005224752364340465,0.002872413627562369,0.004808692451713047,2160.7758620689656,0,0,13.787960454049738,3.5921787709497206,1.3017241379310345,151,115
199.0,199,2293.557683,0.0,0.0015155140783281486,0.0,4.955223880597015,0.47368210971388286,0.0052723656145900735,0.0028838242225257826,0.004769094351379203,2010.2564102564102,0,0,14.334203112634947,3.777173913043478,1.2478632478632479,146,116
199.0,199,2297.096651,0.0,0.0015131123127523512,0.0,5.022388059701493,0.46682928074524394,0.00528792470888499,0.0027436592758015633,0.004578082628808423,1996.9565217391305,0,0,14.537073513228426,3.8466257668711656,1.2434782608695651,143,114
199.0,199,2300.760786,0.0,0.001510718147700528,0.0,5.152985074626866,0.4628337306840303,0.00523176645776762,0.0028109795427579453,0.003941741851742728,2065.4867256637167,0,0,14.474506101175797,3.82183908045977,1.247787610619469,141,112
199.0,199,2304.308257,0.0,0.001508331547151238,0.0,5.17910447761194,0.4637433577458053,0.005120132296586049,0.002774730079982191,0.004158119861979042,2013.302752293578,0,0,13.97724534287867,3.62874251497006,1.1743119266055047,128,108
199.0,199,2308.134757,0.0,0.0015059524753103055,0.0,5.097014925373134,0.4687967085861113,0.005088230391261897,0.0028417885804551623,0.004270620827611389,2183.467741935484,0,0,13.7113125149501,3.5544041450777204,1.2983870967741935,161,123
199.0,199,2311.717744,0.0,0.0015035808966090294,0.0,4.996268656716418,0.4708904434307136,0.0052070124270859755,0.002726350494547299,0.004366916053766168,1960.5263157894738,0,0,14.426332261271003,3.784431137724551,1.2719298245614035,145,113
199.0,199,2315.363799,0.0,0.0015012167757024115,0.0,5.003731343283582,0.46939813869030994,0.005262116716122651,0.002737883283877349,0.004233432245301681,2101.2820512820513,0,0,14.098190189233136,3.630434782608696,1.188034188034188,139,116
199.0,199,2318.979692,0.0,0.0014988600774673998,0.0,5.208955223880597,0.45438290130141784,0.005174838434433612,0.002733578776051954,0.0040766666139965555,2235.2678571428573,0,0,13.283096313271821,3.441340782122905,1.2410714285714286,139,111
199.0,199,2322.631449,0.0,0.00149651076700115,0.0,5.186567164179104,0.4582644663415234,0.005016841125476245,0.0027766164719616954,0.003912505028673298,2119.0677966101694,0,0,13.814173159720312,3.5489130434782608,1.1440677966101696,135,117
199.0,199,2326.216875,0.0,0.0014941688096193014,0.0,5.268656716417911,0.4536480802239513,0.005008978357433135,0.002662004221403144,0.0038354912894181395,1907.943925233645,0,0,14.316208593478654,3.736196319018405,1.2429906542056075,133,106
199.0,199,2330.037957,0.0,0.0014918341708542713,0.0,5.0111940298507465,0.4771010697457915,0.005048320764954274,0.002697155798098623,0.003742991719810334,2062.5,0,0,14.551804710291039,3.8659217877094973,1.2016129032258065,149,123
199.0,199,2333.84789,0.0,0.0014895068164535626,0.0,5.201492537313433,0.4561608834484102,0.005205307372222658,0.002818560100494622,0.0038549108895344275,2232.9268292682927,0,0,13.36726734969303,3.478468899521531,1.2601626016260163,155,122
