#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2587.982167,0.0,0.00015769222682449906,0.0,3.824626865671642,0.5498589800847095,0.006329646296841486,0.004468604113218657,0.005257181309669008,2178.9473684210525,0,0,14.279046576031382,3.782122905027933,1.4649122807017543,167,113
199.0,199,2593.056885,0.0,0.0001573630154950116,0.0,3.6940298507462686,0.5592034998283539,0.006169536340457679,0.004511735759178234,0.004962909335096058,2234.4827586206898,0,0,14.402432135718422,3.804469273743017,1.5258620689655173,177,115
199.0,199,2598.143116,0.0,0.000157035175879397,0.0,3.638059701492537,0.5624790500349807,0.006324209997277658,0.004512805478189852,0.004868804054195548,2253.9823008849557,0,0,14.608674548137705,3.871165644171779,1.4424778761061947,163,112
199.0,199,2603.088731,0.0,0.00015670869942226726,0.0,3.8208955223880596,0.5630349212670046,0.006039391881301918,0.0043362415756752525,0.004555665848179301,2115.566037735849,0,0,14.526775662231472,3.8461538461538463,1.4245283018867925,151,105
199.0,199,2608.145115,0.0,0.00015638357763923352,0.0,3.6791044776119404,0.5644760739525803,0.006131131131131131,0.004535785785785786,0.004431514848181515,2260.5263157894738,0,0,14.573660898103089,3.852272727272727,1.5526315789473684,177,113
199.0,199,2613.181784,0.0,0.0001560598021161709,0.0,3.6529850746268657,0.5770047699236085,0.006149651935943727,0.004422338532616047,0.004370311020467623,1977.027027027027,0,0,14.755239654098153,3.9375,1.3153153153153154,146,110
199.0,199,2618.663167,0.0,0.00015573736450849286,0.0,3.66044776119403,0.5689287388962787,0.006136944196382214,0.004402816140890117,0.0043301281385641,2174.36974789916,0,0,14.349645783955514,3.7945945945945945,1.4369747899159664,171,118
199.0,199,2623.696801,0.0,0.00015541625654043412,0.0,3.7313432835820897,0.5787279598023809,0.006010300411394701,0.004310836157138268,0.004404099439384048,2143.2432432432433,0,0,14.403881599173943,3.8545454545454545,1.4414414414414414,160,110
199.0,199,2628.748372,0.0,0.0001550964700043427,0.0,3.574626865671642,0.5879714884501144,0.0060392967942088935,0.0043329886246122025,0.0042916235780765255,2120.2702702702704,0,0,14.410225006569416,3.792682926829268,1.4504504504504505,161,110
199.0,199,2633.943485,0.0,0.0001547779967599806,0.0,3.4141791044776117,0.599164693626167,0.0059546538147968505,0.0043137700079464185,0.004241529840349229,2167.2413793103447,0,0,14.577746012569119,3.847058823529412,1.4913793103448276,173,115
199.0,199,2639.130592,0.0,0.0001544608287338331,0.0,3.5111940298507465,0.5902355002696213,0.006076335248923767,0.0043873200271890254,0.004150445941214031,2271.4285714285716,0,0,14.416872045267262,3.8072289156626504,1.3928571428571428,156,111
199.0,199,2644.524144,0.0,0.00015414495791842649,0.0,3.582089552238806,0.5927040499893906,0.006033073989948303,0.004450291375890315,0.0042447351922464205,2191.121495327103,0,0,14.204530528736269,3.7337278106508878,1.4672897196261683,157,106
199.0,199,2649.94308,0.0,0.0001538303763716542,0.0,3.6156716417910446,0.5947215171273171,0.005959218839747271,0.004369410027078034,0.004369410027078034,2337.5,0,0,13.975846947041841,3.679144385026738,1.575,189,119
199.0,199,2655.236773,0.0,0.0001535170762161111,0.0,3.75,0.5770555829950709,0.006018731767234761,0.004206970674036543,0.0044833410102871184,2421.4285714285716,0,0,13.651414100076318,3.5408163265306123,1.4873949579831933,177,118
199.0,199,2660.397526,0.0,0.00015320504963843608,0.0,3.787313432835821,0.5658744598866707,0.006118863260261099,0.004239279220381228,0.004729605491654239,2024.3362831858408,0,0,14.716850297527131,3.8862275449101795,1.3716814159292035,155,112
199.0,199,2665.757677,0.0,0.00015289428888866239,0.0,3.798507462686567,0.5697326625579328,0.006249171704402964,0.0042510678641697166,0.004760788231576158,2122.314049586777,0,0,14.653374591139164,3.923076923076923,1.43801652892562,174,120
199.0,199,2670.83398,0.0,0.00015258478627957602,0.0,3.6529850746268657,0.5800854125608584,0.006205998453587271,0.0043035038456842875,0.004771497171692508,1952.6785714285713,0,0,15.123383232385793,4.03680981595092,1.3482142857142858,151,111
199.0,199,2675.804606,0.0,0.00015227653418608191,0.0,3.6194029850746268,0.5867002332241535,0.006081773969195155,0.004254195814846026,0.00484308210902519,2292.6470588235293,0,0,14.225514298977693,3.7643312101910826,1.5490196078431373,158,101
199.0,199,2681.037875,0.0,0.00015196952504457773,0.0,3.6417910447761193,0.5859203260650321,0.006069510588712129,0.0042962812848312895,0.004458405106900395,2391.176470588235,0,0,13.71207858723457,3.581151832460733,1.5126050420168067,180,118
199.0,199,2686.462069,0.0,0.00015166375135233513,0.0,3.6940298507462686,0.583193617096539,0.005925836038386474,0.00415617510542123,0.004398871461942178,2077.5,0,0,14.866769564830118,3.983050847457627,1.3166666666666667,158,119
199.0,199,2691.620488,0.0,0.00015135920566688866,0.0,3.5559701492537314,0.588565327369991,0.006125867915388342,0.004137736153721944,0.0043799450993056675,2100.0,0,0,14.273797086217932,3.761006289308176,1.5357142857142858,172,111
199.0,199,2696.787533,0.0,0.00015105588060543198,0.0,3.5634328358208953,0.5801991448908373,0.006012871775761177,0.0042905919203923976,0.004612889905022813,2210.4545454545455,0,0,14.063822955195302,3.6411764705882352,1.5545454545454545,171,109
199.0,199,2701.77185,0.0,0.00015075376884422112,0.0,3.656716417910448,0.5866025998622681,0.005809862694248437,0.004080976217759283,0.004251854532296002,2019.6969696969697,0,0,14.62126956169192,3.858156028368794,1.4343434343434343,142,98
199.0,199,2707.186393,0.0,0.00015045286311798513,0.0,3.7238805970149254,0.5880575213033558,0.0056879169383558205,0.004002608215880022,0.004183177007573858,2248.684210526316,0,0,14.335960946718158,3.789473684210526,1.4649122807017543,167,113
199.0,199,2712.517355,0.0,0.00015015315621934373,0.0,3.6940298507462686,0.5832598368700448,0.00563653838452605,0.004204877658083377,0.0042949821793280205,2402.5641025641025,0,0,14.012860645234923,3.6538461538461537,1.5384615384615385,180,116
199.0,199,2717.706069,0.0,0.00014985464099823173,0.0,3.667910447761194,0.5735265050965555,0.005725248044123377,0.004236483718513634,0.004486276390595806,2179.268292682927,0,0,13.778600443802617,3.5721649484536084,1.5365853658536586,189,122
199.0,199,2722.679909,0.0,0.00014955731036133047,0.0,3.6455223880597014,0.5824344355843231,0.005793661873516683,0.00405855487525179,0.004537205081669692,2161.4285714285716,0,0,14.650306454895095,3.878980891719745,1.3904761904761904,146,104
199.0,199,2727.80463,0.0,0.00014926115727150605,0.0,3.66044776119403,0.587296346984188,0.0057921398075258005,0.0041301340551945145,0.004368985181278052,2156.603773584906,0,0,14.481251772173376,3.8375,1.4245283018867925,151,105
199.0,199,2732.996655,0.0,0.00014896617474725404,0.0,3.7388059701492535,0.5774552515370883,0.0058502185141040925,0.004112038140643624,0.004608661104489472,2140.5405405405404,0,0,14.280211553166247,3.775757575757576,1.3963963963963963,155,110
199.0,199,2738.040421,0.0,0.000148672355862151,0.0,3.8059701492537314,0.578879199190345,0.005878329483837072,0.0039849720952824675,0.004490528256624273,2054.464285714286,0,0,14.999013015837509,3.9447852760736195,1.3839285714285714,155,111
199.0,199,2743.307707,0.0,0.0001483796937443121,0.0,3.6156716417910446,0.5815769778817164,0.006044836660796612,0.004085953422109658,0.004481687409723184,2140.3361344537816,0,0,14.381204992965879,3.7570621468926553,1.4285714285714286,170,118
199.0,199,2748.515531,0.0,0.0001480881815758557,0.0,3.5,0.579060690594769,0.006121824303642486,0.0042852770125497396,0.004581494317564699,2334.6153846153848,0,0,13.839566847197831,3.6448087431693987,1.6752136752136753,196,116
199.0,199,2753.694123,0.0,0.00014779781259237365,0.0,3.6156716417910446,0.5640835914842465,0.006001419054751863,0.004434546099570342,0.004385273365130672,2196.153846153846,0,0,13.872897561985658,3.6065573770491803,1.452991452991453,170,116
199.0,199,2758.628101,0.0,0.00014750858008240813,0.0,3.6529850746268657,0.5680487085701499,0.006019178755839685,0.004298008359970494,0.004288173100565527,2055.4455445544554,0,0,14.196109301424165,3.751677852348993,1.3762376237623761,139,100
199.0,199,2763.864855,0.0,0.00014722047738693466,0.0,3.7425373134328357,0.5694739515480759,0.005899444411724287,0.004358324989693151,0.004397589178789485,2386.6071428571427,0,0,13.809184592790864,3.6140350877192984,1.5089285714285714,169,111
199.0,199,2769.277514,0.0,0.00014693349789885097,0.0,3.6791044776119404,0.5656391995049014,0.005976115133286961,0.004340031154173973,0.004389015704446817,1922.1238938053098,0,0,14.849617512818554,3.9212121212121214,1.415929203539823,160,112
199.0,199,2774.609848,0.0,0.0001466476350624719,0.0,3.5970149253731343,0.5790972030662191,0.006062265331664581,0.004302252816020025,0.0042924749687108885,1992.6829268292684,0,0,14.872419625437066,3.947674418604651,1.3170731707317074,162,122
199.0,199,2779.947367,0.0,0.0001463628823730302,0.0,3.7761194029850746,0.557137981769475,0.005913868313961999,0.004371968654546164,0.004625698978247504,2041.1214953271028,0,0,13.783452356200666,3.621301775147929,1.5046728971962617,161,106
199.0,199,2785.216136,0.0,0.00014607923337618326,0.0,3.8992537313432836,0.542154603663389,0.006067984805688127,0.004285575143664167,0.0046459530534722895,2349.6,0,0,13.630344118088706,3.56020942408377,1.528,191,124
199.0,199,2789.887091,0.0,0.00014579668166752525,0.0,3.91044776119403,0.5426246113459505,0.005793776550758732,0.004248121397116721,0.004189794787545324,2031.3084112149534,0,0,14.533674814388672,3.869281045751634,1.4485981308411215,155,106
199.0,199,2794.958338,0.0,0.0001455152208921053,0.0,3.6343283582089554,0.5528891764460075,0.005850506461753406,0.004424263592967749,0.004152598284627625,1910.2564102564102,0,0,14.765884880733209,3.9195402298850577,1.393162393162393,163,116
199.0,199,2800.147724,0.0,0.00014523484474395098,0.0,3.6343283582089554,0.5555273584993271,0.0058585995526160345,0.004415737844616382,0.004260799674629843,2243.362831858407,0,0,13.620243676338289,3.4916201117318435,1.592920353982301,180,112
199.0,199,2805.087763,0.0,0.00014495554696559721,0.0,3.9141791044776117,0.5386698912032553,0.00592465157636325,0.00440724489204183,0.004532890031507935,2140.677966101695,0,0,14.182652635633511,3.708791208791209,1.4491525423728813,171,117
199.0,199,2809.523671,0.0,0.00014467732134762102,0.0,3.996268656716418,0.5264162370394226,0.0057299956590941975,0.004514542034437853,0.004292673515651377,2267.3076923076924,0,0,13.578430050340357,3.5828571428571427,1.5384615384615385,160,103
199.0,199,2814.197036,0.0,0.00014440016172818113,0.0,4.082089552238806,0.5150960495759634,0.005593853500731726,0.004486636370638527,0.0044481244704613725,2167.3728813559323,0,0,13.63917951628019,3.5513513513513515,1.5254237288135593,180,117
199.0,199,2818.784358,0.0,0.0001441240619925632,0.0,4.123134328358209,0.5076851997632147,0.005736909372207221,0.004535713942515592,0.004391570490952596,2283.0508474576272,0,0,13.618306286051903,3.5494505494505493,1.5338983050847457,181,117
199.0,199,2823.360804,0.0,0.00014384901607273007,0.0,4.134328358208955,0.5221663624035093,0.00551495271527498,0.004316049951084767,0.004546239281809288,1934.3478260869565,0,0,14.621643179354681,3.8780487804878048,1.4173913043478261,163,114
199.0,199,2828.167631,0.0,0.00014357501794687725,0.0,3.8955223880597014,0.5297222252497646,0.0056959056489981905,0.00444184911115153,0.0042120982950574854,2004.9107142857142,0,0,14.739961822423114,3.897590361445783,1.3839285714285714,155,111
199.0,199,2832.71576,0.0,0.00014330206163899343,0.0,3.9813432835820897,0.5305685503707177,0.00568507548251481,0.0043665201605197785,0.004156315688897382,2044.090909090909,0,0,14.716592714267112,3.8988095238095237,1.3454545454545455,148,109
199.0,199,2837.658252,0.0,0.0001430301412184261,0.0,3.861940298507463,0.5232080058206124,0.005693359654393042,0.004463136211483993,0.004281940510590412,2310.7438016528927,0,0,13.63110699758475,3.5260416666666665,1.603305785123967,194,120
199.0,199,2842.09015,0.0,0.0001427592507994518,0.0,3.906716417910448,0.53742496262175,0.00551124140950713,0.004340459555674009,0.004016828799329894,2125.233644859813,0,0,14.360897523307493,3.7950310559006213,1.3831775700934579,148,106
199.0,199,2846.722772,0.0,0.0001424893845408517,0.0,3.9141791044776117,0.5430685072612401,0.00559582735590032,0.0042562489905659485,0.00397123231709055,2070.7964601769913,0,0,14.946671354552867,4.0,1.3716814159292035,155,112
199.0,199,2851.594948,0.0,0.0001422205366454916,0.0,3.8992537313432836,0.5302378610171185,0.005556819905932332,0.004314595660749507,0.003954255803368229,2362.1495327102803,0,0,13.781831576366397,3.6296296296296298,1.5514018691588785,166,106
199.0,199,2856.476108,0.0,0.00014195270135990688,0.0,3.787313432835821,0.5573823934484341,0.005470635559131134,0.0043537930055368886,0.003766977426529743,2071.25,0,0,14.721005691107989,3.9661016949152543,1.3333333333333333,160,119
199.0,199,2861.348954,0.0,0.00014168587297389202,0.0,3.746268656716418,0.5569233890559535,0.005573714739169044,0.0044684187654694205,0.003844918472613222,2311.3636363636365,0,0,14.295507572802686,3.801169590643275,1.481818181818182,163,109
199.0,199,2866.186887,0.0,0.00014142004582009485,0.0,3.794776119402985,0.5497639023088824,0.005563256107795159,0.00436574165747315,0.003790557551412973,2043.75,0,0,14.618472048338004,3.890909090909091,1.4375,161,111
199.0,199,2871.142256,0.0,0.00014115521427361528,0.0,3.798507462686567,0.545390795997543,0.005468132364567255,0.004423446146896059,0.0039716899446598656,2071.551724137931,0,0,14.077421235435734,3.7333333333333334,1.4482758620689655,168,115
199.0,199,2875.993083,0.0,0.0001408913727516085,0.0,3.6828358208955225,0.5445353400416738,0.005495486186132587,0.004424570929347775,0.0039548712553193486,2195.121951219512,0,0,14.458401322568745,3.8287292817679557,1.5040650406504066,185,122
199.0,199,2880.746519,0.0,0.0001406285157128928,0.0,3.6194029850746268,0.5535056435206155,0.005569620253164557,0.004331926863572433,0.003975621190811064,2126.6355140186915,0,0,14.53256561720722,3.8271604938271606,1.5420560747663552,165,106
199.0,199,2885.754801,0.0,0.00014036663765756155,0.0,3.7574626865671643,0.5616501811259625,0.005559247161882657,0.0042302688841261964,0.004080524852829694,2320.8,0,0,13.944086080630457,3.6534653465346536,1.472,184,124
199.0,199,2890.486655,0.0,0.00014010573312659954,0.0,3.574626865671642,0.5554878523397064,0.005689036693819595,0.004297137732605934,0.004194380091174053,2118.5840707964603,0,0,14.134116686767035,3.702857142857143,1.6017699115044248,181,112
199.0,199,2895.361575,0.0,0.0001398457967015038,0.0,3.5597014925373136,0.5455625931440837,0.005743750407936819,0.0044290283178084235,0.004373082696951896,2304.098360655738,0,0,14.015264877826226,3.6084656084656084,1.5327868852459017,187,121
199.0,199,2900.041228,0.0,0.00013958682300390843,0.0,3.623134328358209,0.5410437322906424,0.0057424194479087165,0.004318448336838971,0.004644193362247083,2149.5652173913045,0,0,13.709772464370618,3.565934065934066,1.4956521739130435,172,114
199.0,199,2904.549592,0.0,0.0001393288066952136,0.0,3.888059701492537,0.5314395720331653,0.005471689349249849,0.004338334339727809,0.004319754749407776,2174.336283185841,0,0,13.812373920305737,3.5901639344262297,1.424778761061947,161,112
199.0,199,2909.154169,0.0,0.00013907174247621874,0.0,3.921641791044776,0.5257888433484696,0.005526501242535514,0.004191239197359148,0.004376692259189199,2389.090909090909,0,0,13.771946901854662,3.6,1.4454545454545455,159,109
199.0,199,2913.579587,0.0,0.00013881562508675976,0.0,4.022388059701493,0.5290823059227416,0.0055163222050479905,0.004072452634599187,0.00428533084049869,1993.6363636363637,0,0,14.370933157903211,3.798816568047337,1.518181818181818,167,109
199.0,199,2918.056868,0.0,0.00013856044930535028,0.0,4.0111940298507465,0.5292898899433225,0.005302932318323756,0.004055726982132629,0.004092681214316069,2397.029702970297,0,0,14.043090118938622,3.7051282051282053,1.6336633663366336,165,100
199.0,199,2922.988502,0.0,0.0001383062099488267,0.0,4.003731343283582,0.5332807479225667,0.005459189789839636,0.004048284320506082,0.004214273199251206,2055.2419354838707,0,0,14.65827942052391,3.857142857142857,1.4596774193548387,181,123
199.0,199,2927.726751,0.0,0.00013805290187199736,0.0,4.0,0.5296995921551371,0.00546759941089838,0.004040868924889544,0.004169734904270987,2256.880733944954,0,0,14.038177107297038,3.6878612716763004,1.5504587155963303,169,108
199.0,199,2932.58481,0.0,0.00013780051996729534,0.0,3.970149253731343,0.5464620408218857,0.005384099449645807,0.0038864745174064445,0.004051856411764166,2174.285714285714,0,0,14.607870415629353,3.815950920245399,1.3714285714285714,144,104
199.0,199,2937.520403,0.0,0.0001375490591644353,0.0,3.712686567164179,0.5649959125137585,0.005502668794365267,0.003943579302628441,0.00412700159577395,1907.3275862068965,0,0,14.622340765542264,3.871345029239766,1.4051724137931034,163,115
199.0,199,2942.21545,0.0,0.00013729851443007387,0.0,3.6865671641791047,0.5627071481938778,0.005629960544504152,0.0039638583996265,0.004055402473520877,2319.230769230769,0,0,13.979755648429542,3.6832298136645965,1.5673076923076923,163,103
199.0,199,2947.15854,0.0,0.00013704888076747373,0.0,3.6641791044776117,0.5666022765816515,0.00551920757337622,0.003846997331773822,0.004066303592967579,2220.7964601769913,0,0,14.443252773848803,3.803370786516854,1.5309734513274336,173,112
199.0,199,2952.165108,0.0,0.0001368001532161716,0.0,3.832089552238806,0.5631937920017,0.005472704884389109,0.003694075796962649,0.004049801614447941,2164.655172413793,0,0,14.432506812021483,3.7904191616766467,1.396551724137931,162,115
199.0,199,2956.932306,0.0,0.00013655232685164955,0.0,3.828358208955224,0.5612694657729511,0.00538084746071344,0.003778429265983211,0.0040242547844929625,2187.5,0,0,14.440270695754638,3.8433734939759034,1.5555555555555556,168,107
199.0,199,2961.622789,0.0,0.00013630539678501004,0.0,3.832089552238806,0.5566743129388539,0.005434733216398716,0.0037806839766251943,0.004098770368889333,2162.019230769231,0,0,14.561197776290332,3.8774193548387097,1.5,156,103
199.0,199,2966.520241,0.0,0.00013605935816265443,0.0,3.8097014925373136,0.5588445266106025,0.005288845344364613,0.0036377821322302055,0.00411858625444517,2217.1052631578946,0,0,14.253329211736398,3.7777777777777777,1.456140350877193,166,113
199.0,199,2971.58709,0.0,0.00013581420616596497,0.0,3.544776119402985,0.5778074765380771,0.005523811248653005,0.0037580027347393396,0.004120219865798553,2270.8695652173915,0,0,14.432292205782064,3.831460674157303,1.5391304347826087,177,114
199.0,199,2976.516576,0.0,0.0001355699360109902,0.0,3.7313432835820897,0.5578562514057611,0.005423483684353249,0.0037873994395733524,0.004347826086956522,2093.478260869565,0,0,14.136628868673197,3.6931818181818183,1.4521739130434783,167,114
199.0,199,2981.881629,0.0,0.00013532654294813384,0.0,3.593283582089552,0.5581480352327634,0.005648341138149762,0.00371743857654585,0.0044122025823566035,1971.9512195121952,0,0,14.737330419273917,3.8959537572254335,1.3739837398373984,169,122
199.0,199,2986.80863,0.0,0.00013508402226184688,0.0,3.544776119402985,0.5698268044667394,0.0055661634902907375,0.003575674604604244,0.004332240515905897,2315.277777777778,0,0,13.641550673939532,3.592814371257485,1.4814814814814814,160,107
199.0,199,2992.05478,0.0,0.00013484236927032299,0.0,3.41044776119403,0.5763644976254583,0.005709045465579401,0.0036232209805173205,0.004153667724563281,2351.2820512820513,0,0,14.4014696594759,3.828402366863905,1.5042735042735043,176,116
199.0,199,2996.940432,0.0,0.00013460157932519741,0.0,3.3917910447761193,0.5804082795018978,0.005725773158867769,0.0036436738283703984,0.004253944321792042,2132.5471698113206,0,0,14.389857190743488,3.81875,1.5377358490566038,163,105
199.0,199,3002.15205,0.0,0.00013436164781124876,0.0,3.406716417910448,0.5812144979430026,0.005625979843225084,0.0037625979843225084,0.004371780515117581,2263.9830508474574,0,0,13.973466478070575,3.642857142857143,1.5254237288135593,180,117
199.0,199,3006.930395,0.0,0.00013412257014610418,0.0,3.6828358208955225,0.562017235339024,0.005607025325511518,0.0037201316354270996,0.004498139934182286,2155.909090909091,0,0,14.177090797022712,3.745664739884393,1.490909090909091,164,109
199.0,199,3011.785814,0.0,0.0001338843417799477,0.0,3.779850746268657,0.5588167247318171,0.00561491836497862,0.0036688894244931844,0.004409808699999108,2305.909090909091,0,0,14.216385016130115,3.767857142857143,1.490909090909091,164,109
199.0,199,3016.711546,0.0,0.00013364695819523148,0.0,3.83955223880597,0.5563077502754155,0.005489119780435208,0.003689116216071715,0.004419810732298479,2100.0,0,0,14.392401636631424,3.7906976744186047,1.4017857142857142,157,111
199.0,199,3021.63133,0.0,0.00013341041490639037,0.0,3.6902985074626864,0.5643562746763294,0.005595040072584304,0.0036470054527179088,0.004056181674242357,2152.6315789473683,0,0,14.093763257963408,3.7109826589595376,1.456140350877193,166,113
199.0,199,3026.631867,0.0,0.0001331747074595593,0.0,3.675373134328358,0.5583650171639172,0.005594033031433138,0.003773752441839815,0.004182205647309536,2283.1967213114754,0,0,13.991083648489514,3.6632124352331608,1.5163934426229508,185,121
199.0,199,3031.559036,0.0,0.00013293983143229375,0.0,3.791044776119403,0.5435390569429368,0.00570825836073711,0.003846869764844574,0.004290057525771368,2136.864406779661,0,0,14.129990955608719,3.71875,1.423728813559322,168,117
199.0,199,3036.278435,0.0,0.00013270578243329323,0.0,3.917910447761194,0.5360151278589603,0.005689359217115858,0.0037693110831902884,0.004486011077881399,2177.1428571428573,0,0,14.18390546011807,3.696969696969697,1.438095238095238,151,104
199.0,199,3041.157212,0.0,0.0001324725561021275,0.0,3.970149253731343,0.5460814517659095,0.005440879019935169,0.003639029474372223,0.0044339630974146995,2086.842105263158,0,0,14.416935630104174,3.864705882352941,1.412280701754386,161,113
199.0,199,3046.102717,0.0,0.0001322401481089659,0.0,3.787313432835821,0.5397026108426533,0.005554771813500741,0.003738449601467165,0.004461451647033928,2232.3529411764707,0,0,14.268062884692934,3.71978021978022,1.4789915966386555,176,118
199.0,199,3050.920776,0.0,0.0001320085541543092,0.0,3.906716417910448,0.5473017249082931,0.005421819302028782,0.0036438850503894733,0.004550455485631298,2036.697247706422,0,0,14.74389057487621,3.9096774193548387,1.348623853211009,147,108
199.0,199,3055.859116,0.0,0.00013177776996872473,0.0,3.8208955223880596,0.5555911751693184,0.005350835573830987,0.0036638726342980653,0.00410318589980143,2334.9557522123896,0,0,14.221747926462578,3.7797619047619047,1.415929203539823,160,112
199.0,199,3060.735079,0.0,0.00013154779131258385,0.0,4.022388059701493,0.5380433470423112,0.005288870567391438,0.003648706726425934,0.004367922956154123,2373.214285714286,0,0,13.134137241558479,3.4123711340206184,1.4375,161,111
199.0,199,3065.751823,0.0,0.00013131861397580236,0.0,3.921641791044776,0.5335748596687678,0.005384723146429447,0.003738661436626624,0.004596714881098308,2075.206611570248,0,0,14.224565563373638,3.7512953367875648,1.4297520661157024,173,120
199.0,199,3070.351966,0.0,0.00013109023377758358,0.0,4.0335820895522385,0.5186497987176047,0.005366616846282263,0.0038020819676429715,0.00491211509382839,2190.0,0,0,13.638832958804604,3.5689655172413794,1.481818181818182,163,109
199.0,199,3074.744626,0.0,0.00013086264656616414,0.0,4.223880597014926,0.5113714933161801,0.005278771485908734,0.0037082279033243174,0.005017014222144665,2348.181818181818,0,0,13.48070661834107,3.502994011976048,1.5454545454545454,170,109
199.0,199,3079.343328,0.0,0.00013063584821856248,0.0,4.167910447761194,0.5157697201907517,0.005400273497722304,0.003623409314600772,0.004947347333397208,2139.189189189189,0,0,14.556947557541388,3.8823529411764706,1.3963963963963963,155,110
199.0,199,3083.838739,0.0,0.00013040983464032967,0.0,4.186567164179104,0.5236847674300148,0.005338759042849193,0.003556274346132443,0.00476488592097941,1988.888888888889,0,0,14.99816178786139,4.0,1.5,162,107
199.0,199,3088.755317,0.0,0.0001301846017653032,0.0,3.9776119402985075,0.5276091625654639,0.005381617436440494,0.0036195717274123966,0.00473061532719366,2231.7391304347825,0,0,14.34663039056689,3.8132530120481927,1.5217391304347827,175,114
199.0,199,3093.514485,0.0,0.00012996014555536302,0.0,3.8059701492537314,0.5323140715333288,0.0054069979030553,0.003665320693898064,0.004687797861463009,2084.7457627118642,0,0,14.399688127908925,3.8031914893617023,1.3898305084745763,164,117
199.0,199,3098.119744,0.0,0.00012973646200019028,0.0,3.9365671641791047,0.5439757965074643,0.0052073872237359976,0.0033908567968513473,0.00458457679166126,2059.6153846153848,0,0,14.557565459489599,3.8734177215189876,1.4230769230769231,148,103
199.0,199,3102.939887,0.0,0.00012951354711702843,0.0,4.067164179104478,0.543873054142551,0.005129356498911955,0.0033763945977686436,0.003963593658250147,2090.4545454545455,0,0,14.468781497644986,3.814569536423841,1.309090909090909,144,109
199.0,199,3107.881712,0.0,0.00012929139695044692,0.0,4.052238805970149,0.5490376708910665,0.005077454893407929,0.0032499159504495575,0.003913691887278777,2141.9491525423728,0,0,14.307662414962229,3.7630057803468207,1.4745762711864407,174,117
199.0,199,3113.019448,0.0,0.00012907000757210712,0.0,3.832089552238806,0.5561975474048317,0.005249479354916439,0.0031755047245314192,0.003855355329512401,2098.695652173913,0,0,14.490419646896342,3.8461538461538463,1.373913043478261,158,114
199.0,199,3118.158099,0.0,0.00012884937508053087,0.0,3.8097014925373136,0.5599676539106557,0.0052920507555777015,0.0033333046966950454,0.0039260831092516385,2276.470588235294,0,0,14.185266487374681,3.751412429378531,1.453781512605042,173,118
199.0,199,3123.277344,0.0,0.00012862949560087125,0.0,3.832089552238806,0.5682295316829354,0.005171526586620926,0.0033619210977701543,0.004056603773584906,2168.9189189189187,0,0,13.979536505798782,3.662921348314607,1.4144144144144144,157,110
199.0,199,3128.431805,0.0,0.00012841036528468577,0.0,3.7238805970149254,0.5679469199814128,0.005154153717069496,0.0033990017037817104,0.004238049983304652,2306.25,0,0,13.974797542737832,3.6432432432432433,1.525,183,119
199.0,199,3133.491742,0.0,0.00012819198030971182,0.0,3.7276119402985075,0.5590887723289663,0.005265047265765227,0.0034615976341475924,0.00411118138771603,2044.2477876106195,0,0,14.979915845734064,4.023809523809524,1.336283185840708,151,112
199.0,199,3138.503753,0.0,0.0001279743368796444,0.0,3.529850746268657,0.5717601390966986,0.005264639879860406,0.003430121931448757,0.00412126590271082,2064.782608695652,0,0,14.503634853727924,3.874285714285714,1.5043478260869565,173,114
199.0,199,3143.356926,0.0,0.00012775743122391618,0.0,3.5671641791044775,0.5804185593474407,0.005110906674844117,0.0034413438277283723,0.0039950253841698185,2161.1650485436894,0,0,14.365131212095928,3.8181818181818183,1.4951456310679612,154,102
199.0,199,3148.547709,0.0,0.00012754125959747977,0.0,3.671641791044776,0.5717502317920427,0.005102257749053957,0.0034865427951868704,0.004090309962158255,2056.0975609756097,0,0,14.747326463020599,3.9447513812154695,1.3739837398373984,169,122
199.0,199,3153.69073,0.0,0.00012732581828059215,0.0,3.578358208955224,0.5835928821498345,0.005093638046080445,0.003489142061565105,0.0041598044042990305,2204.464285714286,0,0,14.080594477402558,3.6914285714285713,1.4732142857142858,165,111
199.0,199,3158.589733,0.0,0.00012711110357860127,0.0,3.705223880597015,0.5774964967371693,0.004966396311645606,0.003457832244285678,0.004042612697363403,2221.698113207547,0,0,13.953187138949124,3.6645962732919255,1.3962264150943395,148,105
199.0,199,3164.013933,0.0,0.00012689711182173492,0.0,3.701492537313433,0.5802285836853027,0.005068024908623257,0.0035196967645864355,0.003781981860024367,2178.688524590164,0,0,14.815749693283747,3.926553672316384,1.4508196721311475,177,121
199.0,199,3169.326718,0.0,0.00012668383936489169,0.0,3.638059701492537,0.5893984331711027,0.005025719860462366,0.0035560135483271534,0.0038600907163551285,2083.884297520661,0,0,14.62327381602182,3.8850574712643677,1.43801652892562,174,120
199.0,199,3174.363957,0.0,0.0001264712825874338,0.0,3.656716417910448,0.5852697493050226,0.005008854034910195,0.0034741546504764315,0.003794586390083481,2223.3644859813085,0,0,14.184596518513056,3.712574850299401,1.4672897196261683,157,106
