#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1992.817044,0.01507537688442211,0.010462146799571628,0.026079869600651995,5.287313432835821,0.4455779292483979,0.006132699405229907,0.002839726572255779,0.0047544607756986,2140.09900990099,0,0,13.675868698820144,3.515527950310559,1.1287128712871286,114,100
199.0,199,1996.419678,0.0,0.010443124714481498,0.0,5.559701492537314,0.42791182691533175,0.0059090741219485175,0.002779111422978912,0.004856520293976437,2196.0526315789475,0,0,13.529492566471857,3.4947368421052634,1.263157894736842,144,113
198.0,199,1999.965053,0.005025125628140704,0.010433291685286688,0.009771986970684038,5.369402985074627,0.44173865390145756,0.0059351556595948615,0.0027279597441616133,0.0046633365896816764,2020.353982300885,0,0,14.81226887710672,3.9012345679012346,1.168141592920354,132,112
197.0,199,2003.570996,0.010050251256281407,0.010432597771466027,0.009954058192955589,5.417910447761194,0.4321241313834401,0.005951997644959201,0.0027046171678794515,0.0048756704046806435,2100.0,0,0,13.51569291846496,3.494565217391304,1.2,138,114
196.0,199,2007.210259,0.01507537688442211,0.010440993393731769,0.018341307814992026,5.42910447761194,0.43572231184991567,0.005959650685497571,0.002791577516781605,0.00496790604137779,2031.1926605504586,0,0,14.11190401285715,3.7116564417177913,1.1743119266055047,128,108
198.0,199,2010.806515,0.005025125628140704,0.01043121745913684,0.008695652173913044,5.317164179104478,0.4559296690191472,0.00576551142561207,0.0026581849180087446,0.004546412825283922,2050.9615384615386,0,0,14.063733987860388,3.668711656441718,1.0865384615384615,113,103
199.0,199,2014.45471,0.0,0.01041242247272398,0.0,5.4216417910447765,0.443080380504947,0.005947152686283121,0.0027997364953886695,0.004849216805738545,2163.4146341463415,0,0,13.653924780958347,3.533333333333333,1.024390243902439,126,122
196.0,199,2018.099117,0.01507537688442211,0.010420809081378114,0.022590361445783132,5.417910447761194,0.44180180102912153,0.005836042815913492,0.00284952325284039,0.004721806159354108,2003.0172413793102,0,0,14.006942313631628,3.642458100558659,1.2155172413793103,141,115
199.0,199,2021.803662,0.0,0.010402100267946555,0.0,5.395522388059701,0.44063163609157185,0.005843688178610825,0.00296286842129254,0.00483175465626168,1906.611570247934,0,0,14.111400802374312,3.6629834254143647,1.1074380165289257,134,120
197.0,199,2025.354984,0.010050251256281407,0.010401469714162209,0.018341307814992026,5.268656716417911,0.44849346025728565,0.005751310425160163,0.0028119539895165987,0.0048139924286546305,2169.3396226415093,0,0,13.219109022864913,3.366863905325444,1.150943396226415,122,105
199.0,199,2028.975522,0.0,0.01038286243381487,0.0,5.388059701492537,0.44533216585003293,0.005704579105616467,0.002797787204665401,0.0046326995921407614,2214.782608695652,0,0,13.374468449156472,3.4108108108108106,1.008695652173913,116,114
197.0,199,2032.585428,0.010050251256281407,0.01038226848528356,0.016168148746968473,5.3059701492537314,0.45012472297782163,0.005785064016539117,0.0028109245221428314,0.004606289216930833,2090.7894736842104,0,0,13.504726213358934,3.528735632183908,1.1842105263157894,135,113
198.0,199,2036.164416,0.005025125628140704,0.010372719211028404,0.007358351729212656,5.473880597014926,0.4366931633896771,0.005675132600785648,0.002823989428142141,0.004489419090892634,2093.951612903226,0,0,13.374137433905863,3.4522613065326633,1.0887096774193548,135,123
196.0,199,2039.828965,0.01507537688442211,0.010381086929308465,0.027365129007036748,5.462686567164179,0.4409937997593745,0.005719293807260702,0.0026744249082925244,0.004571820958094653,2008.9285714285713,0,0,13.898817592935648,3.6744186046511627,1.1696428571428572,131,111
198.0,199,2043.417391,0.005025125628140704,0.01037157367655328,0.007211538461538462,5.4440298507462686,0.43868878771747233,0.005745156751686568,0.002723763483531152,0.004680904794545257,2213.5135135135133,0,0,13.905014884360694,3.61046511627907,1.117117117117117,124,110
197.0,199,2047.106006,0.010050251256281407,0.010371003955949962,0.015408320493066256,5.548507462686567,0.4336794493910341,0.005752973269831552,0.002691923329702088,0.004762633583319078,2028.1512605042017,0,0,14.05087155494026,3.66120218579235,1.1260504201680672,134,118
196.0,199,2050.764788,0.01507537688442211,0.01037933027971717,0.02490566037735849,5.541044776119403,0.43601401276820706,0.005805750029208495,0.002660219827624945,0.004763231448112233,2115.6521739130435,0,0,13.567237954637237,3.514450867052023,1.1478260869565218,132,114
197.0,199,2054.451994,0.010050251256281407,0.010378748868014986,0.015578635014836795,5.604477611940299,0.4280361803258803,0.005849317280605745,0.0027272890388100406,0.004835555236574382,2137.8048780487807,0,0,13.60429523092046,3.5202020202020203,1.1626016260162602,143,122
196.0,199,2058.062787,0.01507537688442211,0.01038703216257655,0.015725518227305217,5.507462686567164,0.43199981311728225,0.006000250756748043,0.0029643029857964213,0.004522577062922033,2034.6153846153845,0,0,14.167946562176734,3.7127659574468086,1.1367521367521367,133,116
190.0,199,2061.596981,0.04522613065326633,0.010448368603581287,0.060514372163388806,5.440298507462686,0.44013406361384155,0.005891714050709867,0.0029950291456567607,0.004604298537352931,2043.2038834951456,0,0,14.060196604331171,3.588957055214724,1.203883495145631,124,102
197.0,199,2065.268928,0.010050251256281407,0.01044766892458779,0.012148823082763858,5.402985074626866,0.4464130184987084,0.0057474854751046415,0.0028469687368918957,0.004346312773875715,1935.267857142857,0,0,14.484285401312102,3.825301204819277,1.0535714285714286,118,111
199.0,199,2068.873712,0.0,0.010429339680860442,0.0,5.432835820895522,0.43339827293979244,0.005826384434466539,0.0030735514218516143,0.004365333903499394,2089.1129032258063,0,0,13.431456459841908,3.442786069651741,1.1048387096774193,137,123
198.0,199,2072.413663,0.005025125628140704,0.010419875207913473,0.008503401360544218,5.514925373134329,0.43254959013929467,0.005700514024509542,0.0029614214823115094,0.004375433541433221,2001.388888888889,0,0,14.31231714742521,3.730769230769231,1.212962962962963,131,107
199.0,199,2075.993791,0.0,0.010401658642864672,0.0,5.585820895522388,0.433321340466793,0.005468507257312797,0.0028496604376581293,0.004323316614141773,2203.6363636363635,0,0,13.410267700840205,3.4770114942528734,1.1,121,109
192.0,199,2079.643783,0.035175879396984924,0.010444894630219158,0.05164992826398852,5.615671641791045,0.42336580051220646,0.005565550307080124,0.002933434954846371,0.004404583602896213,2233.884297520661,0,0,14.078563639466921,3.679144385026738,1.2066115702479339,146,120
198.0,199,2083.247131,0.005025125628140704,0.010435452523943761,0.008797653958944282,5.485074626865671,0.42872948237784325,0.005697350378201442,0.0030698456230371122,0.004405715044012917,2096.1206896551726,0,0,14.010240283408582,3.671957671957672,1.1637931034482758,135,115
198.0,199,2086.91415,0.005025125628140704,0.010426043259777147,0.0031128404669260703,5.414179104477612,0.43203398265961784,0.005766870082043221,0.0030909717131931505,0.004450999266998137,2061.467889908257,0,0,13.57306480492816,3.485549132947977,1.18348623853211,129,108
197.0,199,2090.395575,0.010050251256281407,0.01042539084310441,0.013961605584642234,5.447761194029851,0.43442031270219655,0.00565987833906374,0.002900467248523318,0.004716565282553116,2149.009900990099,0,0,13.349127006407437,3.4,1.2079207920792079,122,100
194.0,199,2094.004044,0.02512562814070352,0.010450867857484999,0.03257575757575758,5.313432835820896,0.4408982895348955,0.00567661761599662,0.003045131310286559,0.004594099838062382,2020.982142857143,0,0,14.550382994655225,3.8372093023255816,1.1160714285714286,125,111
198.0,199,2097.637459,0.005025125628140704,0.010441480760202395,0.008252063015753939,5.380597014925373,0.4433309244363278,0.0055261724446943475,0.0028729068194197956,0.004498251656094604,1912.1739130434783,0,0,14.290982006739256,3.75,1.017391304347826,117,114
199.0,199,2101.251464,0.0,0.010423447114675277,0.0,5.4216417910447765,0.4425429027414464,0.005551608914147394,0.0028240411853956726,0.004604414976188597,2081.5789473684213,0,0,13.454133186034955,3.4914285714285715,1.1140350877192982,127,113
197.0,199,2105.035462,0.010050251256281407,0.010422803673540114,0.007293946024799417,5.41044776119403,0.4361215488866267,0.005603319967080495,0.002854191108231627,0.004578963035598592,2014.8,0,0,13.716644568455992,3.5825242718446604,1.12,140,124
198.0,199,2108.684827,0.005025125628140704,0.01041351334988194,0.0031201248049922,5.231343283582089,0.4635383762832997,0.0054712627604530835,0.002665711089358132,0.004256397706614459,1985.377358490566,0,0,14.605729689068685,3.845679012345679,1.0943396226415094,116,105
199.0,199,2112.265809,0.0,0.01039562071526015,0.0,5.541044776119403,0.44122222621204277,0.005313440649129695,0.0025651092788901977,0.004214108101033896,1977.391304347826,0,0,13.430329662301423,3.482142857142857,1.0782608695652174,124,114
198.0,199,2116.287529,0.005025125628140704,0.010386408888352568,0.0023328149300155523,5.302238805970149,0.4615556271987109,0.00535653628073476,0.0024126187801032984,0.004189421058590926,2092.436974789916,0,0,14.262104165729014,3.7062146892655368,1.1596638655462186,138,118
199.0,199,2119.971621,0.0,0.010368623941625937,0.0,5.190298507462686,0.4669360444966491,0.005468994539700205,0.002434528570931729,0.00412130908079157,1916.517857142857,0,0,14.28371594230803,3.7588235294117647,1.0,112,111
199.0,199,2123.665207,0.0,0.01035089979813598,0.0,5.4888059701492535,0.44191225618091823,0.005494267040473566,0.002465042400465233,0.004556856550155801,2152.1186440677966,0,0,12.9496323416743,3.3421052631578947,1.0084745762711864,119,117
194.0,199,2127.223885,0.02512562814070352,0.010376112645136947,0.030256012412723042,5.630597014925373,0.4379868100368396,0.005528356656990598,0.002478228846237165,0.00472249902517222,2001.3513513513512,0,0,14.041620858083398,3.653409090909091,1.072072072072072,119,110
195.0,199,2130.874835,0.020100502512562814,0.01039267889704057,0.028201219512195123,5.42910447761194,0.44280185200585315,0.005588235294117647,0.0025519031141868513,0.004688581314878893,2151.25,0,0,13.970068933676966,3.5925925925925926,1.2,144,119
199.0,199,2134.470577,0.0,0.010375004273066011,0.0,5.425373134328358,0.4411489852593768,0.0056131745524572755,0.0025993316004456,0.004628710092487845,1970.3389830508474,0,0,14.297676328042982,3.7444444444444445,1.0,118,117
199.0,199,2138.456225,0.0,0.010357389664792554,0.0,5.291044776119403,0.45622192443481085,0.005560440697253401,0.0027155640614493354,0.004224210762254522,1927.1186440677966,0,0,14.348222245521177,3.748633879781421,1.1610169491525424,137,117
199.0,199,2142.307286,0.0,0.010339834767055618,0.0,5.4664179104477615,0.4474359841817877,0.005456251021971307,0.0026592769176484762,0.00413952167439779,2100.0,0,0,13.56391818630084,3.4941176470588236,1.0454545454545454,115,109
199.0,199,2146.71888,0.0,0.010322339276756031,0.0,5.548507462686567,0.4425662172195576,0.005481288016770336,0.0026289563215230764,0.0044331420323722465,1942.857142857143,0,0,13.97493847231642,3.6789473684210527,1.0634920634920635,134,125
198.0,199,2150.725039,0.005025125628140704,0.010313391280727963,0.009009009009009009,5.507462686567164,0.4410730975895342,0.005480556460881349,0.00265879890903477,0.004271231795804244,2026.3392857142858,0,0,13.466504535949039,3.5274725274725274,1.0892857142857142,122,111
198.0,199,2154.605496,0.005025125628140704,0.01030447346343861,0.006462035541195477,5.514925373134329,0.4368950876693119,0.005522638536886088,0.0026029180080827455,0.0038187547092266593,2121.6216216216217,0,0,13.358003831525034,3.4514285714285715,1.1081081081081081,123,110
199.0,199,2159.040728,0.0,0.010287125865015312,0.0,5.354477611940299,0.45130441954938544,0.005427767947961809,0.0027181578070107956,0.003931926387499893,2069.747899159664,0,0,14.193791846825027,3.6538461538461537,1.134453781512605,135,118
198.0,199,2162.984919,0.005025125628140704,0.010278282167138213,0.008681925808997633,5.365671641791045,0.4479845062698755,0.005435663756837246,0.002739164938688785,0.003857017296845267,1965.5172413793102,0,0,14.187957246084874,3.745664739884393,1.0344827586206897,120,115
199.0,199,2166.813948,0.0,0.010261036727260463,0.0,5.518656716417911,0.4386529723091657,0.00534978021603571,0.0026834088663236447,0.004148635294919412,2194.5945945945946,0,0,12.897107334504472,3.2688172043010755,1.054054054054054,117,110
199.0,199,2170.676196,0.0,0.010243849061050646,0.0,5.641791044776119,0.4290978330275729,0.0054682915628428315,0.0024832677081650183,0.004354222830755101,1986.842105263158,0,0,14.005002686146225,3.625730994152047,1.1403508771929824,130,113
199.0,199,2174.488642,0.0,0.010226718878674308,0.0,5.66044776119403,0.4270538412795135,0.0054675428319155076,0.0024875621890547263,0.004049717283887729,2097.4789915966385,0,0,13.839119289623095,3.60752688172043,1.084033613445378,129,118
199.0,199,2178.26614,0.0,0.010209645892232447,0.0,5.5,0.43814930397400814,0.005517650548798576,0.0025342204517523415,0.004297156418188753,2075.217391304348,0,0,14.069340664146655,3.6553672316384183,1.182608695652174,136,114
199.0,199,2182.146473,0.0,0.010192629815745393,0.0,5.3283582089552235,0.4472848906035539,0.0055252826101671966,0.0025807215866783997,0.00401915656941718,2151.3513513513512,0,0,13.57896231673413,3.5172413793103448,1.027027027027027,114,110
198.0,199,2186.331346,0.005025125628140704,0.010184031639060528,0.00944138473642801,5.5783582089552235,0.4333659133216608,0.005448463448835127,0.0025341690459698266,0.0038434897197209034,1997.844827586207,0,0,13.535342010926763,3.4731182795698925,1.0689655172413792,124,115
198.0,199,2190.110212,0.005025125628140704,0.010175462027746707,0.006369426751592357,5.350746268656716,0.45473584323429855,0.005422499578343734,0.0024456063417102377,0.0038455051442064427,1926.1682242990655,0,0,14.531828730933013,3.824675324675325,1.0934579439252337,117,106
199.0,199,2194.039388,0.0,0.010158587298015784,0.0,5.529850746268656,0.44614732807442087,0.005506023792084459,0.002332062064843112,0.003940090420023742,1920.0,0,0,13.939261538291134,3.6285714285714286,1.017391304347826,117,114
199.0,199,2197.908479,0.0,0.010141768444873373,0.0,5.626865671641791,0.4327909146354117,0.0054715997915581035,0.0023281615088503755,0.004219267427591655,1886.4406779661017,0,0,13.932680829543362,3.6277777777777778,1.1016949152542372,130,117
194.0,199,2201.8545,0.02512562814070352,0.010166535155114415,0.03144171779141104,5.518656716417911,0.4338346340431431,0.0055298224415131075,0.0026768032759373005,0.004036182996005773,2106.521739130435,0,0,13.928820899704554,3.6045197740112993,1.2695652173913043,146,114
197.0,199,2205.767381,0.010050251256281407,0.010166343267492578,0.014210919970082274,5.350746268656716,0.4366475122329894,0.005604470172322798,0.0027980463939548793,0.004238956512997512,2182.3008849557523,0,0,13.778085241346501,3.5081081081081082,1.2212389380530972,138,112
199.0,199,2209.62947,0.0,0.010149594761285836,0.0,5.440298507462686,0.44395595716622427,0.005344239261340827,0.0026010303760203397,0.004432624113475178,1958.4905660377358,0,0,14.056051477449467,3.6890243902439024,1.0660377358490567,113,105
199.0,199,2213.745698,0.0,0.010132901348849511,0.0,5.3283582089552235,0.4611499037779634,0.00525186403600324,0.002463115883340152,0.004308365409503453,2112.162162162162,0,0,14.376898253217396,3.775757575757576,1.027027027027027,114,110
199.0,199,2217.772257,0.0,0.01011626275878572,0.0,5.335820895522388,0.45106592159766873,0.005426537518963707,0.0024340229731757332,0.004292882983511995,2023.109243697479,0,0,13.989152634823308,3.6594594594594594,1.0252100840336134,122,118
199.0,199,2221.441085,0.0,0.010099678721476234,0.0,5.402985074626866,0.44189455754578755,0.005608954354429326,0.002463279657138102,0.0045021428868638955,1987.5,0,0,14.235183819767226,3.704663212435233,1.0725806451612903,133,123
199.0,199,2225.160567,0.0,0.010083148969067925,0.0,5.5783582089552235,0.43136737284755344,0.005375361403741983,0.002467515203881559,0.004611013259778671,2050.0,0,0,13.220313099814494,3.4310344827586206,1.0789473684210527,123,113
192.0,199,2228.936476,0.035175879396984924,0.010124150162577594,0.043065693430656936,5.544776119402985,0.4290871133268413,0.005375095391353396,0.002538239490361326,0.00449583596005176,2049.1304347826085,0,0,13.964231915831382,3.645714285714286,1.208695652173913,139,114
196.0,199,2232.523118,0.01507537688442211,0.010132227204538189,0.02204724409448819,5.4440298507462686,0.44096899486560853,0.005465747979329535,0.002376772227375116,0.004198688220484961,1997.3684210526317,0,0,14.684772089237176,3.8658536585365852,1.0614035087719298,121,113
194.0,199,2236.225446,0.02512562814070352,0.01015664642430393,0.03700724054706356,5.5335820895522385,0.4378540484891582,0.005448712648620045,0.002488713971524482,0.004084467448282705,2158.878504672897,0,0,13.895245123836226,3.5562130177514795,1.205607476635514,129,106
198.0,199,2239.996543,0.005025125628140704,0.010148302488050006,0.007886435331230283,5.455223880597015,0.44300805758762873,0.005324242224129961,0.0025754474014396092,0.0041190649144819385,2087.837837837838,0,0,13.77552431035124,3.5057471264367814,1.2072072072072073,134,110
198.0,199,2243.694736,0.005025125628140704,0.010139985642498205,0.007252215954875101,5.369402985074627,0.4473678655208052,0.00536500140099883,0.0025300390631438413,0.00418651415008818,1933.0434782608695,0,0,14.127848866019326,3.6842105263157894,1.1043478260869566,127,114
197.0,199,2247.275422,0.010050251256281407,0.010139840205891695,0.01728201099764336,5.4664179104477615,0.4387972059394007,0.005430355688297583,0.002517710364574334,0.004138589259414674,2107.7586206896553,0,0,13.39465209419919,3.4644808743169397,1.1810344827586208,137,115
199.0,199,2250.915625,0.0,0.010123432697467922,0.0,5.388059701492537,0.45450660508249335,0.005240762949941678,0.0024725229591417634,0.004230396425109662,1977.8761061946902,0,0,13.965874994122187,3.6347305389221556,1.0530973451327434,119,112
199.0,199,2254.488309,0.0,0.010107078201995438,0.0,5.682835820895522,0.4351885157142527,0.005191205294537343,0.002435684000754488,0.004461320189934146,1920.0,0,0,14.125730201173534,3.7023809523809526,1.018181818181818,112,109
198.0,199,2258.354039,0.005025125628140704,0.010098881504295672,0.003720238095238095,5.623134328358209,0.43367031723621996,0.00528922913169853,0.0024153600524010315,0.004404961722683915,1931.5573770491803,0,0,14.293969381268838,3.798882681564246,1.1147540983606556,136,121
198.0,199,2262.186337,0.005025125628140704,0.010090711204978193,0.008448540706605223,5.701492537313433,0.43549857041357637,0.0051417033833879655,0.0023215322112594312,0.004495925057016504,2007.9831932773109,0,0,13.499424341705277,3.5139664804469275,1.134453781512605,135,118
193.0,199,2265.771405,0.03015075376884422,0.010122962077267365,0.04955320877335499,5.518656716417911,0.4468232387841803,0.005149927362355745,0.00224442159215187,0.004464358585116629,2187.1428571428573,0,0,13.613427643827666,3.559006211180124,1.161904761904762,122,104
193.0,199,2269.387229,0.03015075376884422,0.010155109415456092,0.0475448168355417,5.522388059701493,0.44516982679311157,0.005117381986489459,0.0023549735574768375,0.004457337494601488,2039.4495412844037,0,0,13.72909339094158,3.622093023255814,1.238532110091743,135,108
198.0,199,2273.104777,0.005025125628140704,0.010146888287591806,0.006015037593984963,5.5,0.4411319470618185,0.00522303668329035,0.002432535776174166,0.004555919848352953,2030.3149606299212,0,0,14.059460760764063,3.6898395721925135,1.094488188976378,139,126
198.0,199,2276.794291,0.005025125628140704,0.010138693467336684,0.008283132530120483,5.425373134328358,0.44159639465066997,0.005303984079925273,0.0025179710027210334,0.004686675059903342,2118.44262295082,0,0,12.921460712248276,3.25,1.139344262295082,139,121
193.0,199,2280.453216,0.03015075376884422,0.010170661614783182,0.041635124905374715,5.42910447761194,0.439819732863803,0.005222694391280371,0.002497810361047134,0.004849644791903202,2056.132075471698,0,0,13.67926960645089,3.570588235294118,1.169811320754717,124,105
199.0,199,2283.955103,0.0,0.01015444046388241,0.0,5.4664179104477615,0.43573914319670176,0.005198085938448833,0.002518075898532067,0.004671799978948562,2012.162162162162,0,0,14.315255446642563,3.75,1.1441441441441442,127,110
198.0,199,2287.615753,0.005025125628140704,0.010146272765099383,0.006526468455402465,5.440298507462686,0.43497982956380304,0.005319105937512631,0.002635301725880118,0.004939169799118871,2101.181102362205,0,0,13.780364479073087,3.5825242718446604,1.204724409448819,153,126
196.0,199,2291.204622,0.01507537688442211,0.010154109178643615,0.025,5.246268656716418,0.446392577177563,0.005342975440069088,0.0027602682787063867,0.004931356486226907,2054.464285714286,0,0,13.584561423518075,3.545977011494253,1.0982142857142858,123,111
198.0,199,2295.054554,0.005025125628140704,0.010145967934912658,0.006493506493506494,5.365671641791045,0.43993020795289284,0.005269986059516999,0.0027397481043360543,0.005092708241001136,1943.5344827586207,0,0,13.505694290560584,3.4693877551020407,1.0603448275862069,123,115
196.0,199,2298.608163,0.01507537688442211,0.010153779993469727,0.02097315436241611,5.399253731343284,0.4429068118436108,0.005261675851804175,0.0026549740536626573,0.00494790619091677,1948.6607142857142,0,0,14.186946206579812,3.771604938271605,1.1607142857142858,130,111
198.0,199,2302.37966,0.005025125628140704,0.010145665034030913,0.004633204633204633,5.447761194029851,0.44107367780723783,0.005253307414874732,0.0026989469287429816,0.004442016820222824,2080.5555555555557,0,0,14.414792158940212,3.802395209580838,1.1574074074074074,125,107
199.0,199,2305.964382,0.0,0.010129637127184104,0.0,5.485074626865671,0.44009752260695373,0.005156706123889263,0.002662560549193212,0.00449106598659096,2036.111111111111,0,0,13.313124943825725,3.4080459770114944,1.1481481481481481,124,107
194.0,199,2309.805741,0.02512562814070352,0.01015329010985527,0.03463203463203463,5.458955223880597,0.440209519989237,0.005180724821036786,0.002562336851208302,0.004532133305574684,2075.206611570248,0,0,13.62139680735001,3.547872340425532,1.1983471074380165,145,120
198.0,199,2313.406029,0.005025125628140704,0.010145214260277766,0.00870942201108472,5.458955223880597,0.44043232645609615,0.00528444885037255,0.0024783345591762335,0.004468996834127466,1940.948275862069,0,0,14.531612234425058,3.8263473053892216,1.1724137931034482,136,115
193.0,199,2317.07559,0.03015075376884422,0.0101766695110774,0.040832049306625574,5.395522388059701,0.4346284004083201,0.005268325390933691,0.0026501273178636143,0.0046217581838645565,2140.677966101695,0,0,13.240009820697106,3.390625,1.194915254237288,141,117
196.0,199,2320.727528,0.01507537688442211,0.01018435978952849,0.025177025963808025,5.343283582089552,0.43012910106206453,0.005268065639619679,0.002653957425103409,0.00465438779657775,2176.9565217391305,0,0,13.45737183154836,3.4419889502762433,1.2956521739130435,149,114
197.0,199,2324.390071,0.010050251256281407,0.010184149588065721,0.014162077104642014,5.365671641791045,0.4422952067839378,0.005108617808546192,0.0026497970876104083,0.004328797644624811,1992.4778761061948,0,0,13.554083022670078,3.4680851063829787,1.1150442477876106,126,112
199.0,199,2327.870648,0.0,0.010168211951777667,0.0,5.473880597014926,0.43345722814156257,0.005052872430860657,0.002566160055295585,0.004274285169501625,1891.9811320754718,0,0,14.021922473617755,3.6606060606060606,1.169811320754717,124,105
198.0,199,2331.482986,0.005025125628140704,0.010160175879396985,0.008500772797527048,5.391791044776119,0.43935254487863235,0.005179785352233336,0.0025383327912935185,0.004370691775008527,2062.5,0,0,14.25353208887924,3.7556818181818183,1.1,132,119
194.0,199,2335.054577,0.02512562814070352,0.0101835229188062,0.03367496339677892,5.358208955223881,0.4328219636983536,0.005235187429214088,0.0026690743776779844,0.004577818962308235,2142.8571428571427,0,0,13.860005825181181,3.6174863387978142,1.1964285714285714,134,111
198.0,199,2338.650029,0.005025125628140704,0.010175488032060614,0.007401315789473684,5.276119402985074,0.4546997342623524,0.005108375046457745,0.002506741315367036,0.0044441281363920325,2240.277777777778,0,0,13.875143678984976,3.588607594936709,1.0648148148148149,115,107
197.0,199,2342.279134,0.010050251256281407,0.010175293262580399,0.01442672741078208,5.436567164179104,0.43698661502103725,0.0051162203132895405,0.0025817963617988885,0.00444511116725619,2100.0,0,0,14.03375739633657,3.695187165775401,1.1290322580645162,140,123
192.0,199,2345.874619,0.035175879396984924,0.010214114048503387,0.05076923076923077,5.518656716417911,0.4438242105059401,0.005013874873864783,0.0024596367305751766,0.00435954843592331,2195.4545454545455,0,0,14.405412167192205,3.791411042944785,1.1181818181818182,123,109
198.0,199,2349.406942,0.005025125628140704,0.010206069105216002,0.006294256490952006,5.4216417910447765,0.4464213539345043,0.005092643609401319,0.0025345150575382144,0.004140232671630748,2050.4347826086955,0,0,13.85958636988625,3.5942857142857143,1.1304347826086956,130,114
199.0,199,2352.914939,0.0,0.010190270236632076,0.0,5.477611940298507,0.44532590249147447,0.004974655192738418,0.0024833981688867934,0.0037958269480136745,1927.142857142857,0,0,14.191887157132792,3.701863354037267,1.1142857142857143,117,104
199.0,199,2356.542406,0.0,0.010174520205354438,0.0,5.294776119402985,0.45288721669974996,0.004849188663256019,0.0025265999183955307,0.0037114340416182796,1986.8852459016393,0,0,13.883624644051212,3.639784946236559,1.0901639344262295,133,121
199.0,199,2360.242664,0.0,0.010158818785284447,0.0,5.417910447761194,0.4482818192411801,0.004857297305766866,0.0025461639102810183,0.003298261557625565,2087.7049180327867,0,0,14.06082028545528,3.6989247311827955,1.0655737704918034,130,121
198.0,199,2363.891545,0.005025125628140704,0.010150908626336613,0.008422664624808576,5.5559701492537314,0.43549033749037586,0.004896707629007908,0.002573509281060067,0.0034104864636540703,2115.8536585365855,0,0,13.596062460267769,3.535135135135135,1.1300813008130082,139,122
199.0,199,2367.472935,0.0,0.010135291843834557,0.0,5.369402985074627,0.4449712124406696,0.004959387691346454,0.0025460793502030616,0.0033270852858481724,1800.0,0,0,14.673441595716891,3.863095238095238,1.0512820512820513,123,116
198.0,199,2371.142,0.005025125628140704,0.01012744212614532,0.006885998469778117,5.309701492537314,0.4489722477349682,0.0049673263775168045,0.0024407741854988382,0.0034545142625430837,2033.0578512396694,0,0,14.097944405961048,3.6724137931034484,1.140495867768595,138,120
199.0,199,2374.976815,0.0,0.010111909239448777,0.0,5.335820895522388,0.45412392711785776,0.004850627155726154,0.002382491026729058,0.003488091437825549,1978.9473684210527,0,0,14.218333640365154,3.7630057803468207,1.0789473684210527,123,113
198.0,199,2378.822396,0.005025125628140704,0.010104119371743865,0.006802721088435374,5.42910447761194,0.45207627849552895,0.004749873673572511,0.002262214793796401,0.0034283048936914525,2068.695652173913,0,0,14.091274334855694,3.65,1.1217391304347826,129,114
199.0,199,2382.546957,0.0,0.010088669647933859,0.0,5.414179104477612,0.4498827177398137,0.004835680022354348,0.0023751494170793424,0.0035627241256190136,1993.4579439252336,0,0,14.330690914076184,3.771604938271605,1.1401869158878504,122,106
199.0,199,2386.128966,0.0,0.010073267098853044,0.0,5.503731343283582,0.4447212049845317,0.0048204722822843766,0.00232498663132687,0.003495229902428061,2112.8205128205127,0,0,14.261816527887243,3.75,1.1196581196581197,131,116
199.0,199,2389.955275,0.0,0.01005791150876333,0.0,5.458955223880597,0.4482941663242585,0.004828525442614832,0.0022672403119970287,0.003443419586480129,2173.5849056603774,0,0,14.291814590806728,3.738095238095238,1.0849056603773586,115,105
198.0,199,2393.499735,0.005025125628140704,0.010050251256281407,0.00951625693893735,5.529850746268656,0.4510380703117942,0.004844317391640269,0.0022560457390095033,0.003407247160627366,2014.2857142857142,0,0,13.538846925828967,3.5301204819277108,1.1142857142857143,117,104
199.0,199,2397.110812,0.0,0.010034977318201951,0.0,5.380597014925373,0.4413522961845413,0.005122310594080029,0.002406868833362905,0.003540874341389658,2007.142857142857,0,0,14.10337432933841,3.6528497409326426,1.0555555555555556,133,125
199.0,199,2400.873152,0.0,0.010019749735018034,0.0,5.5783582089552235,0.43446344490144556,0.0049758141541115936,0.002341559601934868,0.003797331854453585,2151.7241379310344,0,0,13.560166714364193,3.52,1.103448275862069,128,115
199.0,199,2404.622529,0.0,0.010004568296025583,0.0,5.608208955223881,0.441067215207571,0.004783621863151499,0.0022764502757119673,0.003776138801941135,1961.0091743119267,0,0,14.178827989254234,3.716867469879518,1.0275229357798166,112,108
198.0,199,2408.160705,0.005025125628140704,0.009997035099856316,0.004676539360872954,5.608208955223881,0.43547388784406554,0.004853138798233826,0.0021885198694567096,0.003831829525820695,1971.2389380530974,0,0,14.351356598731149,3.7670454545454546,1.0884955752212389,123,112
199.0,199,2411.810909,0.0,0.00998193383837617,0.0,5.5335820895522385,0.44365724161731923,0.004853401214500399,0.0022771882475617986,0.003825982947923695,2116.9565217391305,0,0,14.103772407027815,3.6704545454545454,1.1391304347826088,131,114
