#{"t_start": 1724145775.4789336, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1228.801279,0.0,0.00012196906864419184,0.0,3.787313432835821,0.5850407723011876,0.012686020980727006,0.012076116125884362,0.012539643815564772,2180.1724137931033,0,0,14.327427830150157,3.841530054644809,1.4137931034482758,164,115
199.0,199,1234.325205,0.0,0.00012137984609035516,0.0,3.8171641791044775,0.5882679298040648,0.012479059943188715,0.011629318507368471,0.012697564883828207,2330.769230769231,0,0,14.143730430967143,3.7435897435897436,1.5865384615384615,165,103
199.0,199,1239.739318,0.0,0.00012079628913799768,0.0,3.9888059701492535,0.5706251107703596,0.01205663477336426,0.011839180438774523,0.013143906446312942,2416.3636363636365,0,0,13.621743267907144,3.5476190476190474,1.5454545454545454,170,109
199.0,199,1245.473729,0.0,0.00012021831646269625,0.0,3.955223880597015,0.5757536773364403,0.011926804049342342,0.01156611441075336,0.01324933272416861,2215.0862068965516,0,0,14.083902152590289,3.736842105263158,1.5517241379310345,180,115
199.0,199,1251.311717,0.0,0.00011964584828906437,0.0,3.8582089552238807,0.5827437288989693,0.011774278466472023,0.011128129038433925,0.013401617766716126,2038.6363636363637,0,0,14.712978781293303,3.9390243902439024,1.481818181818182,163,109
199.0,199,1257.270197,0.0,0.00011907880635404511,0.0,3.8992537313432836,0.5876436290496383,0.011361200428724544,0.01098011194474217,0.01338573299988091,2200.862068965517,0,0,13.980176451457837,3.697142857142857,1.4482758620689655,168,115
199.0,199,1263.316946,0.0,0.000118517113871243,0.0,3.7611940298507465,0.5991141600139788,0.01154466148302674,0.010620140337568746,0.012872179025222833,2033.3333333333333,0,0,14.999012490989164,4.062111801242236,1.3148148148148149,142,107
199.0,199,1269.495399,0.0,0.00011796069549626064,0.0,3.7313432835820897,0.6008455039451748,0.011466861713422835,0.010853408206120378,0.012929712384682537,2066.086956521739,0,0,14.19132043032133,3.7710843373493974,1.5304347826086957,176,114
199.0,199,1275.882826,0.0,0.00011740947729300709,0.0,3.5634328358208953,0.616738156259981,0.011483725517824433,0.011107979897609319,0.012258700859518107,2230.1652892561983,0,0,14.603681841190706,3.9152542372881354,1.4462809917355373,175,120
199.0,199,1282.658731,0.0,0.0001168633867009466,0.0,3.4776119402985075,0.6206406181354901,0.01171080619901358,0.011266683808232626,0.012505551529884761,2029.9180327868853,0,0,14.790565134580092,3.9826589595375723,1.4426229508196722,176,121
199.0,199,1288.695069,0.0,0.00011632235250325703,0.0,3.537313432835821,0.6161941476406502,0.011865984178687762,0.011167985109353188,0.012238250348999535,2255.4545454545455,0,0,14.125810699863097,3.7126436781609193,1.4727272727272727,162,109
199.0,199,1294.731292,0.0,0.00011578630479586874,0.0,3.6194029850746268,0.6062027816525636,0.011788137752148035,0.011209152597327405,0.011000717941591978,2181.0810810810813,0,0,14.14564979798326,3.8106508875739644,1.4324324324324325,159,110
199.0,199,1300.855535,0.0,0.00011525517495735559,0.0,3.671641791044776,0.5915392621662194,0.012033749827101295,0.011480473972981695,0.011780165060629812,2402.4590163934427,0,0,13.34896989136937,3.533678756476684,1.459016393442623,178,121
199.0,199,1306.688396,0.0,0.00011472889561965077,0.0,3.7425373134328357,0.5774221271545433,0.01234596231957225,0.011519838446887119,0.012208275007458063,2291.025641025641,0,0,13.767219517844378,3.642105263157895,1.5726495726495726,184,116
199.0,199,1312.39882,0.0,0.00011420740063956144,0.0,3.962686567164179,0.5705568207275123,0.011878654970760233,0.01080500730994152,0.01251827485380117,2126.25,0,0,14.279797459492329,3.8265895953757227,1.4416666666666667,173,119
199.0,199,1317.936556,0.0,0.00011369062507105665,0.0,3.8917910447761193,0.5759044661189245,0.011824900511654348,0.011119954519613416,0.012848209209778283,2300.943396226415,0,0,13.997970653682108,3.711764705882353,1.490566037735849,158,105
199.0,199,1323.97997,0.0,0.00011317850513830413,0.0,3.712686567164179,0.5883543467270211,0.011975370127224159,0.011635803866527822,0.01222438538506814,2278.695652173913,0,0,14.279241484464059,3.801169590643275,1.5391304347826087,177,114
199.0,199,1329.40784,0.0,0.00011267097820943281,0.0,3.832089552238806,0.5811617145680259,0.01196673652897032,0.011425867081333243,0.012552678430577153,2161.3636363636365,0,0,14.053351010743368,3.738372093023256,1.4090909090909092,155,109
199.0,199,1334.773377,0.0,0.00011216798277099784,0.0,3.8917910447761193,0.5765756335349387,0.011980615633132909,0.011531903437135421,0.011688952705734543,2075.943396226415,0,0,14.57599556763089,3.926829268292683,1.4245283018867925,151,105
199.0,199,1340.343486,0.0,0.00011166945840312674,0.0,3.787313432835821,0.5766959991185845,0.012016707243528177,0.011480645953854058,0.011994371356458422,2102.608695652174,0,0,13.681786068128169,3.5806451612903225,1.5130434782608695,174,114
199.0,199,1345.568865,0.0,0.0001111753457553253,0.0,3.8805970149253732,0.5801311897065611,0.011385368023126528,0.011096286413164331,0.011429842116966868,1990.625,0,0,14.817097515943356,4.02112676056338,1.3854166666666667,133,95
199.0,199,1351.471981,0.0,0.00011068558652292299,0.0,3.705223880597015,0.5873003472074233,0.011711572095906484,0.010980982532267706,0.01155659855210432,2214.4736842105262,0,0,14.083979118408628,3.742690058479532,1.5175438596491229,173,113
199.0,199,1357.437563,0.0,0.00011020012342413824,0.0,3.7723880597014925,0.5821902742491988,0.011572033151119732,0.0112854875683301,0.011461823311585259,2293.9024390243903,0,0,13.957402503967351,3.703125,1.5365853658536586,189,122
199.0,199,1363.097417,0.0,0.00010971890017774462,0.0,3.876865671641791,0.5745067237228121,0.011302038756117365,0.011082581692891785,0.011280093049794807,2144.8598130841124,0,0,13.877450289948811,3.6904761904761907,1.4953271028037383,160,106
199.0,199,1368.698061,0.0,0.00010924186148131964,0.0,3.7276119402985075,0.5829993630837692,0.011340296289822138,0.011099943189267141,0.011493248262902591,2205.9633027522937,0,0,14.104971868497557,3.735294117647059,1.5412844036697249,168,108
199.0,199,1374.435179,0.0,0.00010876895299005852,0.0,3.7574626865671643,0.5836739624816543,0.010921353203524421,0.010834330468834983,0.011095398672903297,2276.548672566372,0,0,14.029380957507229,3.7052023121387285,1.5309734513274336,173,112
199.0,199,1380.052411,0.0,0.00010830012129613586,0.0,3.7686567164179103,0.579222403508394,0.010874274326314878,0.010982583831557058,0.011697426566155446,2298.7179487179487,0,0,13.880279761313618,3.661111111111111,1.4957264957264957,175,116
199.0,199,1385.877725,0.0,0.0001078353139085988,0.0,3.791044776119403,0.5810638164695792,0.010590341436058926,0.010482496818583785,0.011711925457800402,2244.7368421052633,0,0,13.862935678008869,3.6705202312138727,1.5350877192982457,175,113
199.0,199,1391.181176,0.0,0.00010737447923377572,0.0,3.6902985074626864,0.5887636816294711,0.010609509900777457,0.010351789012499463,0.01166187019457927,2179.4117647058824,0,0,14.28016094870078,3.8447204968944098,1.4901960784313726,152,101
199.0,199,1397.102047,0.0,0.00010691756655618518,0.0,3.8656716417910446,0.5797373258389162,0.010607129873184918,0.01041466179080858,0.011548084942580356,2264.7321428571427,0,0,14.200644286082145,3.7630057803468207,1.4553571428571428,163,111
199.0,199,1402.955074,0.0,0.00010646452601993016,0.0,3.8656716417910446,0.5765079924715671,0.010796422487223168,0.010689948892674616,0.01143526405451448,2049.1525423728813,0,0,14.191774707980857,3.758241758241758,1.4152542372881356,167,117
199.0,199,1408.858294,0.0,0.00010601530861056337,0.0,3.828358208955224,0.5763718419468126,0.010793273818359168,0.010729659237897326,0.011811107105748637,2173.706896551724,0,0,14.073482496125651,3.7191011235955056,1.4310344827586208,166,115
199.0,199,1414.266246,0.0,0.00010556986613740974,0.0,3.6791044776119404,0.587141121601393,0.010790151611132228,0.010895730394020017,0.011592550361079437,2334.9056603773583,0,0,13.736916876476363,3.586826347305389,1.528301886792453,162,105
199.0,199,1419.908303,0.0,0.00010512815121633271,0.0,3.8955223880597014,0.5643498600262254,0.01097630212166453,0.01063986374245642,0.012027672056689868,2375.641025641026,0,0,13.393064269616305,3.5416666666666665,1.5897435897435896,186,116
199.0,199,1425.457914,0.0,0.00010469011725293132,0.0,3.925373134328358,0.5603305076099534,0.010951503476003016,0.010616467040790686,0.012438227657257727,2201.6129032258063,0,0,13.59212549367743,3.6010362694300517,1.4919354838709677,185,123
199.0,199,1430.782967,0.0,0.00010425571842615568,0.0,3.917910447761194,0.557932585865175,0.010634970284641852,0.010593264518819727,0.01282452299030341,2217.1052631578946,0,0,13.692472515985509,3.597826086956522,1.5526315789473684,177,113
199.0,199,1435.793117,0.0,0.00010382490967232858,0.0,4.123134328358209,0.549963690683401,0.010071852805582092,0.010258753166922789,0.011546288989492046,2300.0,0,0,13.661280484906905,3.6315789473684212,1.4351851851851851,155,107
199.0,199,1441.15088,0.0,0.0001033976466695618,0.0,4.115671641791045,0.5497759630652755,0.010030401422869316,0.010175170103199387,0.011498769466217194,1928.5714285714287,0,0,14.51519935564771,3.850828729281768,1.3277310924369747,158,118
199.0,199,1446.234044,0.0,0.0001029738858225554,0.0,4.164179104477612,0.5498078650661786,0.009989289833580491,0.010195254572417203,0.010792552315043665,2221.6216216216217,0,0,13.41527712377423,3.5170454545454546,1.5225225225225225,169,110
199.0,199,1451.646058,0.0,0.00010255358424776946,0.0,4.063432835820896,0.5587541254741167,0.010030563475621012,0.010276712272568768,0.011035671063157679,2183.478260869565,0,0,14.193171036266095,3.8285714285714287,1.5043478260869565,173,114
199.0,199,1457.091355,0.0,0.00010213669975895739,0.0,4.093283582089552,0.5606759095557022,0.009683350357507661,0.009948927477017365,0.010929519918283963,2175.63025210084,0,0,14.71625337888486,4.0,1.4369747899159664,171,118
199.0,199,1462.70547,0.0,0.00010172319085305068,0.0,3.925373134328358,0.5807234427501403,0.009542411849681581,0.0097458747889072,0.010620765427577367,1980.2752293577983,0,0,14.677477508079914,3.935483870967742,1.4036697247706422,153,108
199.0,199,1468.625632,0.0,0.00010131301669638516,0.0,3.832089552238806,0.5880966403606286,0.009645780984031774,0.010030801653562455,0.010517143551916998,2198.6111111111113,0,0,14.546756915838541,3.8797468354430378,1.4259259259259258,154,107
199.0,199,1474.688722,0.0,0.00010090613711125911,0.0,3.667910447761194,0.6034514879730889,0.009768502633862797,0.010091428340767351,0.010414354047671907,2060.810810810811,0,0,14.661405076217697,3.9058823529411764,1.4144144144144144,157,110
199.0,199,1480.507218,0.0,0.00010050251256281407,0.0,3.6156716417910446,0.6059999670622828,0.009749527600209062,0.009829936075262332,0.010412897519398544,2145.945945945946,0,0,14.42317027982363,3.8313253012048194,1.4504504504504505,161,110
199.0,199,1486.582285,0.0,0.00010010210414622915,0.0,3.6044776119402986,0.6057607962150428,0.009990990089098008,0.010071078186004605,0.010171188307137851,2407.8947368421054,0,0,13.847508721685854,3.710382513661202,1.5,171,113
199.0,199,1492.241899,0.0,9.97048735742203e-05,0.0,3.6865671641791047,0.6041759250100187,0.009612316528398213,0.0097319719208679,0.01042996171027441,2104.368932038835,0,0,14.334900653566972,3.835616438356164,1.4466019417475728,149,102
199.0,199,1498.388259,0.0,9.931078316483604e-05,0.0,3.6455223880597014,0.6128830813197574,0.009772957511471307,0.009772957511471307,0.01046818822875077,2172.3214285714284,0,0,14.699173272975415,3.9135802469135803,1.5,168,111
199.0,199,1504.996071,0.0,9.89197958295414e-05,0.0,3.574626865671642,0.6238000466912766,0.009774049305528075,0.009595979581338293,0.010149974278817617,2142.8571428571427,0,0,14.587479960062662,3.9096045197740112,1.4285714285714286,170,118
199.0,199,1511.270015,0.0,9.853187506158242e-05,0.0,3.623134328358209,0.6222421411909869,0.009794840464318796,0.009479513608324629,0.010188999034311504,2112.0535714285716,0,0,14.559277101269666,3.8963414634146343,1.5178571428571428,170,111
199.0,199,1517.776158,0.0,9.814698492462312e-05,0.0,3.5708955223880596,0.624816629879382,0.00977620730270907,0.009540636042402828,0.01038476639183353,2021.559633027523,0,0,14.631475826369499,3.9,1.348623853211009,147,108
199.0,199,1523.877903,0.0,9.776509004164792e-05,0.0,3.485074626865672,0.6347153470103712,0.009562173683490096,0.009307964567160093,0.010598564696220105,2203.3980582524273,0,0,14.183615553819944,3.7806451612903227,1.5436893203883495,159,102
199.0,199,1530.415073,0.0,9.738615558412216e-05,0.0,3.4738805970149254,0.6327496461263018,0.009700416845221863,0.009583544353110755,0.010752269274221824,2057.3275862068967,0,0,14.756627657500863,3.9653179190751446,1.4741379310344827,171,115
199.0,199,1536.486274,0.0,9.701014726140355e-05,0.0,3.548507462686567,0.6174015432000278,0.009701767662068029,0.009856995944661117,0.011157032811378233,2353.6363636363635,0,0,13.558494703861596,3.5748502994011977,1.5545454545454545,171,109
199.0,199,1542.50342,0.0,9.663703131039814e-05,0.0,3.5597014925373136,0.6150844879262752,0.009722436987784135,0.009935054894077625,0.011075460027833616,2240.3669724770643,0,0,14.170587699536293,3.7650602409638556,1.5412844036697249,168,108
199.0,199,1548.888661,0.0,9.626677448545408e-05,0.0,3.462686567164179,0.6239355230802487,0.009646673726773853,0.009646673726773853,0.010570905940117455,2191.5254237288136,0,0,14.436373218792315,3.8488372093023258,1.5169491525423728,179,117
199.0,199,1555.17421,0.0,9.58993440484867e-05,0.0,3.5261194029850746,0.6176649183967473,0.009705758238385698,0.009609851536425365,0.010779913300341427,2239.5652173913045,0,0,13.84701747320587,3.65,1.5043478260869565,173,114
199.0,199,1561.63515,0.0,9.553470775932896e-05,0.0,3.5634328358208953,0.6111248521440442,0.009439550570385799,0.009668851393957923,0.011445932776641889,2186.25,0,0,13.886213738602352,3.711340206185567,1.4416666666666667,173,119
199.0,199,1567.700407,0.0,9.517283386630121e-05,0.0,3.548507462686567,0.6153797718906614,0.00936571994213051,0.009327647909845428,0.010298484733115053,2173.5576923076924,0,0,14.364077588378734,3.827814569536424,1.4903846153846154,155,103
199.0,199,1574.251918,0.0,9.481369109699441e-05,0.0,3.764925373134328,0.5940000831194289,0.009425195805124121,0.00959587339515655,0.010335476285297074,2218.1102362204724,0,0,13.96981069581636,3.7373737373737375,1.3228346456692914,168,126
199.0,199,1580.228402,0.0,9.445724864926134e-05,0.0,3.8059701492537314,0.586206711252998,0.009503117324768563,0.009484224447383336,0.011184583412053656,2406.3025210084033,0,0,13.064599168920434,3.418848167539267,1.5714285714285714,187,118
199.0,199,1585.874621,0.0,9.410347618241018e-05,0.0,3.970149253731343,0.5738923168987972,0.009486344557586252,0.009298123435411922,0.011500310564851587,2276.6949152542375,0,0,13.99300950562569,3.707865168539326,1.4915254237288136,176,117
199.0,199,1591.499022,0.0,9.375234380859522e-05,0.0,4.097014925373134,0.5593732553751988,0.009694719471947194,0.009638463846384638,0.011701170117011701,2163.5593220338983,0,0,13.487313789267887,3.5767195767195767,1.4830508474576272,175,117
199.0,199,1596.341096,0.0,9.34038220843997e-05,0.0,4.231343283582089,0.5399376048554239,0.009490537485754853,0.00980813421264035,0.012087357782053916,2212.135922330097,0,0,13.485392374486896,3.5925925925925926,1.4563106796116505,150,102
199.0,199,1601.416246,0.0,9.305788200260562e-05,0.0,4.182835820895522,0.5499196129214586,0.009473997691992704,0.009436771767859137,0.011577262405539218,2186.4864864864867,0,0,14.038634622054216,3.6988636363636362,1.4234234234234233,158,110
199.0,199,1606.777395,0.0,9.271449498414583e-05,0.0,4.406716417910448,0.5340153185651765,0.009216504404265182,0.009439035697728327,0.011219286045433473,2247.5,0,0,13.571634418576066,3.5526315789473686,1.5333333333333334,184,119
199.0,199,1612.191635,0.0,9.237363287023352e-05,0.0,4.406716417910448,0.5341505391358016,0.009016332865272338,0.009311950336264873,0.011325844357401523,2178.75,0,0,13.95116277142432,3.723756906077348,1.475,177,119
199.0,199,1617.329787,0.0,9.20352679146649e-05,0.0,4.335820895522388,0.5389526159005774,0.008964895164110967,0.009148979253723101,0.0107873276512711,1941.5094339622642,0,0,14.775974017853589,4.006578947368421,1.3679245283018868,145,105
199.0,199,1622.413735,0.0,9.169937277629021e-05,0.0,4.276119402985074,0.5475608834725249,0.008950515388283628,0.008858809287993838,0.010656248853673746,2267.6470588235293,0,0,14.240079454340634,3.789156626506024,1.4901960784313726,152,101
199.0,199,1627.513753,0.0,9.136592051164915e-05,0.0,4.108208955223881,0.5591731462482621,0.008936240200288737,0.00884486760110378,0.010745417664150875,2087.264150943396,0,0,13.636076564039689,3.6467065868263475,1.5754716981132075,167,105
199.0,199,1632.734335,0.0,9.103488456776636e-05,0.0,4.059701492537314,0.5513497021527551,0.009140568099053168,0.008903860160233066,0.010542607428987619,2359.090909090909,0,0,13.478215467011147,3.533333333333333,1.5636363636363637,172,109
199.0,199,1637.969343,0.0,9.070623877510296e-05,0.0,3.9291044776119404,0.5656338375411204,0.00910756726355703,0.009016854442206861,0.009415990856147608,2210.810810810811,0,0,14.08971566046671,3.747191011235955,1.6216216216216217,180,110
199.0,199,1643.199087,0.0,9.037995734066014e-05,0.0,4.201492537313433,0.5567211425614151,0.008731335189269315,0.00826132542752811,0.009147113055424998,2187.1428571428573,0,0,14.219902116618288,3.824675324675325,1.5523809523809524,163,104
199.0,199,1648.737262,0.0,9.005601484123125e-05,0.0,4.0335820895522385,0.5601166827881697,0.009024262838409857,0.008736062827602356,0.008880162833006106,2205.6,0,0,13.79476600779808,3.646766169154229,1.488,186,124
199.0,199,1654.124421,0.0,8.973438621679828e-05,0.0,4.037313432835821,0.5605794289774103,0.008776653026060736,0.008884342020245531,0.00909972000861512,2256.4655172413795,0,0,13.803073560542176,3.6741573033707864,1.4482758620689655,168,115
199.0,199,1659.437846,0.0,8.941504676406946e-05,0.0,4.197761194029851,0.5501685101152757,0.008888491460252168,0.00870964857372798,0.0090136814808191,2318.691588785047,0,0,13.44236433435206,3.5485714285714285,1.5327102803738317,164,106
199.0,199,1665.051536,0.0,8.909797213015432e-05,0.0,4.130597014925373,0.558928030322902,0.008607477634814842,0.008625298499483194,0.00850055244680472,2206.0344827586205,0,0,14.392286768122997,3.865168539325843,1.4913793103448276,173,115
199.0,199,1670.675175,0.0,8.878313830637286e-05,0.0,3.8544776119402986,0.5878999201342218,0.008790155026370466,0.00861257613694884,0.008328449913874238,2104.1284403669724,0,0,14.686859068057474,3.95679012345679,1.3577981651376148,148,108
199.0,199,1675.929856,0.0,8.847052162219548e-05,0.0,3.917910447761194,0.5844405306056102,0.008653029445073613,0.008405294450736126,0.007927519818799546,2319.4736842105262,0,0,14.07979808846387,3.717241379310345,1.5263157894736843,145,94
199.0,199,1681.858457,0.0,8.816009873931059e-05,0.0,3.9440298507462686,0.5904447728705905,0.008710832113699283,0.008287633792385956,0.007952601788012907,2006.896551724138,0,0,14.933096068311446,4.059880239520958,1.3793103448275863,160,115
199.0,199,1687.884886,0.0,8.78518466458165e-05,0.0,3.8059701492537314,0.5987512858498993,0.008838516956598137,0.008434370057986295,0.007749077490774908,2025.0,0,0,14.538062171666903,3.92,1.3793103448275863,160,115
199.0,199,1693.842526,0.0,8.75457426505349e-05,0.0,3.753731343283582,0.5967046902272612,0.008895270447740286,0.008562573324694882,0.007827137579015566,2185.5263157894738,0,0,14.413390994483153,3.874251497005988,1.456140350877193,166,113
199.0,199,1700.079011,0.0,8.724176437744277e-05,0.0,3.5261194029850746,0.6096516540183637,0.009126125497312766,0.008672436658058212,0.008096600823619739,2276.190476190476,0,0,14.006512504546173,3.709844559585492,1.5476190476190477,195,125
199.0,199,1706.293144,0.0,8.693988976021978e-05,0.0,3.5559701492537314,0.6041845236304023,0.009129323386718138,0.008851096388265776,0.00834680995357087,2070.5607476635514,0,0,14.35270995094227,3.819277108433735,1.439252336448598,154,106
199.0,199,1711.915698,0.0,8.664009703690868e-05,0.0,3.6417910447761193,0.5960419586627664,0.008647281045298582,0.008803244030083528,0.008231379752538731,2402.9126213592235,0,0,13.435750067089685,3.506172839506173,1.5533980582524272,160,102
199.0,199,1717.749696,0.0,8.634236474468562e-05,0.0,3.5597014925373136,0.599578503063065,0.00879025990847077,0.008686641913478975,0.008410327260167516,2168.8073394495414,0,0,14.240912437988705,3.7710843373493974,1.4403669724770642,157,108
199.0,199,1723.882842,0.0,8.604667171473807e-05,0.0,3.6492537313432836,0.5910257072955037,0.008605259534627565,0.008742943687181605,0.008588049015558308,2200.0,0,0,14.151915265018461,3.7670454545454546,1.435897435897436,168,116
199.0,199,1729.898415,0.0,8.57529970672475e-05,0.0,3.5559701492537314,0.6084272986003981,0.008438673824674545,0.008507280928940191,0.008438673824674545,1994.0366972477063,0,0,14.706492983295682,3.9806451612903224,1.4036697247706422,153,108
199.0,199,1736.49074,0.0,8.546132020647455e-05,0.0,3.548507462686567,0.6066509314261738,0.008324501726436702,0.008649276947796656,0.0086321835150935,2188.75,0,0,14.151538243150734,3.7252747252747254,1.5916666666666666,191,119
199.0,199,1742.53856,0.0,8.517162081594413e-05,0.0,3.451492537313433,0.6050777435225475,0.008534777942454132,0.008841416670925539,0.009028807004991398,2260.5263157894738,0,0,13.873097246286523,3.680722891566265,1.5175438596491229,173,113
199.0,199,1748.399902,0.0,8.48838788537281e-05,0.0,3.626865671641791,0.5881500651162687,0.008353140916808149,0.00862478777589134,0.009422750424448217,2531.9444444444443,0,0,12.756387905182281,3.276595744680851,1.6574074074074074,179,107
199.0,199,1753.877072,0.0,8.45980745478233e-05,0.0,3.7238805970149254,0.5813202525998469,0.008325013959627066,0.008612666880996295,0.009830961606795377,2215.1785714285716,0,0,13.831523942076604,3.646067415730337,1.4375,161,111
199.0,199,1759.813616,0.0,8.431418839162254e-05,0.0,3.8208955223880596,0.5789788612743072,0.008094708084589699,0.008533171439171641,0.009781105602212554,2179.8387096774195,0,0,14.276784229485445,3.7830687830687832,1.4758064516129032,183,123
199.0,199,1765.550446,0.0,8.403220113947665e-05,0.0,3.9029850746268657,0.5722760036253591,0.008101248802460628,0.00818528665310856,0.009798813385548851,2206.0344827586205,0,0,14.204747381654006,3.8034682080924855,1.4310344827586208,166,115
199.0,199,1771.227977,0.0,8.375209380234506e-05,0.0,3.83955223880597,0.5751645217736171,0.008292012865183596,0.008057491289198606,0.009414366121683195,2326.339285714286,0,0,13.77105855856647,3.6416184971098264,1.4821428571428572,166,111
199.0,199,1776.801095,0.0,8.347384764353328e-05,0.0,3.798507462686567,0.5764402237741191,0.008297854578846315,0.00811419984973704,0.009266215877786126,2140.5405405405404,0,0,13.598715711261535,3.5795454545454546,1.4144144144144144,157,110
199.0,199,1782.379042,0.0,8.319744417451495e-05,0.0,3.735074626865672,0.5821504254657712,0.00828701700668952,0.00828701700668952,0.00808732984990182,2066.086956521739,0,0,14.100613896472117,3.747191011235955,1.5391304347826087,177,114
199.0,199,1787.783835,0.0,8.292286515083669e-05,0.0,3.705223880597015,0.5871495935086725,0.008408936360771566,0.00812697991474964,0.008392350687476157,2175.7281553398057,0,0,14.212752285622958,3.8074534161490683,1.4660194174757282,151,102
199.0,199,1793.196829,0.0,8.265009256810367e-05,0.0,4.014925373134329,0.5580746450193389,0.00813330688355485,0.008232493552866494,0.008959862461151888,2163.913043478261,0,0,13.905337961962019,3.7112299465240643,1.4956521739130435,172,114
199.0,199,1798.425178,0.0,8.237910865804432e-05,0.0,3.9328358208955225,0.5595292769850566,0.00830436143744542,0.008090161638463694,0.008881053203934685,2412.8205128205127,0,0,13.482218887029854,3.5255102040816326,1.5555555555555556,182,116
199.0,199,1803.658666,0.0,8.210989588465202e-05,0.0,3.9738805970149254,0.5599920600541786,0.008178682870750534,0.008030875348989983,0.00880275907373953,2250.0,0,0,14.235930977092636,3.796511627906977,1.3839285714285714,155,111
199.0,199,1809.044345,0.0,8.184243694040234e-05,0.0,3.955223880597015,0.5571593156611184,0.008495801208073467,0.008152040465550263,0.00862675768141564,2265.8536585365855,0,0,13.790936516170799,3.66497461928934,1.4878048780487805,183,122
199.0,199,1814.531179,0.0,8.157671474254388e-05,0.0,4.175373134328358,0.5469665429909571,0.008158203889831614,0.008092938258712962,0.008598746899882522,2138.839285714286,0,0,13.720489198872238,3.5632183908045976,1.5625,175,111
199.0,199,1819.906463,0.0,8.131271242946122e-05,0.0,3.955223880597015,0.5529806548944837,0.008457072226649535,0.008229381820547433,0.008814871436238554,2233.75,0,0,13.9442156099117,3.6861702127659575,1.475,177,119
199.0,199,1824.979145,0.0,8.105041335710812e-05,0.0,4.037313432835821,0.5465877062582148,0.008397367311869791,0.008089355769542521,0.008608112051356871,2297.2972972972975,0,0,13.874908252452753,3.6742857142857144,1.5585585585585586,173,110
199.0,199,1830.174887,0.0,8.07898010955097e-05,0.0,4.0783582089552235,0.5456126949371579,0.0084188413993698,0.008079502302658156,0.008402682394764483,2133.913043478261,0,0,13.991492933429797,3.7262569832402233,1.4173913043478261,163,114
199.0,199,1835.483062,0.0,8.05308594253318e-05,0.0,4.164179104477612,0.5553322375789976,0.008214676889375685,0.007779782230526383,0.008166355260614652,1998.0582524271845,0,0,14.932049674708125,4.027027027027027,1.3786407766990292,142,102
199.0,199,1840.907881,0.0,8.027357233451602e-05,0.0,4.123134328358209,0.5618506800761507,0.008188430229757718,0.007658590626655749,0.007835203827689739,2133.913043478261,0,0,14.520412819225648,3.88,1.4869565217391305,171,114
199.0,199,1846.397902,0.0,8.001792401497936e-05,0.0,3.8470149253731343,0.5803128453667191,0.00833840145962037,0.007794244742485836,0.007602189430556,1950.0,0,0,14.496953024103634,3.835227272727273,1.4553571428571428,163,111
199.0,199,1851.775402,0.0,7.976389885937624e-05,0.0,4.082089552238806,0.5680816326892877,0.008008806496386465,0.007689730540355132,0.007482331168934765,2202.4752475247524,0,0,14.002830430432143,3.7643312101910826,1.4356435643564356,145,100
199.0,199,1857.316682,0.0,7.951148145792253e-05,0.0,3.91044776119403,0.5688762759895795,0.007872137404580152,0.007744910941475827,0.007554071246819338,2391.743119266055,0,0,13.757739440305267,3.6932515337423313,1.5688073394495412,171,108
199.0,199,1863.077277,0.0,7.926065659527923e-05,0.0,3.8358208955223883,0.5792382646840768,0.007894861998446393,0.007450974175240571,0.007530239857955897,2211.467889908257,0,0,14.253150631837853,3.858974358974359,1.4770642201834863,161,108
199.0,199,1868.810446,0.0,7.901140924749534e-05,0.0,3.791044776119403,0.5851461653905065,0.00782262397673757,0.007443345238471507,0.007585574765321281,2216.8141592920356,0,0,14.64440153835052,3.86144578313253,1.4424778761061947,163,112
199.0,199,1874.796341,0.0,7.87637245790079e-05,0.0,3.7723880597014925,0.5885946195221468,0.0076720701986546305,0.007372749184744081,0.0075302865604864756,2132.3275862068967,0,0,14.027539969937363,3.7209302325581395,1.4482758620689655,168,115
199.0,199,1880.931718,0.0,7.85175879396985e-05,0.0,3.7238805970149254,0.6003971687973106,0.00775802500157045,0.0071298448394999684,0.007428230416483448,2101.304347826087,0,0,14.740330988353804,3.9575757575757575,1.373913043478261,158,114
199.0,199,1887.055434,0.0,7.827298486200473e-05,0.0,3.6455223880597014,0.6019236803792054,0.00821917808219178,0.007420743639921722,0.007655577299412916,2295.0,0,0,14.107299307754898,3.7314285714285713,1.5166666666666666,182,119
199.0,199,1892.672178,0.0,7.802990105808545e-05,0.0,3.712686567164179,0.5948551673842611,0.008053188500795954,0.007491338140275306,0.008021974591878141,2052.403846153846,0,0,14.17183205352417,3.739130434782609,1.5,156,103
199.0,199,1898.638807,0.0,7.778832241703875e-05,0.0,3.7723880597014925,0.5877199786255907,0.007950461313459773,0.0075303782303611155,0.008339427131143716,2144.628099173554,0,0,13.998693193228082,3.6914285714285713,1.4958677685950412,181,120
199.0,199,1904.879027,0.0,7.754823500217135e-05,0.0,3.783582089552239,0.5880092062479716,0.007941431939446582,0.007321007569177317,0.008174091078297556,2100.0,0,0,14.245548560162616,3.802197802197802,1.4406779661016949,170,117
