#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,5495.379134,0.0,0.001619054932678032,0.0,3.6455223880597014,0.5706536965259088,0.0023587929133656385,0.0016280798912904136,0.0025574955772632874,997.7982456140351,0,0,17.55649679802061,4.805555555555555
204.0,204,5501.829554,0.0,0.0016169440396758444,0.0,3.638059701492537,0.57512722273119,0.002381318174834844,0.001542735699288165,0.002547754391355559,1072.2181818181818,0,0,18.727918018435386,5.2809917355371905
204.0,204,5508.299773,0.0,0.0016148386437908496,0.0,3.7723880597014925,0.5602418315290698,0.002346247282956144,0.0015343306482546988,0.0026531134126070834,1084.361111111111,0,0,17.74915942695834,4.976744186046512
204.0,204,5514.592739,0.0,0.0016127387235778576,0.0,3.791044776119403,0.5548559176763367,0.002375114924915722,0.0015195627745428542,0.0026241189089794667,974.4150943396227,0,0,18.278214000191838,5.073770491803279
204.0,204,5520.516438,0.0,0.0016106442577030811,0.0,3.958955223880597,0.5316035402646049,0.002397531053128268,0.0015622210319585787,0.0028438799194021474,1051.791304347826,0,0,16.588054997668728,4.47972972972973
204.0,204,5526.398123,0.0,0.0016085552249434144,0.0,3.8992537313432836,0.5334865285267064,0.0024517295837791025,0.0015219827805797545,0.002509042742880432,1084.508064516129,0,0,17.446228427999653,4.832258064516129
204.0,204,5532.552603,0.0,0.0016064716041857157,0.0,3.876865671641791,0.5465092806397528,0.002378590144750566,0.001430970006868656,0.002372230278053372,1038.4107142857142,0,0,19.10152873982209,5.360655737704918
204.0,204,5538.487825,0.0,0.0016043933744260964,0.0,3.8582089552238807,0.5429688053635436,0.0024072662601626015,0.0015053353658536586,0.0024072662601626015,990.6730769230769,0,0,18.25453725063381,5.096774193548387
204.0,204,5544.631166,0.0,0.0016023205147692153,0.0,3.7611940298507465,0.5604576778845695,0.0023914643119941135,0.0015477912257999035,0.002442211565299028,937.4864864864865,0,0,18.756223539321212,5.25984251968504
204.0,204,5550.74926,0.0,0.0016002530044275775,0.0,4.07089552238806,0.5245860385040665,0.0023693679995945467,0.001520450053215752,0.0026354467589073034,1050.377358490566,0,0,17.324536737854356,4.840909090909091
204.0,204,5556.830819,0.0,0.0015981908227208409,0.0,3.746268656716418,0.5598793214034823,0.0024105990433528207,0.0014931794599245818,0.002372636853693721,1080.3666666666666,0,0,18.23501054205209,5.084507042253521
204.0,204,5563.047728,0.0,0.0015961339490751256,0.0,4.07089552238806,0.5254017743822355,0.002337984025882115,0.0015291679304418157,0.002559144676979072,970.4036697247707,0,0,17.32233670699384,4.793893129770993
204.0,204,5568.777249,0.0,0.0015940823630223298,0.0,3.996268656716418,0.5318819912090353,0.002334974125962388,0.0016155496655307334,0.0025747822794396063,957.0940170940171,0,0,18.804879851552123,5.295454545454546
204.0,204,5574.501242,0.0,0.0015920360441994512,0.0,3.9888059701492535,0.5308400364936863,0.0023193667120455807,0.0016323803761407755,0.002754247970554127,1098.780701754386,0,0,17.193422064365766,4.695035460992908
204.0,204,5579.759566,0.0,0.0015899949723479135,0.0,3.9888059701492535,0.5294043705679573,0.0022723267114837476,0.0016114006596671452,0.0028262456882443285,945.0087719298245,0,0,17.54053611180897,4.870503597122302
203.0,204,5585.079677,0.004901960784313725,0.0015942356456026712,0.008862629246676515,3.996268656716418,0.5371768950540525,0.0023008593646862093,0.0015213332411313186,0.0029043634603416087,1084.6915887850466,0,0,18.302911933451977,5.062992125984252
204.0,204,5590.965671,0.0,0.001592196981094228,0.0,3.9365671641791047,0.5487478729983275,0.002279077067964213,0.0015193847119761418,0.002888086642599278,903.7592592592592,0,0,18.601780265162322,5.203252032520325
200.0,204,5596.754464,0.0196078431372549,0.0016152054691608445,0.027149321266968326,4.182835820895522,0.5160576374599674,0.002251136541777708,0.0015676438313215238,0.00303495845743847,1077.8715596330276,0,0,17.86841925315861,4.970149253731344
201.0,204,5602.1574,0.014705882352941176,0.0016319027611044418,0.01924557351809084,4.126865671641791,0.5207082768043666,0.0022483028131967233,0.0015406197550038828,0.002974773917182294,1113.754716981132,0,0,18.137832324803142,5.08
200.0,204,5607.510941,0.0196078431372549,0.001654802048207818,0.02911208151382824,4.085820895522388,0.5288293936358993,0.002226725712427131,0.0015074182491430859,0.0029460331757111763,935.9449541284404,0,0,18.96576421699065,5.275590551181103
202.0,204,5613.148612,0.00980392156862745,0.0016651698847477922,0.018031555221637866,4.130597014925373,0.5195093517119982,0.002236409750246755,0.0015429977885780682,0.003023526031059858,1001.3805309734513,0,0,18.618492882656767,5.1893939393939394
196.0,204,5618.319154,0.0392156862745098,0.0017128833744425344,0.06042296072507553,4.059701492537314,0.5238492305237018,0.0022648714077142893,0.0015411108476733593,0.002963674707064153,1047.6494845360826,0,0,17.87469406161467,4.983193277310924
202.0,204,5623.948544,0.00980392156862745,0.0017231511894097741,0.014189693801344288,3.8805970149253732,0.5451994233192551,0.0022869463346544034,0.0015640968119843466,0.0024801216381265733,1035.1880341880342,0,0,18.133767753777487,5.057553956834532
204.0,204,5629.590801,0.0,0.001720967220855389,0.0,4.029850746268656,0.5277175034868634,0.002290266367936271,0.0015994523276076675,0.002501867064973861,1047.651376146789,0,0,17.936375395638564,5.007575757575758
204.0,204,5635.267174,0.0,0.0017187887813353189,0.0,3.9925373134328357,0.5418956857670358,0.0022438527137564955,0.0014233857934909625,0.0025484199796126403,939.6930693069307,0,0,18.891931523007678,5.300884955752212
204.0,204,5641.901964,0.0,0.001716615849879775,0.0,4.014925373134329,0.5407255916684757,0.002296881207787048,0.0013657131505760826,0.002532777115613826,1049.142857142857,0,0,18.69357860030852,5.276119402985074
204.0,204,5648.010951,0.0,0.0017144484056248763,0.0,3.917910447761194,0.5497578474405528,0.002269176400565434,0.001357785879026858,0.0024923740793095753,1033.530612244898,0,0,18.931483516604544,5.348623853211009
204.0,204,5654.858448,0.0,0.0017122864278119824,0.0,3.746268656716418,0.5661404127713021,0.002253925793827711,0.0014427601922029029,0.00223534948234012,1058.1311475409836,0,0,18.912302742548686,5.345588235294118
204.0,204,5661.207483,0.0,0.0017101298957870302,0.0,3.787313432835821,0.5702705377193792,0.0021768707482993197,0.0013543599257884972,0.0021830550401978972,1026.813725490196,0,0,18.66940890614874,5.147826086956521
204.0,204,5668.028503,0.0,0.0017079787889998767,0.0,3.7686567164179103,0.5695166367689916,0.0021803043779029547,0.0013958889218302203,0.002229716375135883,1060.1851851851852,0,0,18.797030339071203,5.252032520325203
204.0,204,5674.880074,0.0,0.0017058330870036457,0.0,3.6791044776119404,0.5773170576741142,0.0021528857305006537,0.0014558195770720754,0.002196066819651097,1000.7264150943396,0,0,18.989343023331568,5.322314049586777
204.0,204,5682.39138,0.0,0.0017036927694540802,0.0,3.7723880597014925,0.5616366671378279,0.0022364335354132783,0.0014539898467149687,0.0024335847010695452,1105.658536585366,0,0,17.390241126760376,4.776315789473684
204.0,204,5688.891641,0.0,0.0017015578161088997,0.0,3.5970149253731343,0.5761762654375477,0.0021967067857933988,0.0014890841517142927,0.00233207807231288,1057.4095238095238,0,0,18.66833846804129,5.188034188034188
204.0,204,5695.599574,0.0,0.0016994282068271613,0.0,3.5671641791044775,0.580870602916723,0.0022246804326450345,0.0014810717797443462,0.002396755162241888,1023.2018348623853,0,0,18.319354043558416,5.165354330708661
204.0,204,5702.649741,0.0,0.0016973039215686274,0.0,3.578358208955224,0.5873358301745389,0.002191205715548354,0.001411701161277651,0.002479683778939874,966.8362068965517,0,0,18.439168831868486,5.0661764705882355
204.0,204,5709.093162,0.0,0.001695184940393136,0.0,3.764925373134328,0.5624922298498909,0.0021700750331028395,0.0014957579324211662,0.002494973272522191,1103.7714285714285,0,0,17.88678906931621,4.9921259842519685
204.0,204,5715.627361,0.0,0.0016930712434599774,0.0,3.824626865671642,0.554297975473334,0.0022959371096906915,0.0015122572429162686,0.002204099625303064,1042.3245614035088,0,0,17.743045955876546,4.807142857142857
204.0,204,5722.084685,0.0,0.0016909628110272751,0.0,3.623134328358209,0.5767945568120172,0.0022258096076704825,0.0015348302514431073,0.0022747285001467566,1046.3428571428572,0,0,18.614873889400197,5.166666666666667
204.0,204,5728.819995,0.0,0.0016888596234513706,0.0,3.735074626865672,0.5714910417799445,0.0022474654940759743,0.0013863442042262122,0.0022474654940759743,946.3904761904762,0,0,18.777562692133145,5.195121951219512
204.0,204,5735.423951,0.0,0.0016867616611862136,0.0,3.6455223880597014,0.5772782152465271,0.00232396428048602,0.0014700141511735714,0.002275167130239594,975.6111111111111,0,0,18.65294083885854,5.223076923076923
204.0,204,5742.599606,0.0,0.0016846689047827568,0.0,3.6343283582089554,0.5785488125311133,0.002296707849014304,0.0015412920047761776,0.0023819967346540927,980.7727272727273,0,0,18.223951435231367,5.030769230769231
204.0,204,5749.572732,0.0,0.0016825813348883543,0.0,3.720149253731343,0.571048772076398,0.0021660825545171338,0.0015028718847352024,0.0025250681464174455,1009.5,0,0,17.976294209705244,5.0
204.0,204,5757.535093,0.0,0.0016804989322461658,0.0,3.5597014925373136,0.5855350400861646,0.002175551180145361,0.0015131626923357397,0.002205935973164151,992.45,0,0,18.891629730014117,5.2444444444444445
204.0,204,5764.06681,0.0,0.0016784216776945637,0.0,3.7574626865671643,0.5647942701183105,0.0020818159747511534,0.0014688031075503762,0.0022699684389414906,1078.9017857142858,0,0,17.591238803825973,4.882352941176471
204.0,204,5771.0648,0.0,0.0016763495521665457,0.0,3.582089552238806,0.585736364465239,0.002061055745495987,0.0014791105938265318,0.002321718678014597,974.8736842105263,0,0,18.639892181268607,5.165217391304348
204.0,204,5778.855964,0.0,0.0016742825366891517,0.0,3.4477611940298507,0.5954476765682664,0.002209871161484065,0.001531773709193064,0.0023551777584035647,963.1639344262295,0,0,19.17264394155643,5.373134328358209
204.0,204,5786.05865,0.0,0.0016722206123828843,0.0,3.514925373134328,0.587857657113607,0.0021890041845052366,0.0015298841399995163,0.0024066952083786858,995.063063063063,0,0,18.308222494890103,5.123076923076923
204.0,204,5792.95981,0.0,0.001670163760461134,0.0,3.701492537313433,0.5660371854722998,0.002089674832101271,0.0015521573174856259,0.002144030535826448,1111.3739130434783,0,0,17.60620718896144,4.923076923076923
204.0,204,5798.878062,0.0,0.0016681119622296093,0.0,3.8955223880597014,0.5440351713613254,0.002032814573531186,0.001544215224996984,0.0022861623838822537,1102.4128440366972,0,0,16.703063830688556,4.624113475177305
204.0,204,5805.163509,0.0,0.0016660651990857693,0.0,3.9029850746268657,0.555141294114286,0.001970069404279931,0.0014941199151725468,0.002277327935222672,1016.5315315315315,0,0,19.242206388305025,5.38135593220339
204.0,204,5812.128416,0.0,0.0016640234525182622,0.0,3.824626865671642,0.566549307865834,0.0019616338123089514,0.0014742340000481382,0.0022384287674200305,1061.575221238938,0,0,18.979227354422047,5.357142857142857
204.0,204,5818.723014,0.0,0.0016619867041063672,0.0,3.6977611940298507,0.5758776507155493,0.0020433674695898843,0.0014724265589691813,0.0021815952690033176,1071.4272727272728,0,0,18.475776627269227,5.192
204.0,204,5825.416233,0.0,0.00165995493551944,0.0,3.7611940298507465,0.5605335833351577,0.0020648755072150593,0.0015186439050157267,0.002250954404667579,968.7280701754386,0,0,18.545755677302076,5.1911764705882355
204.0,204,5832.612125,0.0,0.0016579281285163637,0.0,3.582089552238806,0.5842845870711195,0.002068345323741007,0.0015587529976019184,0.002224220623501199,950.0608695652174,0,0,18.5460879027685,5.246268656716418
204.0,204,5840.286463,0.0,0.0016559062649450023,0.0,3.58955223880597,0.5909663630638065,0.0019819884553663385,0.0014430792076836484,0.002245455198677876,1062.232142857143,0,0,18.150519717996794,5.062992125984252
204.0,204,5847.767214,0.0,0.0016538893267416589,0.0,3.828358208955224,0.5619438468625751,0.0020932012822352996,0.0014951437730252141,0.0022546768097220227,1147.336,0,0,17.274926776525025,4.686274509803922
204.0,204,5854.061327,0.0,0.0016518772959305376,0.0,3.5858208955223883,0.5849261039130343,0.0021085704728454353,0.0014634554273289847,0.0022519293718490908,1037.1157894736841,0,0,18.84738612649236,5.290909090909091
204.0,204,5860.931281,0.0,0.0016498701546232102,0.0,3.5858208955223883,0.5862084872452762,0.0021000381825124095,0.0014199121802214586,0.002195494463535701,971.6285714285714,0,0,18.82870315430209,5.279661016949152
204.0,204,5868.686945,0.0,0.001647867885018085,0.0,3.593283582089552,0.5882146284451245,0.0020259802168990583,0.0014360624478608032,0.0020796091049934454,1024.7844827586207,0,0,18.143841331841525,5.119402985074627
204.0,204,5875.878618,0.0,0.0016458704693998812,0.0,3.7574626865671643,0.5731102601759477,0.0019937627957910776,0.0014640765604913583,0.0021961148407370376,1036.5677966101696,0,0,17.835850465504265,4.888888888888889
204.0,204,5882.691768,0.0,0.0016438778901391065,0.0,3.8171641791044775,0.5662446699741038,0.002021066647644863,0.001438523908029579,0.0022588391944266114,1003.0530973451328,0,0,18.44627912549945,5.110236220472441
204.0,204,5889.162313,0.0,0.0016418901296915381,0.0,3.9738805970149254,0.5408640196179288,0.0021373610715303506,0.0015258383205091668,0.0024817136886102404,1121.5409836065573,0,0,17.272939643461736,4.709876543209877
204.0,204,5894.900172,0.0,0.0016399071705977077,0.0,3.951492537313433,0.5372247416283724,0.0021407054247017244,0.0015595720961123366,0.0026150999786522452,991.5583333333333,0,0,17.668493311837715,4.868055555555555
204.0,204,5900.122855,0.0,0.0016379289954823908,0.0,4.093283582089552,0.5208273830096002,0.002185501066098081,0.0015339966832504145,0.0023098791755508173,971.9428571428572,0,0,17.908643064496754,4.873015873015873
204.0,204,5905.520681,0.0,0.0016359555870540988,0.0,4.0335820895522385,0.5255291077992721,0.0021532855351269493,0.0015380610965192495,0.0023780790800028394,1031.017857142857,0,0,17.389456260981458,4.772058823529412
202.0,204,5910.662481,0.00980392156862745,0.0016457846676576767,0.009908536585365854,4.0111940298507465,0.5245477365113024,0.0021211727308178626,0.0015657681717736313,0.0023575150963685994,1023.9816513761468,0,0,17.579819341364395,4.833333333333333
202.0,204,5915.790245,0.00980392156862745,0.00165559012066365,0.008830022075055188,4.100746268656716,0.5151572336940049,0.00211864406779661,0.001563901609933431,0.002095038005759879,1042.4102564102564,0,0,17.63883550477254,4.830985915492958
203.0,204,5921.102812,0.004901960784313725,0.0016594873243415012,0.0038402457757296467,4.104477611940299,0.5170183979285493,0.0021161089530860413,0.0015502413778875456,0.002139686768719312,1029.4913793103449,0,0,17.837105865620654,4.93984962406015
202.0,204,5926.264386,0.00980392156862745,0.0016692528330276954,0.0183206106870229,4.041044776119403,0.5307366119101554,0.0020076183523399646,0.0014659735182775695,0.002072380234673512,1054.5794392523364,0,0,18.37052388335213,5.193548387096774
204.0,204,5932.915167,0.0,0.0016672537278384408,0.0,4.059701492537314,0.5388146040689166,0.0020052100178175555,0.0013642484578700084,0.002093415737076392,1014.6585365853658,0,0,18.54732926682866,5.192592592592592
204.0,204,5939.365661,0.0,0.0016652594051974857,0.0,3.962686567164179,0.5497744373318464,0.0020204274613681347,0.0014037272187993727,0.001979314111863551,1073.8703703703704,0,0,18.087562501735682,5.0390625
204.0,204,5945.254728,0.0,0.0016632698479630802,0.0,3.958955223880597,0.543447221714826,0.002094271551344851,0.001443111489161998,0.0021060041650778753,1014.9821428571429,0,0,17.613427272469355,4.859154929577465
204.0,204,5950.927513,0.0,0.001661285039075296,0.0,4.022388059701493,0.531856626705507,0.0020683310970357827,0.0014824016077905186,0.0020390346225735195,1058.5636363636363,0,0,17.53610151834388,4.874074074074074
202.0,204,5956.299049,0.00980392156862745,0.0016709902077636776,0.013168086754453912,4.16044776119403,0.5239581701815598,0.0020132146473070328,0.0014806491446763934,0.002083443065236348,1004.1481481481482,0,0,18.20015963397532,5.086614173228346
203.0,204,5961.847807,0.004901960784313725,0.0016748366013071894,0.0073152889539136795,4.074626865671642,0.5353306413094919,0.0020400528426295053,0.0014145925155195998,0.0020517436898652044,982.7075471698113,0,0,18.77023343050082,5.253968253968254
199.0,204,5967.200981,0.024509803921568627,0.0017019887622111865,0.03507462686567164,4.156716417910448,0.5253744407145122,0.0020435211621212916,0.0014129489178095788,0.002014328002662416,973.3909090909091,0,0,18.265378671141118,5.1640625
203.0,204,5972.466223,0.004901960784313725,0.0017057892040426622,0.006074411541381929,4.1716417910447765,0.5301062413648311,0.0020119433623364204,0.0013879493340175884,0.0019886164827730996,1030.1100917431193,0,0,18.0637820544965,4.9689922480620154
204.0,204,5978.92884,0.0,0.0017037657293047705,0.0,3.9888059701492535,0.5473312430803551,0.002015377446411929,0.0014387232059645853,0.0018930568499534017,1027.5727272727272,0,0,18.19068170514071,5.115384615384615
204.0,204,5985.124924,0.0,0.0017017470495307128,0.0,3.8171641791044775,0.5686589085356738,0.002024621256196039,0.0014021083986874869,0.001774452537758023,1005.1559633027523,0,0,18.267227158847017,5.162790697674419
204.0,204,5991.684986,0.0,0.0016997331476969486,0.0,3.675373134328358,0.5851998787733604,0.0020396541304448885,0.0013597694202965925,0.0017781600111570824,995.4563106796116,0,0,19.1220743162247,5.405405405405405
204.0,204,5998.876942,0.0,0.0016977240068604274,0.0,3.626865671641791,0.590020603171778,0.0020024145056067606,0.0013697676038353494,0.0018108792050704617,1020.3425925925926,0,0,18.43253572738565,5.192
204.0,204,6005.058415,0.0,0.0016957196101581129,0.0,3.83955223880597,0.5659472217834471,0.0019884519061311567,0.0013623504313143493,0.0018898988962062887,1114.4423076923076,0,0,17.742927894589062,4.945736434108527
204.0,204,6012.091663,0.0,0.0016937199408065113,0.0,3.5858208955223883,0.5838948020424864,0.0020497973364215403,0.00136653155761436,0.0019166184134337,928.569105691057,0,0,18.386747267944923,5.13103448275862
204.0,204,6018.499797,0.0,0.0016917249821012032,0.0,3.6641791044776117,0.5746417268964842,0.002087863785684542,0.0014458890482579928,0.0019259242122796464,1079.5981308411215,0,0,17.8513603336327,5.0
204.0,204,6024.25816,0.0,0.0016897347174163783,0.0,3.83955223880597,0.5503625550821647,0.0021836079210666172,0.0014499618735124894,0.0019756452619174155,1060.27868852459,0,0,16.9868642450579,4.621794871794871
199.0,204,6029.519332,0.024509803921568627,0.0017165503099006935,0.022003034901365705,3.9291044776119404,0.5477473328658128,0.002083008764793113,0.00145406706018799,0.002088778872174811,966.1287128712871,0,0,17.959934777809693,4.983606557377049
203.0,204,6035.340271,0.004901960784313725,0.0017202890545889716,0.00764525993883792,3.794776119402985,0.5531459988533994,0.002097861794709239,0.0014984727105065991,0.002080571724972624,1038.1351351351352,0,0,18.632788931353282,5.253968253968254
202.0,204,6040.722408,0.00980392156862745,0.0017297657632806933,0.01506740681998414,3.91044776119403,0.5456647889810269,0.0021587455098093394,0.0015140001842129502,0.0021817721285806394,1047.6909090909091,0,0,17.859055526009236,4.885496183206107
201.0,204,6046.095389,0.014705882352941176,0.0017449602791936446,0.020705521472392636,3.906716417910448,0.55019728818794,0.002144750536187634,0.001374250343562586,0.0021850005462501366,1040.4607843137255,0,0,18.41822787062075,5.226086956521739
204.0,204,6052.65841,0.0,0.0017429193899782135,0.0,3.593283582089552,0.5825464425343753,0.0021939270720262812,0.0013726402361630397,0.0019125071072899258,944.6280991735537,0,0,19.14732397481154,5.296296296296297
204.0,204,6058.914716,0.0,0.0017408832691955286,0.0,3.671641791044776,0.57357748069913,0.0021684134441633538,0.001382506984241715,0.0019905805955679466,1009.8543689320388,0,0,17.93667441614572,4.89922480620155
204.0,204,6064.851761,0.0,0.0017388519001532935,0.0,3.8358208955223883,0.5556587800839186,0.002200257842715943,0.0013751611516974644,0.0018908465835840139,1073.859649122807,0,0,17.470040125281983,4.798561151079137
204.0,204,6070.657385,0.0,0.001736825266237031,0.0,3.8544776119402986,0.5508727307268269,0.002214858437923871,0.001316324136233825,0.0019458704622586978,999.3084112149533,0,0,18.148603714872323,5.0
204.0,204,6076.366504,0.0,0.0017348033509096304,0.0,3.787313432835821,0.5576876737767158,0.002132244916625222,0.0013490879365242693,0.001697792869269949,1021.2272727272727,0,0,17.93577435439106,5.015037593984962
204.0,204,6082.402219,0.0,0.0017327861377108983,0.0,3.8955223880597014,0.5459183838917746,0.002055533667928536,0.0013475165156420401,0.0017529134334835015,1004.0854700854701,0,0,18.159705028863723,5.070422535211268
204.0,204,6088.396276,0.0,0.001730773610257111,0.0,3.6865671641791047,0.5738173022307372,0.002007516781585596,0.0013060265425656292,0.0017622803565623556,959.7428571428571,0,0,19.026056049521387,5.3559322033898304
204.0,204,6095.398026,0.0,0.0017287657522405714,0.0,3.6492537313432836,0.5751731837842107,0.0020849354866273604,0.0013215984505397477,0.0016633911532655445,967.7433628318585,0,0,18.94437096796735,5.266666666666667
204.0,204,6101.505997,0.0,0.0017267625474291686,0.0,4.026119402985074,0.5342545139660848,0.0020597556742854867,0.0013655838724544664,0.0018264684294078486,1108.0892857142858,0,0,17.380024171829987,4.796992481203008
204.0,204,6107.845524,0.0,0.0017247639796659404,0.0,3.951492537313433,0.5449560443045786,0.0021028342796087594,0.0013696839496911107,0.0019039175234295523,891.5169491525423,0,0,18.730637579689656,5.220588235294118
204.0,204,6113.856125,0.0,0.0017227700328686388,0.0,3.921641791044776,0.5533569004868774,0.002123106092860346,0.0013964815477102812,0.001981187236385724,947.8018018018018,0,0,18.361042031341896,5.131782945736434
204.0,204,6120.387593,0.0,0.0017207806910292985,0.0,3.873134328358209,0.5579624184067588,0.0020469378150498128,0.001445897902597513,0.0019675551851032823,1016.3076923076923,0,0,18.48865616883847,5.185185185185185
204.0,204,6126.959209,0.0,0.0017187959382138091,0.0,3.626865671641791,0.5775825031873842,0.0021012091864185995,0.0014668818848582676,0.0019256364511652932,1067.4144144144145,0,0,18.68900063916618,5.2204724409448815
204.0,204,6133.930595,0.0,0.001716815758561489,0.0,3.656716417910448,0.5777369764855402,0.002132726892158693,0.0014199322279358937,0.0019630138768675504,1029.6216216216217,0,0,18.07385654049722,5.014705882352941
204.0,204,6140.280774,0.0,0.0017148401362846635,0.0,3.75,0.5682194717304828,0.002090714402762003,0.0014126448667310832,0.0019890039723573652,1076.080808080808,0,0,18.090481544617734,4.975206611570248
204.0,204,6146.441372,0.0,0.0017128690556682442,0.0,3.8955223880597014,0.5458247152833532,0.0021560360543411393,0.0014392387273743205,0.0020318664386460997,1107.5,0,0,17.38456240741237,4.787671232876712
204.0,204,6152.437609,0.0,0.0017109025010693141,0.0,3.83955223880597,0.5552789285592387,0.0020408048212604505,0.0013868452652764389,0.0019055028441603103,1067.2935779816514,0,0,18.321498189248945,5.228346456692913
204.0,204,6159.011803,0.0,0.0017089404569167117,0.0,3.6007462686567164,0.5830138959613755,0.0020440915617873133,0.001379621026550666,0.001756905144015542,918.4224137931035,0,0,19.151228843091936,5.3538461538461535
204.0,204,6166.091233,0.0,0.0017069829077106214,0.0,3.458955223880597,0.5977686003672749,0.0020698693394979443,0.0013330408517962303,0.0017098920630635192,990.3362831858407,0,0,18.816937933820963,5.282442748091603
204.0,204,6173.972508,0.0,0.0017050298380221654,0.0,3.3470149253731343,0.6090875398464708,0.0021124426241481407,0.0013427494339665043,0.0017528779221654784,1056.4608695652173,0,0,18.46252411559271,5.1679389312977095
204.0,204,6181.976641,0.0,0.0017030812324929972,0.0,3.279850746268657,0.6183316608927861,0.002048294864672245,0.0014029416881316745,0.0017901535940560167,846.5043478260869,0,0,19.052879812297505,5.265625
204.0,204,6190.090108,0.0,0.0017011370758349001,0.0,3.208955223880597,0.6143947563751909,0.002163665001877792,0.0014461802344157264,0.0018497654161131385,1022.0183486238532,0,0,18.569261066755747,5.15748031496063
204.0,204,6197.567662,0.0,0.0016991973528293872,0.0,3.212686567164179,0.6137291488772908,0.0021499958007894517,0.0014613252708490804,0.001970829484056997,1098.3333333333333,0,0,17.7111001984172,4.908396946564886
204.0,204,6204.893108,0.0,0.0016972620483273037,0.0,3.5261194029850746,0.5865583794246214,0.002086024752669049,0.0013645845567057586,0.0019014702839342539,1026.0176991150443,0,0,17.390953359552952,4.7785714285714285
204.0,204,6211.930802,0.0,0.0016953311472484329,0.0,3.4365671641791047,0.592322872569029,0.002038958064498109,0.0014300637383877148,0.0018769586566338757,1018.925925925926,0,0,18.370290544541806,5.125984251968504
204.0,204,6219.310475,0.0,0.0016934046345811052,0.0,3.3955223880597014,0.5947036220576585,0.002053376632797112,0.0014284359184675562,0.0016962676531802228,1035.2456140350878,0,0,18.20009226345001,5.105263157894737
204.0,204,6225.732178,0.0,0.0016914824953818076,0.0,3.783582089552239,0.5560047192108577,0.0021179237658913953,0.0013877974150183089,0.0017890882338187837,1181.2589285714287,0,0,17.104638178220664,4.692857142857143
204.0,204,6231.69207,0.0,0.0016895647147747988,0.0,3.861940298507463,0.5472611883253385,0.0021099512874043144,0.0013806541405706333,0.0018872651356993738,942.1809523809524,0,0,17.98727653287997,4.9453125
203.0,204,6237.288984,0.004901960784313725,0.0016932027624186707,0.008695652173913044,3.9888059701492535,0.5298545355241089,0.0020352781546811396,0.001445826011522121,0.0018851346842538425,1013.0434782608696,0,0,17.546997278245982,4.838028169014085
204.0,204,6242.977133,0.0,0.001691287374678378,0.0,3.861940298507463,0.5474534869709424,0.0020551901884109493,0.00139975115535016,0.0018163437611091362,1040.125,0,0,18.65410837375932,5.238095238095238
204.0,204,6248.676451,0.0,0.0016893763154979505,0.0,3.9925373134328357,0.5429242203135177,0.002030670898155751,0.0013315874742004926,0.0018364810581681795,981.9038461538462,0,0,18.730486631889843,5.1652892561983474
204.0,204,6254.421961,0.0,0.001687469570220865,0.0,4.022388059701493,0.5324878120569728,0.002122589226335624,0.0013744180891154954,0.001845488805142984,1086.1130434782608,0,0,17.716057458486773,4.9071428571428575
204.0,204,6260.350867,0.0,0.0016855671242566926,0.0,3.925373134328358,0.5390271634830315,0.0021201922012355793,0.0014392949668962157,0.001837868957729014,1083.7027027027027,0,0,17.828616293182538,4.925373134328358
204.0,204,6265.633919,0.0,0.0016836689630807277,0.0,3.9813432835820897,0.5322078854610608,0.002106741573033708,0.001454259930991772,0.00179708926833584,1147.1293103448277,0,0,17.456490336598847,4.798561151079137
204.0,204,6270.823714,0.0,0.001681775072233618,0.0,4.041044776119403,0.5315271827797317,0.0021043678059342067,0.001386342045379228,0.0018613437023617524,1044.4476190476191,0,0,17.75061559133417,4.896
204.0,204,6276.789123,0.0,0.0016798854373209957,0.0,3.9813432835820897,0.5323073050840349,0.0021461358520545528,0.0014178840976298715,0.0018316635035529859,963.7936507936508,0,0,17.972301743512066,4.9655172413793105
203.0,204,6281.964821,0.004901960784313725,0.0016835016835016834,0.008513931888544891,3.970149253731343,0.5339665243724299,0.002094136967579453,0.0014328305567648891,0.001752461988658595,1094.2181818181818,0,0,17.94124648211277,5.03125
202.0,204,6287.680636,0.00980392156862745,0.0016926052932383715,0.01674641148325359,3.735074626865672,0.5596875434849005,0.002119332162654615,0.00140371351032968,0.0016734466946675402,995.5140186915888,0,0,18.71578118392509,5.201680672268908
204.0,204,6294.090537,0.0,0.0016907098785762906,0.0,3.5597014925373136,0.573348961515992,0.0021719407252632447,0.001473620542710252,0.0017100596596376432,955.3534482758621,0,0,18.14927154768938,5.057142857142857
204.0,204,6300.717964,0.0,0.0016888187042154669,0.0,3.6343283582089554,0.5629205680262279,0.0021530298952594897,0.001460984571783225,0.001719128462286276,1022.8468468468468,0,0,17.42828345247512,4.779411764705882
204.0,204,6306.382921,0.0,0.0016869317559426004,0.0,3.8134328358208953,0.5482345284628557,0.0021506202235108875,0.0014154592287393085,0.00166234165235663,1085.25,0,0,17.253459239762186,4.727941176470588
