#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,1466.827514,0.014705882352941176,0.02804564448730312,0.01984732824427481,4.649253731343284,0.4833700790009279,0.008598416733841797,0.003410429714143982,0.007502945371116761,875.7523809523809,0,0
195.0,204,1472.788825,0.04411764705882353,0.02811124449779912,0.05961674946770759,4.615671641791045,0.48852289140148,0.008481554677206852,0.003437911725955204,0.007658102766798419,875.6902654867257,0,0
199.0,204,1478.714462,0.024509803921568627,0.028096604495456718,0.032649962034927864,4.552238805970149,0.49520824978605127,0.008467452588416196,0.003300871348026653,0.007667862634546386,945.5877192982456,0,0
196.0,204,1484.633912,0.0392156862745098,0.028141621020877985,0.045166402535657686,4.559701492537314,0.49570777213472755,0.008433562720793939,0.0032672397949807027,0.007800535010516428,950.0192307692307,0,0
202.0,204,1490.436951,0.00980392156862745,0.028067678684376977,0.010752688172043012,4.5783582089552235,0.49263114949845466,0.008297236288206942,0.003355499969495455,0.007158399934923637,921.4814814814815,0,0
204.0,204,1496.257817,0.0,0.0279549570832349,0.0,4.388059701492537,0.5099399224912771,0.008526236911922554,0.0031998703849970634,0.006825039998379813,805.8899082568807,0,0
204.0,204,1502.059608,0.0,0.02784313725490196,0.0,4.4440298507462686,0.5004424106640848,0.008430648837256208,0.003106028518989129,0.007180169823117727,862.4528301886793,0,0
203.0,204,1507.93996,0.004901960784313725,0.027751738145457387,0.006264682850430697,4.503731343283582,0.498424809358377,0.008295838020247468,0.003093363329583802,0.007070544753334405,877.7289719626168,0,0
202.0,204,1513.843673,0.00980392156862745,0.027680516651104888,0.013657056145675266,4.5,0.49183565051584355,0.008542391869723522,0.003180890649381827,0.007202016564638099,905.6272727272727,0,0
199.0,204,1519.783024,0.024509803921568627,0.02766798418972332,0.03042433947157726,4.585820895522388,0.4884901721978093,0.008468665936036665,0.003128424828135897,0.007472352296502939,887.0,0,0
191.0,204,1525.950526,0.06372549019607843,0.02780994287478771,0.07322654462242563,4.522388059701493,0.49545903548088116,0.008476258535810704,0.003176115610608226,0.007523423852628236,981.9074074074074,0,0
193.0,204,1532.05188,0.05392156862745098,0.027912341407151094,0.05779078273591807,4.611940298507463,0.4891366486119863,0.00814728390911428,0.003401293282445767,0.00731673554944729,955.29203539823,0,0
199.0,204,1537.935669,0.024509803921568627,0.02789905024509804,0.03160270880361174,4.686567164179104,0.4875329033079521,0.008135045698077529,0.003309171131421368,0.006756224393318626,894.6448598130842,0,0
189.0,204,1543.906617,0.07352941176470588,0.028076600289921417,0.09123823316437364,4.697761194029851,0.48481577088565214,0.00786938006554546,0.003316521773259807,0.006652667935710501,925.3173076923077,0,0
203.0,204,1549.7974,0.004901960784313725,0.027986776105791155,0.005319148936170213,4.66044776119403,0.49050966395202467,0.008150899139953089,0.003244722439405786,0.006587177482408131,864.1120689655172,0,0
195.0,204,1555.771426,0.04411764705882353,0.028049057460822167,0.06718528995756719,4.723880597014926,0.48542620697080274,0.00817836627397527,0.003329763411547074,0.006815305228312725,948.6818181818181,0,0
196.0,204,1561.938059,0.0392156862745098,0.028092006033182505,0.0462707182320442,4.746268656716418,0.4883476970711403,0.008011483773350663,0.0032395103877713334,0.006866986091443425,908.2972972972973,0,0
190.0,204,1568.169376,0.06862745098039216,0.028247314251371048,0.10299769408147579,4.597014925373134,0.49758291613671596,0.00809802670995922,0.003227614464351288,0.006996385844881235,979.3461538461538,0,0
196.0,204,1574.240768,0.0392156862745098,0.02828917826672654,0.04874446085672083,4.656716417910448,0.48516637524501516,0.008279261412865587,0.003311704565146235,0.006969982863854285,852.675925925926,0,0
203.0,204,1580.230243,0.004901960784313725,0.028200253485424587,0.008613938919342208,4.626865671641791,0.4916568497672487,0.007882623705408516,0.003279631760644419,0.007249712313003452,930.7009345794393,0,0
200.0,204,1586.299171,0.0196078431372549,0.028167706476530007,0.020186335403726708,4.66044776119403,0.48251994948662913,0.007890714558654949,0.0029614061902942302,0.006992739778372182,880.3243243243244,0,0
198.0,204,1592.35305,0.029411764705882353,0.028172401035886054,0.04225352112676056,4.600746268656716,0.4823823166038772,0.007784841448094712,0.0028931440100498688,0.006205032547870113,946.0,0,0
203.0,204,1598.370131,0.004901960784313725,0.028084918177797433,0.007716049382716049,4.544776119402985,0.49322600502184855,0.007925522838019757,0.002768244819021255,0.005858819514229916,910.1531531531532,0,0
200.0,204,1604.428255,0.0196078431372549,0.028053168833076302,0.03058103975535168,4.67910447761194,0.4770448210755667,0.008008915585274173,0.0030411212481819385,0.005817797170435013,969.1509433962265,0,0
198.0,204,1610.490642,0.029411764705882353,0.028058238220661398,0.04548959136468774,4.824626865671642,0.4661007505740567,0.007941436609646399,0.0030862455070663733,0.006492406706938407,864.8942307692307,0,0
202.0,204,1616.488039,0.00980392156862745,0.027990378307456813,0.010164190774042221,4.794776119402985,0.46952897716694786,0.007892615436531,0.0030745580322828594,0.006486567555913837,917.8504672897196,0,0
193.0,204,1622.58045,0.05392156862745098,0.02808641975308642,0.06539923954372624,4.537313432835821,0.4922356437821867,0.0077147233533828964,0.0029513953749019314,0.005678634139051818,956.5619047619048,0,0
199.0,204,1628.668237,0.024509803921568627,0.028073221908689674,0.03917050691244239,4.4888059701492535,0.49543665073178406,0.007648930824632907,0.0026799173692144494,0.005750656021439339,929.0366972477065,0,0
199.0,204,1634.746785,0.024509803921568627,0.028060121107266436,0.03632478632478633,4.563432835820896,0.48695856248487046,0.007991544908403174,0.0028925313357561376,0.006007565081955054,873.424,0,0
197.0,204,1640.813511,0.03431372549019608,0.028083028083028084,0.04338698390482855,4.473880597014926,0.4974152616842086,0.007925511278612204,0.002882004101313529,0.006244342219512646,937.0803571428571,0,0
196.0,204,1646.813453,0.0392156862745098,0.028123658222413053,0.04916732751784298,4.5559701492537314,0.4958110508366148,0.007731247123791992,0.002926829268292683,0.006369075011504832,1007.5257731958762,0,0
202.0,204,1652.796947,0.00980392156862745,0.02805704099821747,0.014147431124348473,4.541044776119403,0.5025002107592087,0.007225778054908577,0.002769270269774607,0.0062721220679663285,961.7247706422019,0,0
200.0,204,1658.80205,0.0196078431372549,0.028026427962489345,0.032305433186490456,4.615671641791045,0.49085968626081666,0.007473459170062309,0.00294187512562355,0.006596378387267711,876.4122807017544,0,0
193.0,204,1664.74391,0.05392156862745098,0.028119912224817724,0.0794044665012407,4.600746268656716,0.4942696176685881,0.0073197378004369994,0.002858703568827385,0.00635469774217043,912.8510638297872,0,0
201.0,204,1670.701532,0.014705882352941176,0.02807166031880378,0.02054794520547945,4.701492537313433,0.4874731040104348,0.007238620489468624,0.0028482792402169774,0.006440376625968324,1000.952380952381,0,0
201.0,204,1676.680079,0.014705882352941176,0.02802375430458922,0.023700305810397553,4.723880597014926,0.4857893015156017,0.007320776544593471,0.0028560066519648605,0.00686887675789017,952.4903846153846,0,0
196.0,204,1682.811798,0.0392156862745098,0.02806372549019608,0.05886627906976744,4.67910447761194,0.4874113999040832,0.007186858316221766,0.0028999603732122914,0.006754566086674592,957.6293103448276,0,0
193.0,204,1688.954041,0.05392156862745098,0.028155746284278835,0.0703125,4.649253731343284,0.48232146734191955,0.007485056811042702,0.0028540144675198794,0.006820915079607259,905.3879310344828,0,0
192.0,204,1695.156809,0.058823529411764705,0.028264497288277013,0.0662557781201849,4.567164179104478,0.48289714152911406,0.007477237357565784,0.0032198629769422033,0.007030034166323811,922.1938775510204,0,0
202.0,204,1701.173334,0.00980392156862745,0.028199265571953163,0.014960629921259842,4.503731343283582,0.4905775353286171,0.007307726584083415,0.0030656804206398718,0.006576953925675074,1003.0,0,0
194.0,204,1707.299569,0.049019607843137254,0.028272576636288318,0.06466512702078522,4.5559701492537314,0.48084435605612336,0.007371356507220377,0.0032682640899483117,0.006483241265386596,948.2743362831858,0,0
199.0,204,1713.207026,0.024509803921568627,0.0282593739250086,0.0352760736196319,4.597014925373134,0.48608173988999054,0.007168395341428015,0.003168253743495345,0.00633650748699069,860.2307692307693,0,0
200.0,204,1719.103073,0.0196078431372549,0.028229123817359113,0.02973977695167286,4.600746268656716,0.4876635196958735,0.006878549507919151,0.0032452643832233943,0.006067233412113302,943.7850467289719,0,0
198.0,204,1725.070661,0.029411764705882353,0.028233244517319123,0.0413589364844904,4.611940298507463,0.4878499027038871,0.006872187851518561,0.0031285151856017997,0.005887935883014623,897.4827586206897,0,0
193.0,204,1731.223454,0.05392156862745098,0.02832244008714597,0.061953931691818905,4.537313432835821,0.4952928296043291,0.007164252307800102,0.0028727075268440505,0.005850514109548249,1005.1456310679612,0,0
199.0,204,1737.279661,0.024509803921568627,0.02830924757446231,0.032992930086410056,4.518656716417911,0.5001624326102238,0.006755341432760788,0.0027579946934785647,0.005725457338360564,928.3269230769231,0,0
200.0,204,1743.355852,0.0196078431372549,0.02827924273157539,0.02260738507912585,4.4664179104477615,0.4997273558947408,0.007010158641803507,0.002713609796827164,0.005809908154745338,918.3982300884956,0,0
201.0,204,1749.435192,0.014705882352941176,0.02823259888147699,0.0178826895565093,4.481343283582089,0.49341122397407555,0.007176411447589662,0.0027561580197264643,0.005859002582814748,966.290909090909,0,0
194.0,204,1755.563483,0.049019607843137254,0.02830378726833199,0.06994047619047619,4.41044776119403,0.5015909165871194,0.00720418775806368,0.0026605393638892247,0.005787536927940846,964.8558558558559,0,0
200.0,204,1761.607342,0.0196078431372549,0.028274108278123537,0.02406832298136646,4.544776119402985,0.4838313191214931,0.0071621644887488595,0.0029957130313516865,0.005767608422429971,922.0091743119266,0,0
199.0,204,1767.574361,0.024509803921568627,0.028261304521808722,0.03533026113671275,4.522388059701493,0.490678727895246,0.006880340413849902,0.00293401050066916,0.00569644143989568,902.6458333333334,0,0
202.0,204,1773.544766,0.00980392156862745,0.02819873712196743,0.01592115238817286,4.496268656716418,0.4933427950284432,0.006805280076602148,0.002940975309486355,0.005557075439436427,969.3826086956522,0,0
198.0,204,1779.560051,0.029411764705882353,0.028202835188129306,0.03681442524417731,4.473880597014926,0.49273643581002763,0.006969769264851232,0.0029821751133226543,0.0057598582188746125,931.2660550458716,0,0
198.0,204,1785.478003,0.029411764705882353,0.02820690565788605,0.029475197699496764,4.473880597014926,0.49290106122061245,0.00703125,0.002938179347826087,0.005927309782608695,905.1981981981982,0,0
199.0,204,1791.486676,0.024509803921568627,0.028194499276220555,0.027417027417027416,4.518656716417911,0.49089628794463647,0.006567477445454392,0.002995988422282029,0.005297990825843362,995.242718446602,0,0
197.0,204,1797.594012,0.03431372549019608,0.02821496491573218,0.03939828080229226,4.388059701492537,0.4985402146803712,0.006815574600175451,0.0028848100411633716,0.00536473446251434,884.7610619469026,0,0
197.0,204,1803.564984,0.03431372549019608,0.02823529411764706,0.04356992269852424,4.347014925373134,0.4969189694775453,0.007112471205420947,0.00294251172801103,0.005296521110419854,866.0932203389831,0,0
198.0,204,1809.433638,0.029411764705882353,0.02823920265780731,0.042088854247856584,4.440298507462686,0.49921023969666845,0.007105629200113958,0.0028824722226877377,0.0052286705434800825,867.3592233009708,0,0
192.0,204,1815.394287,0.058823529411764705,0.028340475262952865,0.07583274273564848,4.4440298507462686,0.49959330862115503,0.006965905484188898,0.0027897031555384794,0.005362243789987137,856.8990825688073,0,0
201.0,204,1821.417111,0.014705882352941176,0.02829547660648418,0.014029618082618862,4.541044776119403,0.48947129364572595,0.006942594565796484,0.0029135588705380927,0.005327650506126798,911.4811320754717,0,0
200.0,204,1827.427627,0.0196078431372549,0.02826689886480908,0.022827687776141383,4.5,0.49268746810534175,0.00720164609053498,0.0026715783884242667,0.005260188503916102,878.9811320754717,0,0
201.0,204,1833.454215,0.014705882352941176,0.02822243651558984,0.020786933927245732,4.541044776119403,0.49489077465473275,0.007095013644257008,0.002695774414950798,0.005358471843215083,800.4732142857143,0,0
195.0,204,1839.527223,0.04411764705882353,0.02827438164808407,0.05911680911680912,4.425373134328358,0.5018627609970716,0.007352456313880647,0.002851961754038905,0.0051928783382789315,833.1261261261261,0,0
201.0,204,1845.539122,0.014705882352941176,0.02823018458197611,0.02642113690952762,4.5559701492537314,0.49059313092582907,0.007147434317543254,0.0028261119600400913,0.00542219155123971,944.2385321100918,0,0
203.0,204,1851.545192,0.004901960784313725,0.028154443595620065,0.008136696501220505,4.526119402985074,0.49503188695059963,0.006828900825363553,0.0026857067994235555,0.005420542381763396,960.4150943396227,0,0
201.0,204,1857.415854,0.014705882352941176,0.02811092074370201,0.022508038585209004,4.626865671641791,0.491812115267265,0.006463723169835959,0.002709540520688811,0.0053211458418346525,974.0392156862745,0,0
198.0,204,1863.406408,0.029411764705882353,0.028115117014547754,0.049143708116157855,4.5559701492537314,0.48889367667861483,0.006670679921253437,0.0026194621154190328,0.005434163643167434,980.5575221238938,0,0
201.0,204,1869.318215,0.014705882352941176,0.028072000504381817,0.026252983293556086,4.5783582089552235,0.49060383732786084,0.0067786715101193565,0.002627140633108459,0.005416450441100155,918.3523809523809,0,0
204.0,204,1875.278606,0.0,0.02798202614379085,0.0,4.600746268656716,0.48255398902230007,0.006707829572638521,0.002634641494795371,0.005301609879097433,942.9626168224299,0,0
201.0,204,1881.266777,0.014705882352941176,0.027939610348931904,0.021621621621621623,4.626865671641791,0.4809119679489328,0.006831107316051491,0.002738887367284796,0.005316663712964604,901.1481481481482,0,0
202.0,204,1887.256319,0.00980392156862745,0.02788185337829399,0.013449367088607595,4.604477611940299,0.4883898290210692,0.0067125949478890655,0.0026978850508262275,0.0050103579515344224,883.3783783783783,0,0
196.0,204,1893.172568,0.0392156862745098,0.027917833800186743,0.04713275726630008,4.537313432835821,0.49314327905735317,0.006867626106584276,0.0025933692989898666,0.005106696335665231,924.3232323232323,0,0
191.0,204,1899.247451,0.06372549019607843,0.028031149168528172,0.07681159420289856,4.5335820895522385,0.48607748382021215,0.006942449487695106,0.002505665677168119,0.005186887548277954,910.1727272727272,0,0
195.0,204,1905.32877,0.04411764705882353,0.028081895218655284,0.059880239520958084,4.626865671641791,0.479157683282186,0.006825449859195265,0.0026729034413631807,0.00529807646413059,998.0280373831775,0,0
192.0,204,1911.51826,0.058823529411764705,0.028178567024293995,0.08521870286576169,4.682835820895522,0.47330962471244314,0.006741216591323658,0.00282338012530732,0.005599175192322944,901.4423076923077,0,0
196.0,204,1917.616139,0.0392156862745098,0.02821316614420063,0.04505813953488372,4.604477611940299,0.48244429670247957,0.006657073733811926,0.0028304422763713415,0.0054711342325390174,869.2522522522522,0,0
196.0,204,1923.59828,0.0392156862745098,0.028247549019607843,0.048,4.649253731343284,0.48280758045601707,0.006604978167315604,0.002742878761606003,0.005454230181124581,793.0,0,0
198.0,204,1929.51079,0.029411764705882353,0.028251175859752002,0.033281733746130034,4.604477611940299,0.479189054970563,0.006694429166339278,0.002797202797202797,0.005531547104580812,980.3877551020408,0,0
202.0,204,1935.525677,0.00980392156862745,0.028193886250152234,0.013188518231186967,4.593283582089552,0.4779680656679227,0.006563591647477169,0.0028666760656045867,0.005874336200009399,952.9351851851852,0,0
203.0,204,1941.567357,0.004901960784313725,0.028121775025799794,0.004919184820801124,4.4440298507462686,0.4918868874604753,0.00669893816364772,0.0028888194878201124,0.005980637101811368,875.7301587301587,0,0
200.0,204,1947.611605,0.0196078431372549,0.028095497458242556,0.022922636103151862,4.440298507462686,0.4954657453380033,0.006584682440846824,0.002801992528019925,0.005915317559153176,898.0092592592592,0,0
201.0,204,1953.655052,0.014705882352941176,0.028054298642533938,0.015942028985507246,4.402985074626866,0.5041496644955472,0.006595180087211558,0.0030105057339271583,0.006253782529755901,940.8938053097345,0,0
200.0,204,1959.537901,0.0196078431372549,0.028028389269818356,0.028846153846153848,4.440298507462686,0.4917712159392241,0.006806825389458703,0.0029547810213332096,0.00665212481242555,872.4770642201835,0,0
198.0,204,1965.418227,0.029411764705882353,0.02803261977573904,0.03514376996805112,4.544776119402985,0.48574863973869914,0.006801462083005598,0.00280695260568485,0.0069556902481531175,826.747572815534,0,0
200.0,204,1971.398076,0.0196078431372549,0.028006934481109517,0.02574750830564784,4.567164179104478,0.4803744562494701,0.006626793154876305,0.002844447177847138,0.00667291932532788,1014.7254901960785,0,0
201.0,204,1977.470179,0.014705882352941176,0.027966505751236666,0.01915991156963891,4.615671641791045,0.4792201401811184,0.006560392397302268,0.0027590435315757206,0.00617719190680564,934.1810344827586,0,0
201.0,204,1983.50693,0.014705882352941176,0.027926322043969103,0.026211278792692614,4.5335820895522385,0.48694980590823445,0.006601366116043459,0.002506074173683165,0.0061429379135404414,843.7009345794393,0,0
197.0,204,1989.596016,0.03431372549019608,0.027945619335347432,0.038980509745127435,4.4888059701492535,0.49879948031284854,0.006322557055364271,0.0024528474359365,0.00546939272982114,862.5480769230769,0,0
193.0,204,1995.707047,0.05392156862745098,0.028023860146468228,0.07180254300673149,4.451492537313433,0.5003539041745516,0.006516686667375552,0.0023848946544940833,0.005544500311403442,869.4272727272727,0,0
192.0,204,2001.806219,0.058823529411764705,0.02811635164576341,0.06945540647198106,4.470149253731344,0.4930294494229538,0.006422004452993654,0.00240825166987262,0.005649546370204323,932.1875,0,0
200.0,204,2007.821498,0.0196078431372549,0.02809087706939063,0.02313030069390902,4.5559701492537314,0.4877152164101253,0.006357307883967806,0.0026123854250033975,0.005526780725729732,833.8155339805825,0,0
204.0,204,2013.834419,0.0,0.02800702370500439,0.0,4.522388059701493,0.4955681796999954,0.006277567856443916,0.0024989838469297123,0.005675403074051214,865.6495726495726,0,0
198.0,204,2019.922596,0.029411764705882353,0.028011204481792718,0.033773861967694566,4.496268656716418,0.49234915439385346,0.006393996247654785,0.0025365853658536586,0.005103189493433396,942.3333333333334,0,0
190.0,204,2026.072468,0.06862745098039216,0.028131727468435445,0.07274063188831742,4.507462686567164,0.49521786721803035,0.0064057472124522934,0.0026042056424455586,0.005148544488513059,925.5961538461538,0,0
200.0,204,2032.046071,0.0196078431372549,0.028106508875739646,0.0294351630867144,4.58955223880597,0.4883761631250232,0.006282175632321122,0.0026411997314034173,0.005103335074237111,974.9708737864078,0,0
201.0,204,2038.02327,0.014705882352941176,0.028066979003990977,0.0187207488299532,4.634328358208955,0.4833396381237499,0.006189002618424185,0.002558914544156153,0.005296358009997619,859.65,0,0
197.0,204,2044.064814,0.03431372549019608,0.028085351787773934,0.04700162074554295,4.559701492537314,0.497861584067541,0.006022577247711866,0.0025514366665183273,0.005206710871790307,890.99,0,0
199.0,204,2050.132154,0.024509803921568627,0.02807486631016043,0.03884234577303884,4.667910447761194,0.49319615314808163,0.006049222031592025,0.0025587173874460157,0.004880790392238064,940.8224299065421,0,0
197.0,204,2056.254311,0.03431372549019608,0.028093108588464626,0.05021520803443329,4.552238805970149,0.49853741374854654,0.006179120765680072,0.0025217891430341106,0.004925599846628029,952.0176991150443,0,0
194.0,204,2062.331821,0.049019607843137254,0.028154118790373293,0.05787037037037037,4.57089552238806,0.4932547948589414,0.006190903342499596,0.0026028263458965045,0.005132126523829831,806.1904761904761,0,0
198.0,204,2068.431545,0.029411764705882353,0.028157774737802097,0.03495007132667618,4.496268656716418,0.4988656114047986,0.005982316974824416,0.002609932405683201,0.005234527352971364,867.9636363636364,0,0
204.0,204,2074.33806,0.0,0.028076157999431656,0.0,4.436567164179104,0.5107912176508889,0.005935238652145311,0.002295153863021709,0.0046341641692858706,813.0925925925926,0,0
194.0,204,2080.286392,0.049019607843137254,0.028136688201292077,0.06292134831460675,4.391791044776119,0.517542400185697,0.006093383285470634,0.0022303532121459497,0.004650213559964431,920.0196078431372,0,0
201.0,204,2086.169657,0.014705882352941176,0.028097982708933718,0.019622641509433963,4.436567164179104,0.508406103426774,0.0061773255813953485,0.002441860465116279,0.004651162790697674,934.008547008547,0,0
196.0,204,2092.059044,0.0392156862745098,0.02812993013297273,0.05142857142857143,4.492537313432836,0.5090992046574327,0.006072815815409589,0.0024494173575279727,0.004811873152066787,972.9911504424779,0,0
198.0,204,2097.935517,0.029411764705882353,0.028133603011405134,0.030534351145038167,4.503731343283582,0.5018304543966403,0.006084342573055467,0.002471312541549845,0.00505824204410787,868.7321428571429,0,0
195.0,204,2103.917931,0.04411764705882353,0.028179271708683472,0.06119402985074627,4.5111940298507465,0.5035605272858059,0.006081655593826111,0.0024499560449062533,0.004899912089812507,835.0909090909091,0,0
196.0,204,2109.880652,0.0392156862745098,0.02821071448522429,0.05551211884284597,4.57089552238806,0.5016557660230289,0.005705252568800747,0.002371200689803837,0.004426241287633829,1051.118811881188,0,0
193.0,204,2115.978187,0.05392156862745098,0.028283756684491977,0.06510607168983175,4.5335820895522385,0.49875893357559115,0.005918770959328155,0.0023503109862707443,0.004270687036028548,871.2385321100918,0,0
199.0,204,2122.015119,0.024509803921568627,0.028273065600177748,0.03715415019762846,4.600746268656716,0.49136279361722957,0.00590193920859711,0.0022864655529674037,0.004258542092401789,1038.2857142857142,0,0
202.0,204,2128.009987,0.00980392156862745,0.02822089287692478,0.01834862385321101,4.634328358208955,0.48983157018227785,0.00592769916926716,0.002336881403268784,0.004118041009418772,898.8636363636364,0,0
195.0,204,2134.069252,0.04411764705882353,0.028265672466169567,0.05967865340474369,4.619402985074627,0.490111278368394,0.005868644669906499,0.0022735669423366582,0.004333986983829255,858.3267326732673,0,0
193.0,204,2140.147161,0.05392156862745098,0.02833773959021811,0.07278481012658228,4.708955223880597,0.4807490108390955,0.005696713761389885,0.0022673487607521928,0.004265449856165063,935.6633663366337,0,0
199.0,204,2146.156099,0.024509803921568627,0.028327017081342342,0.026058631921824105,4.6716417910447765,0.4902126071256889,0.005525252239776164,0.0021903173840544894,0.004140406409857841,966.6435643564356,0,0
200.0,204,2152.164543,0.0196078431372549,0.02830266184686165,0.03395311236863379,4.600746268656716,0.4951831967031251,0.005566045712031113,0.002127779500042274,0.0041991939802158785,952.4234234234234,0,0
201.0,204,2158.215851,0.014705882352941176,0.028264787809274126,0.02118003025718608,4.608208955223881,0.5000388439247434,0.005550325291216435,0.002107718465018899,0.004201385473604339,894.7358490566038,0,0
193.0,204,2164.282106,0.05392156862745098,0.028336056644880175,0.07224334600760456,4.652985074626866,0.4939134720700233,0.005619394618834081,0.0022561659192825113,0.0042460762331838564,827.34,0,0
195.0,204,2170.326729,0.04411764705882353,0.028379772961816305,0.050997782705099776,4.582089552238806,0.5024184625069427,0.005632031304590874,0.0022639927328628327,0.004332331772762211,854.9029126213592,0,0
194.0,204,2176.4366,0.049019607843137254,0.028436789080272994,0.06838905775075987,4.630597014925373,0.4971612949722763,0.005742240309969477,0.0023693710016864347,0.004710867050411852,1029.9357798165138,0,0
188.0,204,2182.577789,0.0784313725490196,0.02857451520553125,0.10981818181818181,4.6940298507462686,0.48642936315085133,0.005838441970057133,0.0023909809972614926,0.005185092511503121,905.7685185185185,0,0
201.0,204,2188.631357,0.014705882352941176,0.02853641456582633,0.018413597733711047,4.686567164179104,0.48342208535348025,0.005849898805068064,0.0024259059025756187,0.005087471235687155,1003.4705882352941,0,0
203.0,204,2194.503831,0.004901960784313725,0.028471662637657803,0.009009009009009009,4.75,0.48162820307660953,0.005722895729945674,0.002460568695483889,0.004948784230242877,911.8282828282828,0,0
194.0,204,2200.446793,0.049019607843137254,0.02852780456444873,0.07049808429118774,4.7164179104477615,0.4795236744810167,0.005666230095815813,0.002385055490452885,0.005114772178948094,922.4495412844037,0,0
193.0,204,2206.383464,0.05392156862745098,0.02859699738205909,0.06124031007751938,4.656716417910448,0.48218743929818164,0.005871191288087119,0.002309976900230998,0.004949950500494995,931.5943396226415,0,0
194.0,204,2212.353441,0.049019607843137254,0.028652493606138106,0.06646058732612056,4.708955223880597,0.4783972732189289,0.005691012314527851,0.002344971339239187,0.0049504950495049506,915.9816513761468,0,0
198.0,204,2218.20357,0.029411764705882353,0.028654551251394867,0.04072043852779953,4.66044776119403,0.4821983935779521,0.0057439824945295405,0.0022292122538293217,0.004855032822757112,860.8181818181819,0,0
191.0,204,2224.190275,0.06372549019607843,0.028749337572866986,0.09653465346534654,4.604477611940299,0.4915278466599534,0.005606252813356795,0.0020869992224904856,0.004692338121155079,921.0588235294117,0,0
195.0,204,2230.141394,0.04411764705882353,0.02879076158765393,0.06288819875776397,4.600746268656716,0.49249876807905996,0.005618588958724458,0.002203901722308383,0.004761516066715642,980.77,0,0
202.0,204,2235.987665,0.00980392156862745,0.028739721695129665,0.016018306636155607,4.682835820895522,0.4859987901982647,0.005521788679654855,0.0022521300265914146,0.004680631681771314,887.5370370370371,0,0
199.0,204,2241.962439,0.024509803921568627,0.028728381433002156,0.02616690240452617,4.664179104477612,0.48330040483614534,0.005628695522751566,0.0022190049657001367,0.004911578064324083,948.3333333333334,0,0
197.0,204,2248.085562,0.03431372549019608,0.02874331550802139,0.047692307692307694,4.67910447761194,0.4854662074481732,0.005600237504048365,0.002199611357011767,0.0048040591600993195,948.1929824561404,0,0
202.0,204,2254.088092,0.00980392156862745,0.02869281045751634,0.017377567140600316,4.5783582089552235,0.48787825961952036,0.005706134094151213,0.0021801738755955103,0.00512744596667833,847.5185185185185,0,0
195.0,204,2260.167952,0.04411764705882353,0.02873383395911556,0.05458515283842795,4.626865671641791,0.4814211775266091,0.005731466691722259,0.00216104481819036,0.005194561146830244,867.8039215686274,0,0
194.0,204,2266.328304,0.049019607843137254,0.02878764237790607,0.05895039539899353,4.682835820895522,0.47634930563358685,0.00564964187696633,0.002275922083138095,0.005341723006894705,905.4873949579832,0,0
203.0,204,2272.315865,0.004901960784313725,0.02872445274406059,0.008377760853008377,4.608208955223881,0.4810785949455886,0.005620977863227322,0.00225640204010788,0.005420705492803546,827.5135135135135,0,0
201.0,204,2278.330834,0.014705882352941176,0.028687464431682963,0.022727272727272728,4.7164179104477615,0.4739290988629887,0.00541951290962596,0.0023169416370391084,0.005352934126952423,867.6930693069307,0,0
203.0,204,2284.349557,0.004901960784313725,0.02862487100103199,0.008689355539464157,4.664179104477612,0.47364122599220887,0.005670500119518738,0.002231016440466389,0.005192425167990226,885.5,0,0
201.0,204,2290.253297,0.014705882352941176,0.028588338222428077,0.025071633237822348,4.608208955223881,0.47604935766834783,0.005589181886812444,0.0023045441902970745,0.005152113161066447,951.697247706422,0,0
194.0,204,2296.390113,0.049019607843137254,0.028641823221435173,0.06615598885793872,4.6716417910447765,0.4669464858448616,0.005720173851011269,0.002443954185766939,0.004967171750531726,956.8125,0,0
198.0,204,2302.481206,0.029411764705882353,0.02864383351251728,0.03709428129829984,4.600746268656716,0.4718302821204759,0.005731602872389486,0.002490282627314052,0.00495421305751367,907.4830508474577,0,0
201.0,204,2308.513294,0.014705882352941176,0.02860753676470588,0.018355945730247406,4.66044776119403,0.47431800529515694,0.005663898233809924,0.002444280908326325,0.004901703111858705,930.625,0,0
195.0,204,2314.681837,0.04411764705882353,0.028647822765469823,0.05167394468704512,4.66044776119403,0.47378740600357455,0.005610098176718092,0.00251667955591092,0.004967820581719993,886.7589285714286,0,0
202.0,204,2320.790225,0.00980392156862745,0.028599004368586815,0.016832440703902066,4.638059701492537,0.48626345237850527,0.005660648686807943,0.0024054488646019895,0.005006994104035664,886.2727272727273,0,0
193.0,204,2326.921448,0.05392156862745098,0.028664437351167856,0.06526468455402465,4.645522388059701,0.49036974478806233,0.0055681610724252146,0.0023341939858644344,0.004590146832537881,870.8867924528302,0,0
201.0,204,2333.017432,0.014705882352941176,0.028628461693955932,0.015492957746478873,4.667910447761194,0.48626065015202824,0.005566610740437265,0.002289073575506913,0.004565141051152991,848.2083333333334,0,0
199.0,204,2339.102412,0.024509803921568627,0.028617873884772417,0.042042042042042045,4.585820895522388,0.49221937079831585,0.00556521287912202,0.002192356588745038,0.004397685701683834,925.6857142857143,0,0
