#{"t_start": 1711640292.9316435, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3691.520177,0.0,0.0009474377986488713,0.0,3.8582089552238807,0.5408995510786181,0.0056212204507971415,0.0026663001649257835,0.004521715228147333,1122.8173076923076,0,0
204.0,204,3701.087735,0.0,0.0009447913243509694,0.0,3.9365671641791047,0.5338254023564051,0.0054958609725344,0.002631434680116222,0.004591305301244449,1028.4150943396226,0,0
204.0,204,3711.276383,0.0,0.0009421595936424709,0.0,3.8358208955223883,0.5445448230960472,0.00552153947080691,0.002501093374152635,0.004592171441067133,1001.3211009174312,0,0
204.0,204,3721.567491,0.0,0.0009395424836601307,0.0,3.764925373134328,0.5425460441259637,0.00558796271057079,0.0025895436951425613,0.004511257700485199,966.8317757009346,0,0
204.0,204,3732.073914,0.0,0.0009369398729020694,0.0,3.667910447761194,0.5498097627394299,0.005708383168424486,0.002677503533761009,0.004689029031205828,954.3181818181819,0,0
204.0,204,3742.483421,0.0,0.0009343516412089697,0.0,3.783582089552239,0.5341576864592268,0.0057332610463540256,0.0027649769585253456,0.004499864461913798,1121.1949152542372,0,0
204.0,204,3752.103776,0.0,0.0009317776697455841,0.0,3.8694029850746268,0.5306801117876365,0.005798551038062284,0.0027708693771626297,0.004906466262975778,964.1875,0,0
204.0,204,3761.674144,0.0,0.0009292178409825468,0.0,3.798507462686567,0.5308648987558928,0.005647813662586942,0.002898042810157977,0.004636868496252763,1084.5585585585586,0,0
204.0,204,3771.303365,0.0,0.0009266720386784851,0.0,3.798507462686567,0.5347071483437797,0.005726422195935047,0.002755672652973438,0.00458382621787289,1041.362745098039,0,0
204.0,204,3781.341182,0.0,0.0009241401478624236,0.0,3.798507462686567,0.5337216916957402,0.005697356426618049,0.0026274867285109122,0.0048528071210252564,1094.359649122807,0,0
204.0,204,3790.792845,0.0,0.000921622054816477,0.0,3.746268656716418,0.5381350024858119,0.00572192513368984,0.00267379679144385,0.0049064171122994655,1044.3584905660377,0,0
204.0,204,3801.107111,0.0,0.0009191176470588235,0.0,3.75,0.5419573961976489,0.0057063623273425415,0.0025331982294277636,0.00509306170337582,1023.017094017094,0,0
204.0,204,3811.15734,0.0,0.0009166268133269568,0.0,3.832089552238806,0.5391464457248505,0.005637698117221572,0.0024199553239017124,0.005225507924688863,986.7047619047619,0,0
200.0,204,3819.973804,0.0196078431372549,0.0009671436142024378,0.03135313531353135,4.130597014925373,0.512015188111986,0.005344260555909188,0.002307447485677912,0.0050127307447485675,1049.4329896907216,0,0
191.0,204,3828.835173,0.06372549019607843,0.0011363035780349877,0.08307453416149069,4.059701492537314,0.5157958497205841,0.005463035225333668,0.00235452849905422,0.0046561462453207055,974.8969072164948,0,0
200.0,204,3838.702438,0.0196078431372549,0.0011859582542694497,0.02440884820747521,4.018656716417911,0.5142637207534851,0.005514584625126981,0.00248024380268869,0.004525125661288407,1009.9230769230769,0,0
204.0,204,3848.411888,0.0,0.001182778741523419,0.0,3.8917910447761193,0.5248117460159784,0.005591884530873782,0.002539373445785035,0.004197202741997026,985.7931034482758,0,0
204.0,204,3857.616851,0.0,0.0011796162315193457,0.0,3.8582089552238807,0.5316004347520943,0.005537549044051071,0.0025588200559003766,0.003989134856378023,1037.0619469026549,0,0
204.0,204,3867.778468,0.0,0.001176470588235294,0.0,3.6828358208955225,0.5526020721011082,0.005614374893667142,0.002499640104173483,0.004070094619884571,899.4636363636364,0,0
204.0,204,3878.182727,0.0,0.0011733416770963706,0.0,3.8134328358208953,0.5299968529282252,0.005547216602492984,0.002571298048684983,0.004255041440971089,1007.5130434782609,0,0
204.0,204,3887.422241,0.0,0.0011702293649555314,0.0,3.7723880597014925,0.5342108663919003,0.005519467839987503,0.0024993816633905675,0.004321847459612856,974.3482142857143,0,0
204.0,204,3897.055324,0.0,0.0011671335200746965,0.0,3.6529850746268657,0.5489405136722727,0.00562169741505784,0.0024148630928423976,0.004310400789374602,914.8224299065421,0,0
204.0,204,3906.396561,0.0,0.0011640540121061616,0.0,3.843283582089552,0.534398247069015,0.005477358954769705,0.0025120747924948527,0.0044026053064342785,950.990990990991,0,0
204.0,204,3916.30103,0.0,0.0011609907120743034,0.0,3.8097014925373136,0.5337663230290434,0.005604990249383322,0.002376309230153298,0.004558897599152794,1012.5855855855856,0,0
204.0,204,3925.812366,0.0,0.001157943492357573,0.0,3.9029850746268657,0.5170199072254911,0.005538738970825015,0.0024087074128936693,0.004624203001223675,1003.0366972477065,0,0
204.0,204,3935.422616,0.0,0.001154912226670773,0.0,4.007462686567164,0.5022304926960728,0.0056526933799252305,0.002530864990557433,0.00420097894371716,1052.8196721311476,0,0
204.0,204,3944.45832,0.0,0.0011518967900476117,0.0,3.91044776119403,0.5163881341515023,0.005663544456261292,0.0025755032482093205,0.004074676780749074,976.5086206896551,0,0
204.0,204,3953.347418,0.0,0.0011488970588235295,0.0,3.8694029850746268,0.5274438028668342,0.005597658696180045,0.002632688793180569,0.004140733830050992,1083.4038461538462,0,0
204.0,204,3962.368313,0.0,0.001145912910618793,0.0,3.962686567164179,0.5186144056746308,0.005506621967852545,0.002549362022153956,0.004270181387107877,979.4770642201835,0,0
204.0,204,3971.904012,0.0,0.001142944224321853,0.0,3.712686567164179,0.5565433583253185,0.005517767465513954,0.002415612484902422,0.003814124976161719,931.8679245283018,0,0
204.0,204,3982.276678,0.0,0.0011399908800729594,0.0,3.7611940298507465,0.5499886342640937,0.005427408412483039,0.002460086990704929,0.0034238324097439735,1023.3474576271186,0,0
204.0,204,3992.742943,0.0,0.0011370527592480292,0.0,3.66044776119403,0.5580360942204372,0.005489293348342461,0.002466387564347419,0.0033391093178857367,901.2521008403361,0,0
204.0,204,4002.985222,0.0,0.0011341297444427642,0.0,3.6343283582089554,0.559365797498336,0.005525628571789017,0.002497886888616953,0.0034566717549547733,1065.7652173913043,0,0
204.0,204,4013.557926,0.0,0.0011312217194570137,0.0,3.548507462686567,0.5700847881713796,0.005549194045626707,0.002428558845364976,0.0035107146002944472,959.027027027027,0,0
204.0,204,4024.29825,0.0,0.0011283285692793741,0.0,3.5597014925373136,0.5652889990934634,0.005409475996234704,0.002547850643238155,0.0035895826796360215,974.8181818181819,0,0
204.0,204,4034.803442,0.0,0.0011254501800720287,0.0,3.582089552238806,0.5675273487502615,0.005295509458055308,0.002416154433580791,0.0036555289875937354,981.4128440366973,0,0
204.0,204,4045.65871,0.0,0.001122586439155815,0.0,3.4477611940298507,0.5842568163107996,0.0051696365021290415,0.0023600514466241276,0.0035962688710462895,1055.6666666666667,0,0
204.0,204,4057.016111,0.0,0.001119737234995521,0.0,3.4738805970149254,0.5888354669403418,0.005168956369026118,0.0023042335620959806,0.0035746758503867374,1000.1809523809524,0,0
204.0,204,4068.747928,0.0,0.0011169024571854058,0.0,3.4365671641791047,0.5919058069760649,0.005081313438769552,0.0021990036153110284,0.0036525822762793355,1007.8962264150944,0,0
204.0,204,4080.951181,0.0,0.0011140819964349377,0.0,3.253731343283582,0.6105030358912026,0.005155214077699982,0.0022430138174608094,0.003692917776813929,949.4594594594595,0,0
204.0,204,4093.255095,0.0,0.001111275744554749,0.0,3.246268656716418,0.600221685319242,0.005228742011644149,0.002509301721900147,0.0038319385900938206,1116.0666666666666,0,0
204.0,204,4104.738447,0.0,0.0011084835944428022,0.0,3.455223880597015,0.5802020450783816,0.0052155900521559,0.0024043500240435002,0.004019580040195801,1077.1,0,0
204.0,204,4115.475486,0.0,0.0011057054400707652,0.0,3.6828358208955225,0.5530433288736494,0.005104111577108982,0.0024598128082452923,0.004181681774016998,1068.2342342342342,0,0
204.0,204,4125.312323,0.0,0.0011029411764705882,0.0,3.91044776119403,0.5302322300537399,0.005140410496742771,0.0023923151476487837,0.004220289286108623,1096.118811881188,0,0
204.0,204,4135.540534,0.0,0.001100190699721285,0.0,3.7238805970149254,0.5553090893537475,0.005054151624548736,0.002276203879336719,0.004111852169124396,960.2173913043479,0,0
204.0,204,4146.230635,0.0,0.0010974539069359087,0.0,3.735074626865672,0.5470152615481138,0.005175844431694723,0.0023559857908421735,0.004162648469829954,971.3097345132743,0,0
204.0,204,4156.256011,0.0,0.0010947306962487229,0.0,3.6977611940298507,0.5515555738222224,0.005260402079807118,0.0023136027665818346,0.0038235329931931373,1062.6146788990825,0,0
204.0,204,4166.920279,0.0,0.0010920209668025627,0.0,3.6865671641791047,0.5570116455141308,0.005235220523036185,0.0023807499362299123,0.003923378721440111,1001.6875,0,0
204.0,204,4177.128509,0.0,0.0010893246187363835,0.0,3.6641791044776117,0.5529406236617227,0.005137463498564176,0.0025081484533084537,0.004252947377349117,1062.0869565217392,0,0
204.0,204,4187.547348,0.0,0.0010866415531729933,0.0,3.708955223880597,0.5440268274663494,0.005100622469329788,0.0025865715839729258,0.004109506254910256,991.1160714285714,0,0
204.0,204,4197.878093,0.0,0.0010839716722069663,0.0,3.8805970149253732,0.5190601114757646,0.0051724761571757556,0.0025440383896598705,0.004280254162697886,1082.2460317460318,0,0
198.0,204,4206.475224,0.029411764705882353,0.0011534025374855825,0.0413589364844904,4.145522388059701,0.4955276031722803,0.005003788926711332,0.0025259511408879318,0.004233975245678819,1052.895238095238,0,0
201.0,204,4215.489344,0.014705882352941176,0.001186538184956134,0.025541795665634675,3.8656716417910446,0.5263021265917316,0.004967721807578776,0.0026158535122033167,0.004127768844944683,949.1578947368421,0,0
204.0,204,4224.636974,0.0,0.0011836441893830704,0.0,3.9888059701492535,0.5165779748487852,0.0048358909291134995,0.0024897656268703166,0.004345119819970793,1034.7264957264956,0,0
204.0,204,4233.968121,0.0,0.0011807642765135251,0.0,3.9888059701492535,0.5127517038128694,0.0048479927399517585,0.0024359372387934945,0.004406180593699998,1053.9912280701753,0,0
204.0,204,4243.435272,0.0,0.001177898343803541,0.0,3.8059701492537314,0.5275103879946996,0.0049434187016081,0.0024895771292435974,0.00433591423466349,931.4298245614035,0,0
204.0,204,4252.775522,0.0,0.0011750462897023217,0.0,3.783582089552239,0.540928867183014,0.0047769565320721534,0.0025191910069634242,0.0045868289089051025,1018.0485436893204,0,0
204.0,204,4262.361575,0.0,0.0011722080136402388,0.0,3.9813432835820897,0.5192582122623858,0.004753550344958391,0.0024775362147039996,0.004635007942340975,1044.918918918919,0,0
204.0,204,4272.132778,0.0,0.0011693834160170092,0.0,3.873134328358209,0.5343229747962635,0.004777559660367541,0.0023414772592890423,0.004552872448617583,1024.7478260869566,0,0
204.0,204,4281.971988,0.0,0.0011665723981900452,0.0,3.675373134328358,0.5466787142123888,0.004931222424085129,0.0024538140292098246,0.004482929476441026,1000.7238095238096,0,0
204.0,204,4292.168472,0.0,0.0011637748624629708,0.0,3.5858208955223883,0.5656557384184238,0.004672237260209486,0.002389078498293515,0.004483935506649405,969.6435643564356,0,0
204.0,204,4302.370102,0.0,0.0011609907120743034,0.0,3.6492537313432836,0.5558920568527955,0.00468452814239087,0.0024420597835020075,0.0045084180618498605,1040.6168224299065,0,0
204.0,204,4312.687202,0.0,0.001158219851186298,0.0,3.753731343283582,0.5313175125922459,0.0048841621963503475,0.0024010869310595235,0.0046147719553046454,1073.274193548387,0,0
204.0,204,4322.284859,0.0,0.0011554621848739496,0.0,3.779850746268657,0.5405223378192222,0.0047206188217148465,0.0022668318104274265,0.004697249421607348,1045.5377358490566,0,0
204.0,204,4332.463862,0.0,0.001152717619114154,0.0,3.6940298507462686,0.555829246130382,0.004744363882218544,0.002273098174527312,0.004592824003916723,922.8849557522124,0,0
204.0,204,4342.644912,0.0,0.0011499860607750208,0.0,3.6044776119402986,0.5613700690544479,0.004814513315501803,0.0022444470287242705,0.004419118502151413,963.2803738317757,0,0
204.0,204,4353.126795,0.0,0.00114726741760534,0.0,3.5074626865671643,0.5718401646015278,0.004779915075295264,0.0022739401814511452,0.004420261271086154,1079.2962962962963,0,0
204.0,204,4363.62329,0.0,0.0011445615982241953,0.0,3.544776119402985,0.565066287956266,0.004791777587444154,0.00233801708372879,0.00418991180351397,1024.0545454545454,0,0
204.0,204,4374.018003,0.0,0.0011418685121107267,0.0,3.6641791044776117,0.5542960753698255,0.004780490057966329,0.002344056719244359,0.004295512805708875,888.6785714285714,0,0
204.0,204,4384.499808,0.0,0.0011391880695940347,0.0,3.6977611940298507,0.5523449480818119,0.004746215699375619,0.0023385480266341035,0.004435177291892266,1062.5272727272727,0,0
204.0,204,4395.060796,0.0,0.001136520181843229,0.0,3.5522388059701493,0.5582878662987986,0.004895988966785427,0.0023675439604643146,0.004620158602459488,907.4444444444445,0,0
204.0,204,4405.199954,0.0,0.0011338647608576142,0.0,3.8358208955223883,0.5283767719032554,0.0047354782489049925,0.0022014814135345243,0.00460935170958791,965.1071428571429,0,0
204.0,204,4415.050763,0.0,0.0011312217194570137,0.0,3.75,0.5395194889710055,0.004735866755130522,0.002219222585737491,0.004186780754535679,1043.5625,0,0
204.0,204,4424.297299,0.0,0.0011285909712722298,0.0,3.888059701492537,0.5346445492029805,0.004496587614982539,0.002191230512884892,0.004234096459793202,1072.4166666666667,0,0
204.0,204,4434.809804,0.0,0.0011259724307356354,0.0,3.783582089552239,0.5477202095804303,0.004554459954910847,0.0022089130781317605,0.003985152460546991,933.2649572649573,0,0
204.0,204,4444.744371,0.0,0.0011233660130718953,0.0,3.66044776119403,0.5577886791323708,0.004634783596501193,0.0019879586504600705,0.003953197773486312,967.7425742574258,0,0
204.0,204,4455.594229,0.0,0.0011207716342888194,0.0,3.4776119402985075,0.5762022213948119,0.004692068817009316,0.002085363918670807,0.003876056848833783,1100.6160714285713,0,0
204.0,204,4466.910137,0.0,0.0011181892111683384,0.0,3.1977611940298507,0.5962319687359238,0.004884778036590606,0.002125783034442208,0.003731427666840046,929.6635514018692,0,0
204.0,204,4478.334285,0.0,0.0011156186612576065,0.0,3.421641791044776,0.5853857746342077,0.004817129577401232,0.0022449854470792626,0.003971029534532163,1046.6347826086956,0,0
204.0,204,4489.170475,0.0,0.0011130599028602267,0.0,3.5970149253731343,0.5635774138462788,0.004738536343785876,0.002273597010557594,0.0041532539450284765,996.8571428571429,0,0
204.0,204,4499.4944,0.0,0.0011105128550275946,0.0,3.6156716417910446,0.569426403753902,0.004649073554183043,0.0021897810218978104,0.003941605839416058,956.9019607843137,0,0
204.0,204,4509.789591,0.0,0.0011079774375503627,0.0,3.6828358208955225,0.5588142864359732,0.004705671454500638,0.0022744078696753088,0.004156676451475564,947.1792452830189,0,0
204.0,204,4520.291622,0.0,0.00110545357095002,0.0,3.708955223880597,0.5473964536510891,0.004773189653245098,0.0023362918911668047,0.00453844262111829,932.1596638655462,0,0
204.0,204,4529.857197,0.0,0.0011029411764705882,0.0,3.958955223880597,0.5300733928730451,0.004695411657112266,0.0022305993620485823,0.00440543374004595,1060.0420168067226,0,0
204.0,204,4539.484561,0.0,0.0011004401760704283,0.0,3.832089552238806,0.54098220597373,0.004629114459306078,0.002236663476732023,0.004451071595486613,996.1941747572815,0,0
204.0,204,4549.710514,0.0,0.0010979504924141603,0.0,3.8544776119402986,0.541611053091143,0.004552015099367159,0.0021427778394581994,0.004352170534029088,962.780701754386,0,0
204.0,204,4559.803415,0.0,0.0010954720488646926,0.0,3.675373134328358,0.5637935018637371,0.004530651128785697,0.002049316525245364,0.004309103396326739,893.6476190476191,0,0
204.0,204,4570.640154,0.0,0.0010930047694753576,0.0,3.794776119402985,0.5434432881589727,0.004686222065032383,0.002199429695616614,0.004454121443886912,1055.5537190082644,0,0
204.0,204,4580.37238,0.0,0.0010905485789821547,0.0,3.8059701492537314,0.5406625325313427,0.004741845129132573,0.0020731788006440087,0.004433073818398359,1006.8571428571429,0,0
204.0,204,4590.661155,0.0,0.001088103402796096,0.0,3.8656716417910446,0.539617933825495,0.004720198930528354,0.0021235393790022664,0.003905992121998988,964.2743362831858,0,0
204.0,204,4600.614723,0.0,0.0010856691669956574,0.0,3.955223880597015,0.5357102549070577,0.004621802612800527,0.0020529146997475024,0.0036008343396640684,1144.3035714285713,0,0
204.0,204,4610.260133,0.0,0.0010832457983193278,0.0,3.779850746268657,0.5544332289452131,0.0045567069029728135,0.0020592810042280984,0.0032532258417858786,1034.2719298245613,0,0
204.0,204,4621.240408,0.0,0.00108083322415826,0.0,3.574626865671642,0.5699943756253287,0.004557476666156637,0.0020874773219086754,0.00310389298126735,1013.8434782608696,0,0
204.0,204,4632.030976,0.0,0.0010784313725490195,0.0,3.626865671641791,0.5667938071579954,0.004689101655361933,0.0021046433011275654,0.0032496564960415256,1002.5309734513274,0,0
204.0,204,4642.17978,0.0,0.0010760401721664275,0.0,3.5970149253731343,0.5736068303488744,0.004635170717907427,0.0019694035209888365,0.003275085413357126,924.1122448979592,0,0
204.0,204,4653.17303,0.0,0.0010736595523165018,0.0,3.6492537313432836,0.5651488479095248,0.004472912821626316,0.0019324720442948648,0.0033763977852567582,1054.3478260869565,0,0
204.0,204,4664.284772,0.0,0.0010712894429294898,0.0,3.5223880597014925,0.5860777111694201,0.004419697987304201,0.0018740386073618303,0.003379769049114977,1035.169642857143,0,0
204.0,204,4675.62158,0.0,0.001068929774552993,0.0,3.496268656716418,0.5816271509906711,0.004518039732808751,0.0019023325190773688,0.0034587863983224884,984.00826446281,0,0
204.0,204,4686.205532,0.0,0.0010665804783451841,0.0,3.6044776119402986,0.5726880367362599,0.004518884407152563,0.001844222514613576,0.0036776601022411076,945.4220183486239,0,0
204.0,204,4696.51412,0.0,0.0010642414860681114,0.0,3.6455223880597014,0.5691683098450578,0.004433635365774917,0.0018078901491509374,0.003691109054516497,1123.0,0,0
204.0,204,4706.976809,0.0,0.0010619127300810914,0.0,3.962686567164179,0.5411397830512168,0.004305809084076023,0.0018361430258778053,0.0037796628368946634,1021.1206896551724,0,0
204.0,204,4716.339574,0.0,0.0010595941433341896,0.0,4.0559701492537314,0.53225942288665,0.004232112627766945,0.0017678445153963187,0.0036428311226348385,1103.6607142857142,0,0
202.0,204,4725.530995,0.00980392156862745,0.0010786449656115169,0.012596221133659902,4.014925373134329,0.5204482541689347,0.0042443551146082795,0.001892319534724598,0.0038487854943551145,1213.344827586207,0,0
204.0,204,4735.657811,0.0,0.001076300085251492,0.0,3.7238805970149254,0.5453876173819637,0.004448474503947088,0.001984211649242586,0.0038617452528269683,961.9736842105264,0,0
204.0,204,4746.068419,0.0,0.0010739653779082133,0.0,3.4776119402985075,0.5741217260218731,0.004428169973601294,0.002128927871923699,0.0038533594481818955,921.411214953271,0,0
204.0,204,4756.999892,0.0,0.0010716407775231305,0.0,3.503731343283582,0.5749907773096474,0.004354845562306156,0.0020393423121043463,0.00388749628244891,1010.4571428571429,0,0
204.0,204,4767.623658,0.0,0.0010693262186083938,0.0,3.5522388059701493,0.5688632446484081,0.004472613193149059,0.002109123283025267,0.003921485501102256,1071.5294117647059,0,0
204.0,204,4778.658088,0.0,0.0010670216362407032,0.0,3.406716417910448,0.5825532909974563,0.0044523880028766024,0.0021151486949532554,0.0036274800118448326,975.6666666666666,0,0
204.0,204,4789.59042,0.0,0.0010647269660552393,0.0,3.3917910447761193,0.5878344971339111,0.00445335584634867,0.0020050654284508233,0.0034719290840016883,997.875,0,0
204.0,204,4800.914107,0.0,0.0010624421442396702,0.0,3.4402985074626864,0.5823620521190062,0.004591213512488943,0.002000758182047934,0.003601364727686281,988.3846153846154,0,0
204.0,204,4812.160051,0.0,0.0010601671075282362,0.0,3.470149253731343,0.5885751802992087,0.004371217215870881,0.001964946200403497,0.0033414593140551445,1017.5181818181818,0,0
204.0,204,4823.397995,0.0,0.0010579017931959108,0.0,3.529850746268657,0.5712251306531491,0.004550601853793566,0.002107536803254624,0.0035335318542129767,1060.7181818181818,0,0
204.0,204,4834.288291,0.0,0.001055646139052636,0.0,3.41044776119403,0.5927011115433644,0.004352557127312296,0.0019670210094584416,0.003620155687620323,935.6363636363636,0,0
204.0,204,4845.268317,0.0,0.0010534000834376304,0.0,3.421641791044776,0.5904297736954032,0.004238880768427647,0.0019628314888285653,0.003643766965963667,1014.4380952380952,0,0
204.0,204,4856.90527,0.0,0.0010511635652137713,0.0,3.25,0.6117616812069157,0.004261126854475746,0.001896149358226371,0.003604767461243541,928.9807692307693,0,0
204.0,204,4869.450739,0.0,0.0010489365237620473,0.0,3.4365671641791047,0.5886262259787702,0.004324863808375265,0.0018297500727741506,0.0037946521395600284,1081.142857142857,0,0
204.0,204,4881.440526,0.0,0.001046718898976081,0.0,3.376865671641791,0.5899222498583164,0.004315710847373226,0.0019192464104904972,0.0037658726865300025,1056.642857142857,0,0
204.0,204,4892.641236,0.0,0.001044510631256722,0.0,3.5261194029850746,0.580197618783218,0.004213424986541886,0.0019255455712451862,0.0038303863514017144,894.6415094339623,0,0
204.0,204,4904.142463,0.0,0.001042311661506708,0.0,3.5559701492537314,0.5823501356323403,0.004163223140495868,0.0017665289256198348,0.003966942148760331,976.936936936937,0,0
204.0,204,4915.900486,0.0,0.0010401219311253914,0.0,3.421641791044776,0.5864038926095733,0.0042369386829409095,0.0018555935837697415,0.003979217351861779,1044.359649122807,0,0
204.0,204,4927.652424,0.0,0.0010379413820035353,0.0,3.4776119402985075,0.5786663256547034,0.004258908731791622,0.001872273886922887,0.003754834993004691,971.6818181818181,0,0
204.0,204,4939.79629,0.0,0.0010357699565181721,0.0,3.4141791044776117,0.5939327186905264,0.004116535950396255,0.0018067589208721718,0.003746971625672402,970.2479338842975,0,0
204.0,204,4951.095537,0.0,0.0010336075975275287,0.0,3.41044776119403,0.5868747426361806,0.004220619570562203,0.0018746926733322405,0.0037903622356990655,1163.188679245283,0,0
204.0,204,4963.064754,0.0,0.001031454248366013,0.0,3.425373134328358,0.5848234590941035,0.0042731547740748315,0.0019321202208137395,0.003946023308116949,941.2393162393163,0,0
204.0,204,4974.366973,0.0,0.0010293098528392647,0.0,3.2723880597014925,0.6003456700484198,0.004203052313719089,0.0019791071574308335,0.003968415898147393,1059.8962264150944,0,0
204.0,204,4986.197608,0.0,0.0010271743552192662,0.0,3.25,0.600643787247634,0.004275766583866108,0.001995357739137517,0.004061978254672802,887.3577981651376,0,0
204.0,204,4997.711059,0.0,0.0010250477002395162,0.0,3.291044776119403,0.5982171536476895,0.004104356306892067,0.0020521781534460336,0.0043786573472041615,1030.7758620689656,0,0
204.0,204,5008.907855,0.0,0.001022929833090261,0.0,3.7313432835820897,0.5646434075117565,0.004035037917190478,0.0019769658136988525,0.004531813942171215,1098.91452991453,0,0
204.0,204,5019.599541,0.0,0.0010208206994137862,0.0,3.83955223880597,0.5543742907409048,0.00405706191825172,0.0019324160259004452,0.004016592472683125,1178.9732142857142,0,0
204.0,204,5029.829646,0.0,0.001018720245299766,0.0,3.83955223880597,0.54667146659834,0.004089091716812729,0.001958725414967085,0.004099188239570292,966.8490566037735,0,0
204.0,204,5039.443069,0.0,0.00101662841728067,0.0,3.8059701492537314,0.5520762906542886,0.004090762534257618,0.0019043204900854424,0.0041612929227793005,1146.7745098039215,0,0
204.0,204,5049.593536,0.0,0.001014545162327226,0.0,3.8992537313432836,0.5437243127142949,0.004042150987411013,0.001819973454530829,0.00401198568153481,1100.1509433962265,0,0
204.0,204,5060.355566,0.0,0.0010124704278439392,0.0,3.8955223880597014,0.5426784182370122,0.0039034277916031148,0.0019065585614513928,0.003963634904070001,1032.09243697479,0,0
204.0,204,5070.847866,0.0,0.001010404161664666,0.0,3.705223880597015,0.5494700387032935,0.003985579811736431,0.001942719807730823,0.0036350891247746847,1163.0185185185185,0,0
204.0,204,5082.058991,0.0,0.0010083463120482408,0.0,3.5970149253731343,0.5639319461827268,0.003987448033258715,0.001978733610489287,0.003337863767188999,1069.7631578947369,0,0
204.0,204,5092.901436,0.0,0.001006296827674159,0.0,3.41044776119403,0.5749259468001993,0.004029201739338573,0.00187497506682092,0.0034208321697849764,1047.3663366336634,0,0
204.0,204,5104.613599,0.0,0.001004255657638309,0.0,3.466417910447761,0.5749665331130696,0.004090691934071184,0.0019010271518432997,0.00340393343419062,1026.482456140351,0,0
204.0,204,5115.464664,0.0,0.0010022227514487577,0.0,3.537313432835821,0.5628101540359142,0.004151932933370416,0.0019865707815169453,0.0032877746434105447,1062.943925233645,0,0
204.0,204,5126.06244,0.0,0.0010001980590215885,0.0,3.764925373134328,0.539641783238208,0.0040939730372720065,0.001972640761300555,0.003181998413957177,1006.1504424778761,0,0
204.0,204,5136.029295,0.0,0.000998181530676787,0.0,3.828358208955224,0.5407800266126064,0.003996676031815124,0.0019389814411776343,0.003284397135055993,1040.6181818181817,0,0
204.0,204,5146.244057,0.0,0.0009961731171341775,0.0,3.9738805970149254,0.5268653209686589,0.004107100544980649,0.0019449490561567018,0.0033765105441908223,968.1487603305785,0,0
204.0,204,5155.7836,0.0,0.0009941727695094102,0.0,4.0,0.5154495932491413,0.004207228155913767,0.002039569621250936,0.0035273716154967877,1057.2542372881355,0,0
203.0,204,5164.505146,0.004901960784313725,0.001002004008016032,0.0096,4.205223880597015,0.501945528244876,0.0040906632577806185,0.001986331678056935,0.003657996951669207,1033.6792452830189,0,0
204.0,204,5173.769478,0.0,0.001,0.0,3.966417910447761,0.5262293801800186,0.004121728378099883,0.0018842186871313752,0.0035525373163622803,946.9038461538462,0,0
204.0,204,5183.143867,0.0,0.000998003992015968,0.0,4.063432835820896,0.5149998364068048,0.0041330813002556244,0.0019392182404042975,0.003643379724395953,1013.2232142857143,0,0
204.0,204,5192.205999,0.0,0.00099601593625498,0.0,3.8843283582089554,0.5286071859986283,0.0041932614581602435,0.0018473809221265407,0.0035676933152179223,952.6635514018692,0,0
204.0,204,5201.960292,0.0,0.0009940357852882703,0.0,4.0335820895522385,0.5162567204292317,0.004292222298094839,0.0018046843753353298,0.003433777838475871,981.1304347826087,0,0
204.0,204,5211.22404,0.0,0.000992063492063492,0.0,4.014925373134329,0.5213264723626333,0.004166869493258044,0.001723214720342696,0.003164094825488001,1097.5486725663716,0,0
204.0,204,5220.978407,0.0,0.0009900990099009901,0.0,3.832089552238806,0.5423107916233212,0.004236341200361449,0.0017003663074845266,0.0032064050369708216,896.7156862745098,0,0
204.0,204,5231.121247,0.0,0.0009881422924901185,0.0,3.8208955223880596,0.5404822171963657,0.00414068636482647,0.0018618542905074523,0.003316427954966399,1045.7033898305085,0,0
204.0,204,5241.485408,0.0,0.0009861932938856016,0.0,3.6343283582089554,0.5499340800044981,0.004287359547843255,0.0019162464796229446,0.003358270345601827,986.3620689655172,0,0
204.0,204,5251.118025,0.0,0.000984251968503937,0.0,3.9141791044776117,0.5207627799568307,0.004356183172189972,0.0019028117182293227,0.0035931266963518172,1085.8899082568807,0,0
203.0,204,5259.509719,0.004901960784313725,0.0009919488424053316,0.0073152889539136795,4.156716417910448,0.5034820113641147,0.004183777739217615,0.0018798079703857943,0.003508974878053483,996.4660194174758,0,0
202.0,204,5268.083266,0.00980392156862745,0.0010092272202998846,0.0109460516028147,4.108208955223881,0.5173627564772776,0.004060190886699507,0.001953125,0.0032904864532019703,1094.4036697247707,0,0
201.0,204,5277.505191,0.014705882352941176,0.001036030850696443,0.021244309559939303,4.007462686567164,0.5266983387947656,0.004119573254462871,0.001882136032342011,0.0033321489960340704,988.9203539823009,0,0
204.0,204,5287.121513,0.0,0.0010340073529411765,0.0,3.764925373134328,0.5490024889451829,0.004149854803001696,0.0018784562156774422,0.003210626695162975,924.9908256880734,0,0
204.0,204,5297.745197,0.0,0.0010319917440660474,0.0,3.6082089552238807,0.5608020256235193,0.004218279209909608,0.0019226170548567601,0.003166100722177053,961.1559633027523,0,0
