#{"t_start": 1724409550.814009, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3590.346505,0.0,0.015890371018295796,0.0,3.6417910447761193,0.5927646746635139,0.23940375891121193,-0.09378761225812425,0.0030552726599388947,938.7,220,20,19.702244758880457,5.416666666666667,1.290909090909091,142,109
203.0,204,3601.932846,0.004901960784313725,0.01584967320261438,0.0076045627376425855,3.794776119402985,0.5801512501138214,0.23926357733175915,-0.09387913223140495,0.003375885478158205,1030.7428571428572,231,21,17.9690445413924,4.953125,1.2857142857142858,135,104
201.0,204,3612.435013,0.014705882352941176,0.01584545257217278,0.02304147465437788,3.843283582089552,0.574096140531845,0.23939054200591814,-0.09412045801246118,0.0031980003308276204,950.6379310344828,220,20,19.00779452894015,5.341085271317829,1.2844827586206897,149,115
200.0,204,3623.15639,0.0196078431372549,0.015859284890426758,0.029914529914529916,3.8544776119402986,0.5760523132345102,0.23968576608251388,-0.09401380724788955,0.002966543976267648,952.9649122807018,220,20,19.885938720189277,5.4603174603174605,1.3245614035087718,151,113
204.0,204,3634.806315,0.0,0.015801192271780506,0.0,3.716417910447761,0.586936539313798,0.23976064072391587,-0.09419298341634284,0.0029555032565267364,948.6725663716815,231,21,19.04502666324425,5.291338582677166,1.247787610619469,141,112
202.0,204,3645.230655,0.00980392156862745,0.015779304422498926,0.017446471054718478,3.843283582089552,0.5787383253114894,0.23928019631009725,-0.09410160865218577,0.003126420067254385,1025.5339805825242,220,20,18.570975546101664,5.122950819672131,1.3786407766990292,142,102
204.0,204,3657.314432,0.0,0.015721925133689838,0.0,3.8171641791044775,0.5810965551823969,0.23917492167551024,-0.0940437168365961,0.003314076676506275,947.3727272727273,231,21,18.82718735830866,5.232558139534884,1.309090909090909,144,109
204.0,204,3667.362115,0.0,0.015664961636828643,0.0,3.828358208955224,0.5809844930982055,0.2392869386355845,-0.09413059560110423,0.003410136585893943,972.7372881355932,220,20,19.35242206004185,5.313432835820896,1.4322033898305084,169,117
203.0,204,3677.74241,0.004901960784313725,0.015626106038083103,0.009098428453267164,3.861940298507463,0.5754799156147006,0.23906087081580557,-0.09425448531262359,0.003433646136698666,982.2828282828283,220,20,18.95833093533551,5.2,1.2525252525252526,124,98
204.0,204,3690.777324,0.0,0.015569897023557624,0.0,3.9141791044776117,0.5722648988634244,0.23913666487551496,-0.09433996059466236,0.0034210997671502777,995.6603773584906,231,21,19.421755511978873,5.3884297520661155,1.2547169811320755,133,105
202.0,204,3700.644579,0.00980392156862745,0.015549230444866119,0.013761467889908258,3.8917910447761193,0.5769775493814727,0.2388992004568818,-0.0943032552826956,0.003676470588235294,1002.0679611650486,220,20,18.146992276956674,4.92,1.2621359223300972,130,102
194.0,204,3713.526976,0.049019607843137254,0.0156687675070028,0.07194767441860465,3.951492537313433,0.5701045145053025,0.23878632661046492,-0.09428022622985807,0.003663785437342155,941.5094339622641,231,21,19.441003107638895,5.35042735042735,1.2924528301886793,137,105
194.0,204,3723.966008,0.049019607843137254,0.015787453771544203,0.07457386363636363,3.8955223880597014,0.5765788622829549,0.23890464374335343,-0.09429280397022333,0.0036157390996100673,939.5309734513274,220,20,19.465695680977046,5.420168067226891,1.2654867256637168,143,112
199.0,204,3735.468296,0.024509803921568627,0.015818384091225143,0.031587057010785825,3.9402985074626864,0.5697420911807483,0.23921298504035748,-0.09427930553347816,0.0036736784471643794,991.6831683168317,220,20,19.324146292778845,5.373913043478261,1.3762376237623761,139,100
199.0,204,3746.448055,0.024509803921568627,0.015849095822074413,0.030708661417322834,3.9029850746268657,0.5682849573793469,0.23927276567285016,-0.09421310148192474,0.0036256116019571264,1021.70796460177,231,21,18.524323916613884,5.062992125984252,1.3716814159292035,155,112
190.0,204,3760.621796,0.06862745098039216,0.016034935100800885,0.07621247113163972,3.8507462686567164,0.5764627854516152,0.23944007858546168,-0.09410959865282066,0.003297782767330901,949.9072164948453,220,20,19.167611402359377,5.252252252252252,1.2989690721649485,126,96
195.0,204,3773.098004,0.04411764705882353,0.01613347093223254,0.05368098159509203,3.8208955223880596,0.5747936765691363,0.23948044682971173,-0.09410345611244166,0.002919427302763841,931.4190476190477,231,21,19.608280318670033,5.4655172413793105,1.2857142857142858,135,104
204.0,204,3783.557644,0.0,0.016077060194707254,0.0,3.8582089552238807,0.5741341991626112,0.23927395613775324,-0.09406518368840038,0.00299615029526016,962.622641509434,220,20,19.44240908293716,5.371900826446281,1.2735849056603774,135,105
194.0,204,3793.779776,0.049019607843137254,0.016191842590694814,0.061299852289512555,3.9291044776119404,0.5643172335081391,0.23949236992413325,-0.09399142376000416,0.003020780889220673,864.1339285714286,220,20,19.766086517375467,5.525,1.2321428571428572,138,111
192.0,204,3805.193893,0.058823529411764705,0.016339869281045753,0.08339952343129468,3.791044776119403,0.5813740649196628,0.239371550187739,-0.09421556243835759,0.00280310764279411,943.1797752808989,231,21,19.34631617039701,5.346153846153846,1.303370786516854,116,88
199.0,204,3814.490817,0.024509803921568627,0.016368138951082162,0.03220738413197172,3.8805970149253732,0.5703880638230151,0.23918816388467376,-0.09413367361015312,0.002931438819147469,962.8691588785047,220,20,18.923861880727316,5.279661016949152,1.4485981308411215,155,106
203.0,204,3823.270188,0.004901960784313725,0.016328600405679513,0.00904295403165034,3.955223880597015,0.563224246767871,0.23919580719993128,-0.09416616547813386,0.002989947589999141,985.7350427350427,231,21,18.92326310656814,5.206106870229007,1.2820512820512822,150,116
204.0,204,3833.97591,0.0,0.016272488376794018,0.0,4.059701492537314,0.5558701747234602,0.23913080703436704,-0.09416257127690543,0.003287727529580986,1038.0740740740741,220,20,18.388441174400818,5.030075187969925,1.2962962962962963,140,107
198.0,204,3843.413635,0.029411764705882353,0.016317485898468976,0.04389880952380952,4.067164179104478,0.5533844034334023,0.2391760670341485,-0.09435636636687884,0.002918238135058109,1013.0714285714286,220,20,19.17091927233096,5.256,1.2857142857142858,144,111
203.0,204,3856.405479,0.004901960784313725,0.016278525061901895,0.006987577639751553,4.085820895522388,0.5464509048052794,0.2394387755102041,-0.09443877551020408,0.003061224489795918,952.7767857142857,231,21,18.93853986813918,5.25,1.3214285714285714,148,111
199.0,204,3866.56157,0.024509803921568627,0.016306522609043618,0.030721966205837174,4.041044776119403,0.5570342029676059,0.23941083747182157,-0.09456092476143664,0.003000050848319463,914.25,220,20,19.214151673075957,5.3652173913043475,1.29,129,99
201.0,204,3876.990018,0.014705882352941176,0.01630109670987039,0.021986353297952996,3.970149253731343,0.5587787062723284,0.2393412162162162,-0.09472972972972973,0.002837837837837838,893.1020408163265,231,21,19.648299598397653,5.410714285714286,1.2755102040816326,125,97
202.0,204,3886.735052,0.00980392156862745,0.016279146793852676,0.009767092411720512,3.8134328358208953,0.5763113967520874,0.23943638261338002,-0.09474428470421871,0.0027945187030739707,961.8518518518518,220,20,19.50972900917086,5.413223140495868,1.3425925925925926,145,107
204.0,204,3897.074793,0.0,0.016224334851785833,0.0,3.8917910447761193,0.5634814902144423,0.23965708150186224,-0.09480589202429286,0.0027514008656846626,977.3360655737705,220,20,18.88353189573265,5.235714285714286,1.3360655737704918,163,121
203.0,204,3907.223554,0.004901960784313725,0.016186340307935254,0.008658008658008658,3.8917910447761193,0.5721708179256695,0.2394121286094066,-0.09481850557608387,0.002725342339781638,1032.7142857142858,231,21,18.86680123839936,5.277310924369748,1.4476190476190476,152,104
204.0,204,3917.44104,0.0,0.01613220539051741,0.0,3.9365671641791047,0.5585082111389362,0.23971472847549696,-0.0947628013930315,0.002782730408411511,949.4628099173553,220,20,19.015626794628446,5.267605633802817,1.371900826446281,166,120
199.0,204,3928.478266,0.024509803921568627,0.01616013071895425,0.035137034434293744,3.824626865671642,0.5687899059936655,0.23976948116654487,-0.09488141898624859,0.0029063973958679333,911.6160714285714,231,21,19.547915356949403,5.450819672131147,1.3928571428571428,156,111
198.0,204,3939.117455,0.029411764705882353,0.016204156081037067,0.042088854247856584,4.041044776119403,0.5501894759098078,0.23981128952160238,-0.09466975666280417,0.0029134249296474094,910.1792452830189,220,20,18.797036478508918,5.144,1.3018867924528301,138,105
196.0,204,3949.131447,0.0392156862745098,0.016280353200883002,0.05102763997165131,4.074626865671642,0.5538789756452711,0.2396132396132396,-0.09456159456159456,0.002871002871002871,904.4056603773585,220,20,19.386175005339545,5.322314049586777,1.3773584905660377,146,105
198.0,204,3959.453839,0.029411764705882353,0.016323691192648676,0.026500389711613406,3.9328358208955225,0.5653522915543502,0.2394908229721729,-0.094549700677587,0.0027300835471350568,916.0392156862745,231,21,19.257076030338293,5.279661016949152,1.3137254901960784,134,101
201.0,204,3969.949046,0.014705882352941176,0.016318369453044376,0.018409425625920472,3.8171641791044775,0.5818700944136588,0.23945578231292516,-0.09454962707974757,0.0026227358413244816,924.7767857142857,220,20,19.93519754274698,5.5528455284552845,1.3571428571428572,152,111
204.0,204,3984.82491,0.0,0.016264866602378657,0.0,3.7276119402985075,0.5944238004296091,0.23944191213710403,-0.09451224493130095,0.0026303321406982634,869.8425925925926,231,21,19.59561824989898,5.409836065573771,1.3240740740740742,143,107
204.0,204,3998.161711,0.0,0.016211713443547354,0.0,3.843283582089552,0.5709258143705169,0.23965609887157444,-0.09431227915913569,0.002979825118460261,866.1355932203389,220,20,18.542354709434772,5.1231884057971016,1.271186440677966,150,117
200.0,204,4008.969841,0.0196078431372549,0.01622277575525324,0.02401921537229784,3.735074626865672,0.5820248370128358,0.23942999042409882,-0.09429828120688816,0.002921461379903592,915.3564356435644,220,20,19.53213933133448,5.342342342342342,1.2772277227722773,129,100
200.0,204,4019.321831,0.0196078431372549,0.016233766233766232,0.022782750203417412,3.6902985074626864,0.5881318675315523,0.2393509455939689,-0.09423584035720642,0.0028958309740669437,995.6481481481482,231,21,18.8524065961959,5.191666666666666,1.3611111111111112,147,107
202.0,204,4030.524586,0.00980392156862745,0.016212957674979378,0.01929260450160772,3.735074626865672,0.5860238500577604,0.2391840683705555,-0.09425139079255018,0.0029186487140208015,1043.8163265306123,220,20,18.83559166976803,5.116071428571429,1.3265306122448979,130,97
202.0,204,4044.047167,0.00980392156862745,0.016192283364958888,0.01563663440059568,3.787313432835821,0.5779895653328659,0.23911471141327933,-0.09418647636498063,0.002764517736310012,976.9439252336449,231,21,19.157535979231092,5.325396825396825,1.355140186915888,145,106
204.0,204,4055.251974,0.0,0.016140218145135866,0.0,3.8134328358208953,0.577648902332162,0.23916630621105076,-0.09434324986783293,0.002643341183255635,992.2342342342342,220,20,19.502778070993553,5.373983739837398,1.2882882882882882,143,110
204.0,204,4067.782349,0.0,0.01608848667672197,0.0,3.791044776119403,0.5793684404358195,0.23923353293413174,-0.09445109780439122,0.0026187624750499,960.2592592592592,220,20,19.226629283487842,5.3884297520661155,1.1666666666666667,126,107
202.0,204,4081.914916,0.00980392156862745,0.016068408193948506,0.004633204633204633,3.9029850746268657,0.5687396537482459,0.23953077498527703,-0.0945135053400608,0.0025625925159565156,923.0096153846154,231,21,19.329132598691164,5.338983050847458,1.3653846153846154,142,103
202.0,204,4093.225316,0.00980392156862745,0.01604845759960035,0.011867088607594937,3.794776119402985,0.5768984027322821,0.23957226038807533,-0.09455964714655159,0.0025385140173570897,877.6320754716982,220,20,20.181534503176884,5.566371681415929,1.3584905660377358,144,105
201.0,204,4104.671252,0.014705882352941176,0.016044195455960163,0.016496465043205028,3.8022388059701493,0.577766774856575,0.23969634667088408,-0.09467025146291318,0.002467183299066899,994.811320754717,231,21,18.786777261290204,5.223140495867769,1.349056603773585,143,105
198.0,204,4115.513656,0.029411764705882353,0.01608649789029536,0.042753623188405795,3.8171641791044775,0.5826764340309211,0.23956296903575708,-0.09475310588383679,0.002554077063757331,1017.5267857142857,220,20,19.184507158762177,5.285714285714286,1.2678571428571428,142,111
190.0,204,4126.265586,0.06862745098039216,0.01625224222180986,0.0815868263473054,3.6940298507462686,0.5874436357122333,0.2396648747209909,-0.09465874438052124,0.002625043226759722,912.4105263157895,220,20,19.259552742382265,5.351851851851852,1.2526315789473683,119,94
196.0,204,4136.679598,0.0392156862745098,0.016324454310025896,0.05128205128205128,3.7388059701492535,0.5863182443516015,0.23947723070172688,-0.09468141787068668,0.002569968972325822,1007.8807339449542,231,21,19.09513985862897,5.375,1.4220183486238531,155,108
199.0,204,4147.572577,0.024509803921568627,0.016350113713196876,0.029796511627906978,3.6417910447761193,0.5934031706518014,0.23929514317404277,-0.09473075781481886,0.002655710558792745,886.0090909090909,220,20,19.737536645400414,5.533333333333333,1.4181818181818182,156,109
204.0,204,4162.366122,0.0,0.01629901960784314,0.0,3.6156716417910446,0.5972749566973173,0.23932914960213028,-0.09467897908653472,0.002553840883255213,910.1636363636363,231,21,19.571276287918426,5.433333333333334,1.3,143,109
204.0,204,4174.440961,0.0,0.016248243845824933,0.0,3.888059701492537,0.5715369101229871,0.2390680057745145,-0.09470514273295975,0.0025612766023501653,1068.5588235294117,220,20,18.027003504616378,5.0,1.4803921568627452,151,101
203.0,204,4186.740448,0.004901960784313725,0.016213006941907197,0.0069821567106283944,3.8955223880597014,0.5672907205118994,0.23912168853676652,-0.09457786580836841,0.002615127506808616,941.7391304347826,220,20,18.84570157871473,5.25984251968504,1.3478260869565217,155,114
203.0,204,4197.490748,0.004901960784313725,0.01617798822315304,0.007730147575544624,3.9328358208955225,0.5587790877672151,0.23920588643620713,-0.09462106838200132,0.0026377898098014717,888.2631578947369,231,21,19.513001260920007,5.424,1.2543859649122806,143,113
204.0,204,4208.392546,0.0,0.0161280561607359,0.0,3.828358208955224,0.5629370381245333,0.23922436991588628,-0.09424735895188449,0.0025064969014777566,975.6,220,20,19.49252143171496,5.470149253731344,1.3916666666666666,167,119
204.0,204,4220.746853,0.0,0.01607843137254902,0.0,3.746268656716418,0.569910068961108,0.2390894458496206,-0.09390664520579443,0.0026059630566413737,937.0169491525423,231,21,18.942388226059137,5.192592592592592,1.3728813559322033,162,117
203.0,204,4230.726912,0.004901960784313725,0.016044147720437867,0.0007396449704142012,3.8134328358208953,0.5633425083560663,0.2393104923744613,-0.09408906140163208,0.002720132033375103,948.7314814814815,220,20,18.773315095562992,5.283464566929134,1.4351851851851851,155,107
201.0,204,4242.486764,0.014705882352941176,0.016040055165797207,0.01757188498402556,3.7425373134328357,0.5749533874718649,0.23938512165023842,-0.0941970474870123,0.00258992367342586,833.626168224299,220,20,19.955330356435958,5.491228070175438,1.3457943925233644,144,106
200.0,204,4253.535102,0.0196078431372549,0.016050932568149212,0.023255813953488372,3.6343283582089554,0.5856346484674065,0.23928066951199137,-0.09421467519251507,0.0023694163034067954,1046.0103092783504,231,21,19.167888017525936,5.377358490566038,1.422680412371134,138,96
204.0,204,4266.829378,0.0,0.01600214553906669,0.0,3.5111940298507465,0.6001261693081966,0.23919264721469347,-0.09421134715261269,0.0023620974213769816,950.2660550458716,220,20,19.623538910734833,5.487603305785124,1.2568807339449541,137,108
204.0,204,4282.474774,0.0,0.015953654188948306,0.0,3.4813432835820897,0.6046611167635292,0.2389391217715519,-0.09431370477153682,0.0024302987305085512,922.4636363636364,231,21,19.340710558911617,5.3474576271186445,1.2818181818181817,141,109
203.0,204,4297.262455,0.004901960784313725,0.015920265387121615,0.006746626686656672,3.798507462686567,0.5710927830824893,0.23888638073739654,-0.09417607223476299,0.0025733634311512414,916.1238938053098,220,20,18.46586909349504,5.044444444444444,1.5044247787610618,170,112
202.0,204,4308.676241,0.00980392156862745,0.015901842664776754,0.014958863126402393,3.75,0.5806246762861479,0.23871751785392786,-0.09417571865810478,0.002565564424173318,910.0733944954128,220,20,19.555685291833715,5.4491525423728815,1.4220183486238531,155,108
200.0,204,4321.272609,0.0196078431372549,0.015912971795324738,0.026835043409629045,3.764925373134328,0.5792523760425207,0.23888589720576797,-0.09411835098426374,0.0027074732244360676,1033.0467289719627,231,21,18.5413934179419,5.132231404958677,1.308411214953271,140,106
201.0,204,4333.041317,0.014705882352941176,0.01590935775507808,0.016191210485736313,3.66044776119403,0.5852376189777315,0.23893039834161037,-0.09413449062681759,0.002669530073225657,892.1308411214953,220,20,19.735299773123938,5.448275862068965,1.3177570093457944,141,106
204.0,204,4344.908418,0.0,0.015861867134913665,0.0,3.623134328358209,0.5940627819094281,0.2388301589425636,-0.09410172918803991,0.0027209063740577188,853.8715596330276,231,21,19.99539756261354,5.525862068965517,1.3302752293577982,145,108
204.0,204,4358.848039,0.0,0.015814659197012138,0.0,3.6940298507462686,0.5831194209360804,0.23880464268243876,-0.09400987237070307,0.00254962126265546,1016.0166666666667,220,20,19.186344239131465,5.3565891472868215,1.3583333333333334,163,119
204.0,204,4368.934999,0.0,0.01576773142491418,0.0,3.712686567164179,0.5844312178767815,0.23883839503436044,-0.09411069238158576,0.0026749427325796203,1002.9298245614035,220,20,18.772051466778986,5.166666666666667,1.2719298245614035,145,113
203.0,204,4380.705371,0.004901960784313725,0.0157355841744982,0.006364359586316627,3.8171641791044775,0.5757828690182301,0.23902280898214182,-0.09421229445394,0.002696410679554429,933.7551020408164,231,21,19.375507526685098,5.380530973451328,1.2755102040816326,125,97
186.0,204,4392.389532,0.08823529411764706,0.015949447625657934,0.11622464898595944,3.794776119402985,0.5745213939234355,0.23903076968289888,-0.09426337908131778,0.0026302642019572693,815.8969072164948,220,20,20.060668824718658,5.543689320388349,1.2989690721649485,126,96
200.0,204,4403.804834,0.0196078431372549,0.01596020761245675,0.03079416531604538,3.8544776119402986,0.5750470073326105,0.23868198200838045,-0.09429483986286517,0.002637208075717174,953.066037735849,231,21,19.05237672331779,5.3076923076923075,1.2924528301886793,137,105
200.0,204,4413.511549,0.0196078431372549,0.01597090449082859,0.03351104341203351,3.9402985074626864,0.5669253732218391,0.23864200777164227,-0.09425307505770299,0.0025126362228649894,940.8018867924528,220,20,19.660116597654415,5.420168067226891,1.349056603773585,143,105
193.0,204,4423.828225,0.05392156862745098,0.01608187134502924,0.050932568149210905,3.8208955223880596,0.575978550129363,0.23862659693795796,-0.0944688041720687,0.0024036010313633516,925.4678899082569,220,20,19.103281846457243,5.317460317460317,1.2935779816513762,141,108
200.0,204,4437.651357,0.0196078431372549,0.016092151146172753,0.03009259259259259,3.7276119402985075,0.5909145560583527,0.23858701177974348,-0.0944267724083838,0.002469243394773919,871.3142857142857,231,21,19.27853173290637,5.315789473684211,1.3333333333333333,140,104
195.0,204,4451.724829,0.04411764705882353,0.01617362061103511,0.05064194008559201,3.708955223880597,0.5904827112316476,0.23853596361634946,-0.09439181947220532,0.0026215926537469948,885.25,220,20,19.02681209463192,5.288135593220339,1.4423076923076923,150,103
204.0,204,4465.615786,0.0,0.01612674055129298,0.0,3.626865671641791,0.6048233642379152,0.2386419432169367,-0.09454697744274038,0.0025272217889842014,816.018018018018,231,21,19.508698805117877,5.429752066115703,1.2882882882882882,143,110
196.0,204,4477.817767,0.0392156862745098,0.016193471608296497,0.05468164794007491,3.7723880597014925,0.5910317309370415,0.2386596008179488,-0.0948417384291927,0.0026352927623052333,991.6509433962265,220,20,18.645425573677784,5.102362204724409,1.2924528301886793,137,105
203.0,204,4492.019758,0.004901960784313725,0.01616093123128214,0.006792452830188679,3.574626865671642,0.6035489613653088,0.23873932084141,-0.09483810754540886,0.002598894392993036,946.3545454545455,220,20,19.17277330998144,5.377049180327869,1.3454545454545455,148,109
201.0,204,4503.424776,0.014705882352941176,0.016156750056344378,0.020714285714285713,3.638059701492537,0.6036436857679699,0.2386392921570312,-0.09477994444921685,0.0028061735818801364,1008.4736842105264,231,21,18.77207966503413,5.130769230769231,1.2543859649122806,143,113
201.0,204,4515.192959,0.014705882352941176,0.016152592842294512,0.017557251908396947,3.6865671641791047,0.5997020843690547,0.2384970091509986,-0.09473639128014048,0.002869501905863206,941.5405405405405,220,20,19.48754925595381,5.377049180327869,1.2432432432432432,138,110
200.0,204,4527.16553,0.0196078431372549,0.0161624649859944,0.027611940298507463,3.6977611940298507,0.5909335739339512,0.2386151721781713,-0.09480831921647899,0.002633564422679972,903.0178571428571,231,21,19.54576203003876,5.403225806451613,1.375,154,111
199.0,204,4538.461233,0.024509803921568627,0.01618624657840344,0.03440187646598905,3.794776119402985,0.5827143131693213,0.2385515146353235,-0.0948102092382818,0.002640320245294268,1061.1666666666667,220,20,18.932334861383644,5.2682926829268295,1.3888888888888888,150,107
191.0,204,4553.659628,0.06372549019607843,0.016321301247771838,0.091441111923921,3.6940298507462686,0.5933740766703541,0.23877004969067203,-0.09485114033721703,0.0025907102510015997,844.46875,220,20,19.741725503430928,5.431192660550459,1.2604166666666667,121,95
197.0,204,4565.668417,0.03431372549019608,0.016372271288118648,0.05217391304347826,3.6492537313432836,0.6011358629488192,0.23864245983567214,-0.09491204788660812,0.002287037298472485,969.4468085106383,231,21,19.29477785735742,5.388349514563107,1.2446808510638299,117,93
202.0,204,4576.176624,0.00980392156862745,0.016353716627894095,0.011467889908256881,3.626865671641791,0.6029842750699963,0.23875218199222928,-0.09512078382791823,0.0024635396137169885,880.9035087719299,220,20,19.10713541113274,5.24031007751938,1.219298245614035,139,113
200.0,204,4590.116338,0.0196078431372549,0.01636288318144159,0.029839326702371844,3.529850746268657,0.6157982433280912,0.23885395024987366,-0.09513448256499522,0.0023022067493963724,893.081081081081,231,21,19.978098031415485,5.610169491525424,1.2522522522522523,139,110
204.0,204,4605.835886,0.0,0.016316920026437542,0.0,3.7611940298507465,0.5962031733386101,0.2388857782754759,-0.09511478163493842,0.0023936170212765957,944.6,220,20,18.896001556146718,5.254237288135593,1.4761904761904763,155,104
202.0,204,4619.545265,0.00980392156862745,0.01629867633327841,0.014657980456026058,3.75,0.5968581136954703,0.2388124284637503,-0.09519555567962927,0.0023449931604366155,1013.0196078431372,220,20,19.231337815688832,5.336363636363636,1.303921568627451,133,101
204.0,204,4635.459739,0.0,0.016253149304414502,0.0,3.6791044776119404,0.6052719747935029,0.2388720318458926,-0.09518971132700499,0.002366172090304262,1035.4351851851852,231,21,19.41493872764897,5.444444444444445,1.4259259259259258,154,107
204.0,204,4649.413384,0.0,0.016207875908023375,0.0,3.58955223880597,0.6078437329346128,0.2388063844552394,-0.09529493407356003,0.0024427480916030535,906.9439252336449,220,20,19.61768525208054,5.392,1.2429906542056075,133,106
204.0,204,4670.707177,0.0,0.01616285403050109,0.0,3.58955223880597,0.6089525508669017,0.23893486865779057,-0.09535804246131702,0.002380491045478451,905.5445544554456,231,21,19.995009669614067,5.545454545454546,1.306930693069307,132,100
204.0,204,4688.525483,0.0,0.016118081581663137,0.0,3.623134328358209,0.5986808881882305,0.23893841949819206,-0.0953241878053493,0.002359987855033261,903.5309734513274,220,20,19.22113554342937,5.3046875,1.336283185840708,151,112
203.0,204,4700.401793,0.004901960784313725,0.016087097822554436,0.006838905775075988,3.746268656716418,0.5875798411384229,0.23883513851997634,-0.0951679718143158,0.00243596977745971,1092.0608695652174,220,20,18.612090443439744,5.223076923076923,1.4173913043478261,163,114
197.0,204,4714.15575,0.03431372549019608,0.01613730891805758,0.05090909090909091,3.7574626865671643,0.5898886079350533,0.2388344450849598,-0.09517142935573307,0.0024842844986137417,854.3366336633663,231,21,19.68262609772692,5.391304347826087,1.297029702970297,131,100
199.0,204,4729.8778,0.024509803921568627,0.01616031027795734,0.03186968838526912,3.6044776119402986,0.5998621915468445,0.2389093447582025,-0.09517226275374023,0.0025459572662441653,1038.4260869565217,220,20,18.944123511583285,5.274074074074074,1.3304347826086957,153,114
201.0,204,4745.744804,0.014705882352941176,0.016156325543916196,0.013923013923013924,3.6417910447761193,0.5975893763018713,0.23884080919490022,-0.09518414371126703,0.00238881760353818,932.8144329896908,231,21,19.491718322047852,5.428571428571429,1.3195876288659794,128,96
199.0,204,4761.462026,0.024509803921568627,0.01617914925533055,0.03984674329501916,3.7425373134328357,0.5875288427386511,0.23891528377145813,-0.09513048450113672,0.0023415059150251167,1004.0909090909091,220,20,19.32750123605603,5.316666666666666,1.3454545454545455,148,109
200.0,204,4774.285187,0.0196078431372549,0.01618849174547203,0.024031007751937984,3.7686567164179103,0.5795827606832581,0.2389046526467274,-0.095170859524553,0.0025523711256228193,938.8532110091743,220,20,18.95958242406731,5.140495867768595,1.4036697247706422,153,108
197.0,204,4787.858334,0.03431372549019608,0.016237745098039217,0.04945904173106646,3.626865671641791,0.5921593356160961,0.23882254177160345,-0.09514718227854957,0.0023018387629647682,935.6545454545454,231,21,19.297026253694703,5.32258064516129,1.4272727272727272,157,109
200.0,204,4801.212372,0.0196078431372549,0.01624687815505606,0.025841816758026624,3.720149253731343,0.5848715001815294,0.23871769249466607,-0.09502525184324952,0.0023496367515596726,870.030303030303,220,20,19.34757143601319,5.258620689655173,1.2727272727272727,126,98
188.0,204,4814.97597,0.0784313725490196,0.016414944356120828,0.11386138613861387,3.656716417910448,0.5993793879149366,0.23846340346434633,-0.09518870720077584,0.00242450365022494,901.7472527472528,231,21,19.07633135418142,5.26530612244898,1.3516483516483517,123,90
193.0,204,4829.521273,0.05392156862745098,0.016516040378415517,0.08229813664596274,3.656716417910448,0.6026399601241703,0.23851682676160407,-0.09545240814133137,0.002337609995297911,960.0588235294117,220,20,19.659463346134643,5.472222222222222,1.3529411764705883,138,101
196.0,204,4845.606543,0.0392156862745098,0.016577060931899642,0.06102212051868802,3.6044776119402986,0.6018036607521607,0.2389489622274926,-0.0954563117203307,0.0021706797443421634,869.5,220,20,19.340722478014985,5.370689655172414,1.1603773584905661,123,105
186.0,204,4861.723341,0.08823529411764706,0.016769174157598696,0.09688826025459689,3.5970149253731343,0.6028526976826346,0.23894302097116965,-0.09544622211529465,0.0021519173449884386,896.4158415841584,231,21,19.88763504206123,5.526785714285714,1.306930693069307,132,100
194.0,204,4873.15451,0.049019607843137254,0.016855405263709763,0.06538461538461539,3.6194029850746268,0.6012354470843337,0.2389382890509392,-0.09543933556411727,0.0021863460025862876,844.2056074766355,220,20,19.6007407975486,5.38135593220339,1.2242990654205608,131,106
204.0,204,4886.237981,0.0,0.016810457516339868,0.0,3.6343283582089554,0.6034297320815136,0.23902147178089478,-0.09555274878681114,0.0020607591570830286,875.8952380952381,231,21,20.183360882657148,5.663636363636364,1.3142857142857143,138,104
203.0,204,4897.495706,0.004901960784313725,0.016778785982478096,0.005094614264919942,3.779850746268657,0.5866167976511641,0.23917367206767615,-0.09556074146755417,0.0020552122835397384,977.3739130434783,220,20,19.185763530372956,5.32824427480916,1.3478260869565217,155,114
204.0,204,4909.202291,0.0,0.016734279918864097,0.0,3.623134328358209,0.5970843839621763,0.23924254846473247,-0.09554098013805506,0.001996773425722673,941.421052631579,220,20,19.42308668062726,5.338582677165355,1.2280701754385965,140,113
204.0,204,4923.555566,0.0,0.01669000933706816,0.0,3.7238805970149254,0.588014940069018,0.23933743043283306,-0.09532350381135758,0.0019650251892490704,868.9824561403509,231,21,19.85419781118269,5.390625,1.3421052631578947,153,113
204.0,204,4935.814842,0.0,0.01664597237311811,0.0,3.8656716417910446,0.5737165722198723,0.2390503748520321,-0.09533079047744311,0.002078127055109825,905.343137254902,220,20,18.738845674027814,5.110169491525424,1.3431372549019607,137,101
204.0,204,4945.399935,0.0,0.01660216718266254,0.0,3.9402985074626864,0.5594300492407728,0.23883044310937376,-0.09524621559933888,0.0022168586195136027,941.7217391304348,231,21,18.954620283795393,5.174242424242424,1.2260869565217392,141,114
201.0,204,4954.010816,0.014705882352941176,0.016597190057125212,0.022922636103151862,3.8917910447761193,0.558395006515743,0.23888271080002615,-0.09517891018512462,0.0023287760842545953,941.3125,220,20,18.63152820841581,5.131782945736434,1.3660714285714286,153,111
