#{"t_start": 1724409550.7987628, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8499.830262,0.0,0.010401721664275465,0.0,3.123134328358209,0.620166481578157,0.138092228768982,-0.026282039367298005,0.0017285924053456255,947.3119266055046,231,21,19.226318441467505,5.413223140495868,1.5412844036697249,168,108
204.0,204,8515.275213,0.0,0.010382242784754352,0.0,3.0597014925373136,0.6272407152134413,0.13812774799176297,-0.026287961708995788,0.0017624250969333803,1006.3482142857143,220,20,18.796595199642926,5.327868852459017,1.7142857142857142,192,111
204.0,204,8534.570026,0.0,0.010362836723474437,0.0,3.041044776119403,0.6270260982282051,0.1381353578372373,-0.026145727247477085,0.001759096379964818,988.2608695652174,231,21,18.8376657814735,5.386363636363637,1.7565217391304349,202,114
204.0,204,8548.584685,0.0,0.010343503072870939,0.0,3.074626865671642,0.6291977969377601,0.13790267433049327,-0.026068715692978726,0.0017003345223353724,1073.9,220,20,18.696780006659793,5.285714285714286,1.81,181,99
204.0,204,8564.156102,0.0,0.010324241428414942,0.0,3.0708955223880596,0.623293192589373,0.1379383497205261,-0.026111900237967865,0.001817041450681621,960.625,220,20,18.784855413736373,5.318181818181818,1.65,198,119
204.0,204,8579.202594,0.0,0.010305051388585174,0.0,3.298507462686567,0.6028826168075998,0.13787262248899854,-0.02612730386109628,0.0019517224871572977,1007.0560747663551,231,21,18.42762717037553,5.107438016528926,1.6261682242990654,174,106
203.0,204,8589.493701,0.004901960784313725,0.010295027101749791,0.0069498069498069494,3.2611940298507465,0.60789197753667,0.1379278658396508,-0.026198024351022284,0.0018653801975648979,926.4774774774775,220,20,18.929458445689534,5.346774193548387,1.5855855855855856,176,110
204.0,204,8605.640289,0.0,0.01027596223674655,0.0,3.1828358208955225,0.6212036353047804,0.13789909106751413,-0.02624989681644333,0.0017518274954369938,987.433962264151,231,21,18.88861682982734,5.330508474576271,1.6981132075471699,180,105
204.0,204,8623.471321,0.0,0.010256967851835743,0.0,3.0671641791044775,0.6330398550832254,0.13796197119917974,-0.026246647075517472,0.0017760200671958109,1079.361111111111,220,20,18.780211294074522,5.409836065573771,1.7314814814814814,187,107
204.0,204,8642.396219,0.0,0.010238043556906157,0.0,3.2276119402985075,0.6120996622931982,0.13799720387072015,-0.026161170353719492,0.0017818470901066366,1032.5344827586207,220,20,17.88864275381804,4.95,1.7586206896551724,204,115
204.0,204,8658.085492,0.0,0.010219188964720327,0.0,3.0634328358208953,0.6285485660397411,0.13804142610884615,-0.026240183872821298,0.0017511697266533505,920.6574074074074,231,21,19.54858665581556,5.628318584070796,1.6666666666666667,180,107
204.0,204,8674.454706,0.0,0.01020040369088812,0.0,2.9328358208955225,0.6431857606027452,0.13793982429787427,-0.02629159269880286,0.0015476353042924121,1020.9807692307693,220,20,18.845231447350145,5.362068965517241,1.7307692307692308,180,103
204.0,204,8692.436046,0.0,0.010181687353840618,0.0,2.861940298507463,0.6540165835761174,0.1378931203373043,-0.026351897790984017,0.0015265926996156259,977.5,231,21,18.83893390697994,5.336206896551724,1.7169811320754718,182,105
204.0,204,8710.620605,0.0,0.010163039574804281,0.0,3.0858208955223883,0.6296203480249692,0.13788286940037914,-0.026266858951683854,0.001732379164285779,976.1565217391304,220,20,17.95659487905218,4.992424242424242,1.5826086956521739,182,114
204.0,204,8723.516433,0.0,0.010144459977775388,0.0,3.16044776119403,0.6156700967782418,0.13789981621807582,-0.02629982708203192,0.001765392867812814,1069.3008849557523,220,20,18.287835922761893,5.136363636363637,1.6814159292035398,190,112
203.0,204,8738.804423,0.004901960784313725,0.010134893373407757,0.005200594353640416,3.279850746268657,0.5970544911218705,0.13801735044279775,-0.026179287908910175,0.001825411169347551,1034.4957264957266,231,21,18.08642282049334,5.036764705882353,1.6495726495726495,193,116
199.0,204,8750.334754,0.024509803921568627,0.010161077181327905,0.0192,3.3171641791044775,0.59839070689296,0.13803119277640968,-0.026429969601024724,0.0017229092811589498,1023.0857142857143,220,20,19.081556849612415,5.408695652173913,1.7047619047619047,179,104
193.0,204,8763.077601,0.05392156862745098,0.010240641711229946,0.06840148698884758,3.2388059701492535,0.6066422513310444,0.1381424918056406,-0.026555127327738355,0.0016568814609372185,1000.7217391304348,231,21,18.94122701229381,5.3515625,1.7217391304347827,198,114
199.0,204,8776.430208,0.024509803921568627,0.010266538557346714,0.03646973012399708,3.328358208955224,0.5969404567144454,0.1381830275682915,-0.026543581630726915,0.001707849817080296,1053.0442477876106,220,20,18.226241289987488,5.125,1.6460176991150441,186,112
194.0,204,8790.269496,0.049019607843137254,0.010336743393009377,0.07290132547864507,3.3694029850746268,0.591269979005752,0.13804118623536274,-0.0264794293149087,0.0018484454215083673,982.4313725490196,220,20,18.35557512757352,5.1525423728813555,1.5784313725490196,161,101
196.0,204,8801.127144,0.0392156862745098,0.010388965712867425,0.04618614415675298,3.253731343283582,0.6023948842126512,0.1379690257163587,-0.0263433684757392,0.0018004138264616045,1009.6822429906542,231,21,18.782298466619856,5.314516129032258,1.7289719626168225,185,106
203.0,204,8813.190919,0.004901960784313725,0.010379061371841155,0.006607929515418502,3.246268656716418,0.6010926089112547,0.13794213368620578,-0.026232967347376703,0.0018507921748149208,928.2782608695652,220,20,18.850625124110653,5.3,1.6695652173913043,192,114
203.0,204,8826.142221,0.004901960784313725,0.010369192722133899,0.007390983000739098,3.16044776119403,0.6096086604209332,0.13781716601069194,-0.0263193124313904,0.0019902362401492233,1007.9107142857143,231,21,18.086269320574527,5.059701492537314,1.6517857142857142,185,111
198.0,204,8842.381617,0.029411764705882353,0.010403441952320496,0.04734158776402039,3.1529850746268657,0.6084344295024706,0.13784132923515524,-0.02622833979241837,0.0019510891353735132,953.5803571428571,220,20,18.622974309966,5.224,1.7142857142857142,192,111
201.0,204,8855.11454,0.014705882352941176,0.010411166261836871,0.027049180327868853,3.1902985074626864,0.6120566494199194,0.137719438663892,-0.026341532824644718,0.0018142041513259698,992.19,220,20,19.419539379602984,5.576923076923077,1.75,175,99
203.0,204,8870.267437,0.004901960784313725,0.010401293133740951,0.006971340046475601,3.16044776119403,0.6145315021875456,0.13761329439231595,-0.026178661151008885,0.00194409182504949,936.425925925926,231,21,18.015284374297035,5.0606060606060606,1.6296296296296295,176,107
191.0,204,8881.471058,0.06372549019607843,0.010496685257287173,0.09148486980999296,3.2761194029850746,0.6088993513985633,0.13760191421481743,-0.026152073732718894,0.0017901453385324353,948.3831775700935,220,20,18.64054070772925,5.203252032520325,1.560747663551402,167,106
202.0,204,8895.614991,0.00980392156862745,0.010495448179271708,0.009992862241256246,3.171641791044776,0.6182978234910241,0.13773641655313953,-0.026193804072822492,0.0017338688275154368,1001.858407079646,231,21,18.540660623766104,5.25984251968504,1.8053097345132743,204,112
198.0,204,8908.658215,0.029411764705882353,0.010529167103561568,0.048024786986831915,3.201492537313433,0.6156248889701201,0.13774284705051218,-0.026271635464500176,0.0017131755563405157,1013.1981132075472,220,20,19.312306908046864,5.517543859649122,1.6981132075471699,180,105
198.0,204,8922.163776,0.029411764705882353,0.010562766031679575,0.04107292539815591,3.175373134328358,0.6206452789394715,0.13774925509970204,-0.026384456707628838,0.0014369082670709992,1043.5326086956522,220,20,18.534688471680944,5.245098039215686,1.5978260869565217,147,91
203.0,204,8937.39258,0.004901960784313725,0.010552711315432034,0.008023340627279359,2.9402985074626864,0.6424916788203687,0.1377935780220167,-0.026451720769792592,0.001355144710095828,926.2410714285714,231,21,19.46551822997394,5.6068376068376065,1.6696428571428572,187,111
204.0,204,8954.228652,0.0,0.010534000834376304,0.0,2.861940298507463,0.6440235568108585,0.1379946418375862,-0.02643945715666037,0.0013615002854758663,911.739837398374,220,20,19.539941174958745,5.613636363636363,1.5203252032520325,187,122
204.0,204,8968.321479,0.0,0.01051535658511192,0.0,2.8582089552238807,0.6500244281177179,0.13814237739918808,-0.026585064314461327,0.0014292102517339039,1034.4864864864865,231,21,19.041315778552363,5.426229508196721,1.7027027027027026,189,110
204.0,204,8984.707448,0.0,0.010496778216586988,0.0,3.0223880597014925,0.6332456671086704,0.1381933078343676,-0.026677636473440524,0.0014354108863662224,1060.4782608695652,220,20,18.813501548959366,5.3,1.7652173913043478,203,114
204.0,204,8999.005954,0.0,0.010478265380226165,0.0,2.9477611940298507,0.6444935578484362,0.13820910909773976,-0.026839773888884037,0.0014415894178599824,879.5545454545454,220,20,19.043265015904133,5.466101694915254,1.5818181818181818,174,109
204.0,204,9014.470767,0.0,0.010459817729908866,0.0,2.9141791044776117,0.6475256857355947,0.13808531235555246,-0.026818185782436922,0.0013605323518894828,973.9716981132076,231,21,19.022363660993125,5.4491525423728815,1.7830188679245282,189,105
204.0,204,9029.823106,0.0,0.01044143492194769,0.0,2.712686567164179,0.6714895674560516,0.1380751316763157,-0.026814086101075177,0.0012623514560571106,994.072072072072,220,20,19.458080922944312,5.545454545454546,1.6576576576576576,184,110
204.0,204,9051.94046,0.0,0.01042311661506708,0.0,2.6902985074626864,0.6652710334490984,0.13823010541501185,-0.026801310518037004,0.0012861848108526189,980.2844036697247,231,21,19.278959336579167,5.48,1.761467889908257,192,108
204.0,204,9070.708435,0.0,0.010404862470382198,0.0,2.843283582089552,0.6454431219476536,0.13827175487755156,-0.026736529803162927,0.0013966843927025409,1052.1367521367522,220,20,18.30637881604266,5.172932330827067,1.6495726495726495,193,116
204.0,204,9089.657668,0.0,0.010386672151378033,0.0,3.037313432835821,0.6258266976670925,0.13814006252327304,-0.02674125583449518,0.0015760714254786667,1059.211009174312,220,20,18.104072407911772,5.015873015873016,1.7706422018348624,193,108
204.0,204,9108.039438,0.0,0.010368545323888718,0.0,3.0111940298507465,0.6260679836365732,0.1381212126451189,-0.026685453963918016,0.0015473586846586735,954.2542372881356,231,21,18.815810463096796,5.312977099236641,1.7118644067796611,202,117
204.0,204,9126.06845,0.0,0.010350481656077064,0.0,2.9888059701492535,0.6333377870093865,0.13805928290978126,-0.02677654571342279,0.0016309272123225611,1028.3761467889908,220,20,18.658292239468967,5.28,1.7155963302752293,187,108
204.0,204,9141.657015,0.0,0.010332480818414322,0.0,2.9776119402985075,0.6352322932185948,0.13804925531273418,-0.026772562430548975,0.0016366753094608447,937.2571428571429,231,21,18.976798401120647,5.411764705882353,1.6571428571428573,174,104
204.0,204,9159.269775,0.0,0.01031454248366013,0.0,2.8805970149253732,0.6456161830183162,0.1380306639264616,-0.02680298900191757,0.0015908094210313605,1025.6410256410256,220,20,19.308312534520645,5.4765625,1.8034188034188035,211,116
204.0,204,9177.752147,0.0,0.010296666326842695,0.0,2.8171641791044775,0.6553623637681544,0.13806364112380576,-0.02686764466037752,0.0016824467582856211,970.525,220,20,18.92598629817204,5.351145038167939,1.725,207,119
204.0,204,9195.485437,0.0,0.010278852025239161,0.0,3.1044776119402986,0.6225511834806703,0.137916555984953,-0.026829247392910087,0.001688074652316604,1027.0084033613446,231,21,17.509561759162928,4.8,1.5546218487394958,185,118
204.0,204,9211.573584,0.0,0.010261099258356192,0.0,2.962686567164179,0.6337459093225514,0.13785552371583765,-0.02673966040802361,0.0016509131345964672,1001.0480769230769,220,20,19.148952472097555,5.379310344827586,1.625,169,103
204.0,204,9230.617458,0.0,0.01024340770791075,0.0,2.735074626865672,0.6518486021055035,0.13775200881230307,-0.02655645595129324,0.0016992716187483456,842.3302752293578,231,21,19.207907456086023,5.409836065573771,1.5321100917431192,167,108
204.0,204,9246.891328,0.0,0.010225777057811076,0.0,2.9402985074626864,0.6290331375945323,0.1377767169878871,-0.02651880013297759,0.0016622198733303214,1016.1769911504425,220,20,17.94818039039028,5.0,1.654867256637168,187,112
204.0,204,9260.314889,0.0,0.010208206994137861,0.0,2.9738805970149254,0.626601326324844,0.1376822076805909,-0.02657487852821294,0.001659334394172758,1124.5833333333333,220,20,17.91544019416889,5.024193548387097,1.712962962962963,185,107
204.0,204,9278.177622,0.0,0.010190697205125618,0.0,3.0111940298507465,0.6231523234427366,0.1376220045701277,-0.026605278582410956,0.0017244162044155248,973.2135922330098,231,21,18.468536540012412,5.189655172413793,1.6601941747572815,171,102
204.0,204,9291.741858,0.0,0.01017324738114424,0.0,2.925373134328358,0.6330194155859857,0.13762136951452195,-0.026584693661225355,0.001585753656985372,959.7368421052631,220,20,19.03285269152039,5.338582677165355,1.631578947368421,186,113
204.0,204,9306.254794,0.0,0.010155857214680744,0.0,2.8507462686567164,0.6377725658951501,0.1375699447214486,-0.026614971768151766,0.0016084111437496297,1039.858407079646,231,21,19.085391402600905,5.5041322314049586,1.8761061946902655,212,112
204.0,204,9326.496603,0.0,0.01013852640032122,0.0,3.0970149253731343,0.6145809109908519,0.1375440494198575,-0.02660289183913194,0.0017831036143763786,984.2434782608696,220,20,18.311590780277182,5.110294117647059,1.6521739130434783,190,114
204.0,204,9345.627584,0.0,0.01012125463473294,0.0,3.033582089552239,0.6209273872752742,0.13746762614204847,-0.02661616204223154,0.0018559605861460978,1010.8207547169811,220,20,18.07847610914751,5.115702479338843,1.6886792452830188,179,105
204.0,204,9363.528524,0.0,0.010104041616646658,0.0,2.9328358208955225,0.6340936628401553,0.13745041729478444,-0.02650306128464473,0.001751711708676868,954.3513513513514,231,21,18.751705102864598,5.224,1.6486486486486487,183,110
204.0,204,9391.139085,0.0,0.01008688704683911,0.0,2.8917910447761193,0.6407601682184101,0.1373576022531422,-0.026482828197906594,0.0017823363739543486,915.79,220,20,19.04081344349361,5.381818181818182,1.69,169,99
204.0,204,9413.826805,0.0,0.010069790628115654,0.0,3.0223880597014925,0.6192802708491325,0.13748331920536472,-0.02645427154235453,0.0018548204349176241,979.6776859504132,231,21,18.14582759292497,5.143884892086331,1.6694214876033058,202,120
204.0,204,9433.948802,0.0,0.010052752065293121,0.0,3.0708955223880596,0.6109118297639957,0.13751644282087588,-0.026467705043023634,0.0017594865650632995,981.4741379310345,220,20,18.487396350423186,5.212121212121212,1.6379310344827587,190,115
204.0,204,9455.924553,0.0,0.01003577106518283,0.0,2.888059701492537,0.6362574925753902,0.13747417549787969,-0.026531277967831245,0.0017983054108082338,979.2272727272727,220,20,18.307851794559152,5.134328358208955,1.5727272727272728,173,109
204.0,204,9484.446024,0.0,0.010018847336573752,0.0,2.6529850746268657,0.665669375839205,0.13734855253379646,-0.026644734095406686,0.0016866926628869164,893.3203883495146,231,21,19.679113710747977,5.592920353982301,1.7475728155339805,180,102
204.0,204,9506.910055,0.0,0.010001980590215884,0.0,2.5186567164179103,0.6792047439265018,0.13738173633976578,-0.02662443212603676,0.0016921602133955736,1004.7129629629629,220,20,18.936123111468987,5.373983739837398,1.712962962962963,185,107
204.0,204,9534.187966,0.0,0.009985170538803757,0.0,2.5223880597014925,0.6732655474054449,0.13735655618337508,-0.026587555858832143,0.001814111792558813,1007.7068965517242,231,21,18.453651770991783,5.134328358208955,1.6293103448275863,189,115
204.0,204,9560.896828,0.0,0.009968416896960127,0.0,2.638059701492537,0.6602358566679244,0.13733976888504898,-0.02673356982047469,0.0018774974454404227,1058.3839285714287,220,20,18.233465868465828,5.1603053435114505,1.7410714285714286,195,111
204.0,204,9583.322671,0.0,0.009951719381219824,0.0,2.705223880597015,0.6528481257543662,0.13724010383406454,-0.0266551664081873,0.002031896630368976,1020.4953271028037,220,20,17.757141477474224,4.923664122137405,1.5981308411214954,171,106
204.0,204,9603.929847,0.0,0.009935077710013772,0.0,2.828358208955224,0.6415120819514236,0.13711593710931355,-0.026601866187562613,0.0019291113668540583,1019.0185185185185,231,21,18.086403439455196,5.0,1.6574074074074074,179,107
204.0,204,9626.234902,0.0,0.009918491603653148,0.0,3.0559701492537314,0.6164692175779282,0.1370252510641815,-0.026747117411249327,0.0021986196635946603,1004.8,220,20,17.328404773247122,4.777777777777778,1.6727272727272726,184,109
204.0,204,9644.350702,0.0,0.009901960784313725,0.0,3.0708955223880596,0.6152815619694495,0.13699263134442896,-0.02674335129425938,0.002095899792885493,938.1388888888889,231,21,18.37996562158278,5.138211382113822,1.5185185185185186,164,107
204.0,204,9671.505547,0.0,0.009885484976020358,0.0,3.0261194029850746,0.6226496858881286,0.1370589737464269,-0.026747835542411835,0.002067664527608676,1007.8648648648649,220,20,18.79190888754191,5.291338582677166,1.6756756756756757,186,110
202.0,204,9690.405342,0.00980392156862745,0.009885349488632662,0.01680672268907563,3.1305970149253732,0.6167950617832471,0.13694642049426375,-0.026695176610880382,0.00185040503310169,1112.6818181818182,220,20,17.854844313108487,5.039370078740157,1.6545454545454545,182,109
204.0,204,9710.306879,0.0,0.009868955874223652,0.0,3.2611940298507465,0.6087096574179341,0.1368402039425611,-0.026773618831024887,0.0017077315905713512,952.4271844660194,231,21,19.0209701820778,5.385964912280702,1.6407766990291262,169,102
199.0,204,9736.038516,0.024509803921568627,0.009893195688871575,0.03944315545243619,3.3955223880597014,0.5965524262711659,0.13671535598944246,-0.026795521238053083,0.0017377334054656634,944.6078431372549,220,20,18.255356190454073,5.177966101694915,1.6176470588235294,165,101
203.0,204,9759.56987,0.004901960784313725,0.009884945713822719,0.00881057268722467,3.041044776119403,0.6315395359813587,0.13679102462336643,-0.026914673366011735,0.0018412287951817088,926.4237288135594,231,21,18.948873353498755,5.351145038167939,1.6864406779661016,199,117
204.0,204,9784.874915,0.0,0.009868633922215752,0.0,3.014925373134328,0.6305757985462589,0.1367264409133614,-0.02685347820758956,0.0016911073894040275,1060.4392523364486,220,20,18.540674648785256,5.3559322033898304,1.588785046728972,170,106
204.0,204,9805.401753,0.0,0.009852375876215395,0.0,3.1305970149253732,0.61951723420242,0.13665391610730043,-0.02683326672593366,0.0017698537627743476,1049.8648648648648,220,20,17.981164384753363,5.0546875,1.7297297297297298,192,110
204.0,204,9829.285326,0.0,0.009836171310629515,0.0,3.0597014925373136,0.6320026648458269,0.13654906239567471,-0.026829407310301027,0.0017913413075163053,945.0884955752213,231,21,19.380313274091957,5.541666666666667,1.584070796460177,179,112
202.0,204,9857.032952,0.00980392156862745,0.009836118355388132,0.0125,3.175373134328358,0.6221268235825791,0.13650367841320163,-0.026760964110067877,0.0017558834288501403,919.7610619469026,220,20,18.60853146674702,5.261904761904762,1.6902654867256637,191,112
204.0,204,9894.116027,0.0,0.009819993571198971,0.0,3.216417910447761,0.6131253428311425,0.13656984718265852,-0.02665984953619166,0.001858479617591443,935.8376068376068,231,21,18.454738335821588,5.2164179104477615,1.5811965811965811,185,116
198.0,204,9916.550227,0.029411764705882353,0.00985205866307243,0.04251968503937008,3.0708955223880596,0.6328355569036349,0.1365127980748195,-0.02664948913034671,0.0019041136958441705,936.8,220,20,18.844296782515443,5.352459016393443,1.481818181818182,163,109
203.0,204,9937.122988,0.004901960784313725,0.009843970267845701,0.008172362555720654,3.074626865671642,0.6289977597965514,0.13649085908429057,-0.026605727228603784,0.001925254813137033,991.9090909090909,220,20,18.834143487203473,5.32520325203252,1.7181818181818183,189,109
203.0,204,9955.231694,0.004901960784313725,0.00983590826216294,0.005637773079633545,3.08955223880597,0.6235715592054653,0.13656590455731166,-0.026578260904678453,0.0017040452904549235,976.504761904762,231,21,18.782886068367628,5.35,1.7333333333333334,182,104
203.0,204,9976.854206,0.004901960784313725,0.00982787251708501,0.008695652173913044,3.2238805970149254,0.6076259898486838,0.1365923274152194,-0.026583135794107687,0.0016206279328527889,1008.9833333333333,220,20,18.8337010660496,5.350746268656716,1.65,198,119
201.0,204,9996.436818,0.014705882352941176,0.009835804240395344,0.026495079485238455,3.1305970149253732,0.6210151598917656,0.13656451496051583,-0.026588422806636237,0.0016180057475428046,950.440366972477,231,21,19.34094192669216,5.482758620689655,1.5229357798165137,166,108
203.0,204,10019.257913,0.004901960784313725,0.009827794754265342,0.0064,3.1641791044776117,0.6141418213592882,0.13663907417825283,-0.026528972112834524,0.0016957325403841516,1050.8899082568807,220,20,18.258415676217542,5.110236220472441,1.6697247706422018,182,108
204.0,204,10037.653989,0.0,0.009811866399720343,0.0,2.925373134328358,0.6350185602419613,0.13670427010286118,-0.02655776112457275,0.0016688864996710368,966.3669724770642,220,20,19.11875447935119,5.401709401709402,1.5596330275229358,170,108
204.0,204,10068.820754,0.0,0.009795989593248303,0.0,2.951492537313433,0.6335715858532988,0.136625066085647,-0.026546404139765136,0.0015860555279642416,1019.6548672566372,231,21,18.888509437583455,5.4015748031496065,1.654867256637168,187,112
204.0,204,10095.289348,0.0,0.009780164085020115,0.0,2.9477611940298507,0.6304702997195705,0.13657011244221942,-0.026567073463316326,0.0016474464579901153,1019.018018018018,220,20,18.587617165822337,5.2748091603053435,1.8468468468468469,205,110
204.0,204,10118.107247,0.0,0.009764389626818469,0.0,3.0597014925373136,0.6168576776341832,0.1364913849544097,-0.026515816872395126,0.0017964645577503472,908.2521739130435,231,21,18.40323284476367,5.0458015267175576,1.5739130434782609,181,114
201.0,204,10137.100028,0.014705882352941176,0.00977234694199741,0.023449319213313162,3.0708955223880596,0.6160437349641692,0.13652777667062585,-0.02651318883671989,0.0019291015329182843,1003.3364485981308,220,20,18.290604509990487,5.142857142857143,1.8037383177570094,193,106
203.0,204,10156.656805,0.004901960784313725,0.009764516739171553,0.006168080185042405,3.1641791044776117,0.6116009510766535,0.13653004377238362,-0.026565857540787902,0.0016076402705929168,1023.0642201834862,220,20,18.501595937519273,5.191666666666666,1.6697247706422018,182,108
204.0,204,10175.473968,0.0,0.009748843357567746,0.0,3.138059701492537,0.6159230097949293,0.1365471101434996,-0.02667376483862253,0.001565305830565576,948.8828828828829,231,21,18.74972932636639,5.387096774193548,1.6306306306306306,181,110
201.0,204,10196.716102,0.014705882352941176,0.009756787330316742,0.0210016155088853,3.138059701492537,0.6154000954742355,0.13662290270120186,-0.026726428939748522,0.0013962159374876046,994.9238095238095,220,20,19.22122480121708,5.401785714285714,1.638095238095238,172,104
204.0,204,10219.2986,0.0,0.009741176470588236,0.0,3.0223880597014925,0.6242571600215353,0.13679816884340917,-0.026762448617524297,0.0013860398070632588,982.5327868852459,231,21,18.865070073286745,5.37593984962406,1.680327868852459,205,121
204.0,204,10240.593167,0.0,0.009725615485810938,0.0,2.9029850746268657,0.6352267250904228,0.136672386389695,-0.026758814831215453,0.001439156116808869,1018.1061946902655,220,20,18.81836604549018,5.349206349206349,1.6371681415929205,185,112
204.0,204,10258.046788,0.0,0.00971010413734872,0.0,3.1492537313432836,0.609851546428714,0.13661806153141703,-0.02681045576195852,0.00158683792937387,1089.972972972973,220,20,17.724008202815764,5.038461538461538,1.6666666666666667,185,110
200.0,204,10280.642152,0.0196078431372549,0.00972586486824029,0.02291825821237586,3.1940298507462686,0.607187279621906,0.13659974619089282,-0.027012540692220987,0.0014976313777420448,1057.745283018868,231,21,18.940571672661584,5.370689655172414,1.6037735849056605,170,105
199.0,204,10298.01398,0.024509803921568627,0.009749368745908538,0.03215926493108729,3.2238805970149254,0.6098331151371306,0.13669274235436701,-0.027033195347299827,0.0015661152471943714,970.3119266055046,220,20,18.994272849454408,5.380165289256198,1.6697247706422018,182,108
204.0,204,10326.32801,0.0,0.00973389355742297,0.0,3.0074626865671643,0.6297724295068586,0.13670935805767268,-0.027060579869568634,0.0014143160210575941,1046.0442477876106,231,21,18.515522974394596,5.380165289256198,1.7345132743362832,196,112
204.0,204,10354.921586,0.0,0.009718467418663187,0.0,2.8171641791044775,0.6471430223232973,0.13663962847325728,-0.027032963584731003,0.0014355868647724242,917.1694915254237,220,20,19.55930390990416,5.552,1.576271186440678,186,117
204.0,204,10388.675002,0.0,0.009703090096798213,0.0,2.7761194029850746,0.653157488787455,0.1366327793355159,-0.026974106737260924,0.0014176287222544212,987.219512195122,220,20,19.195830765299068,5.496296296296296,1.6910569105691058,208,122
204.0,204,10411.735657,0.0,0.009687761360468358,0.0,2.873134328358209,0.6421865948741596,0.1366337717583397,-0.02700145446583569,0.0013684490389577891,1033.6857142857143,231,21,18.49718663142315,5.2,1.6571428571428573,174,104
204.0,204,10434.999478,0.0,0.009672480979773614,0.0,2.6343283582089554,0.6713356501483109,0.13668160454694503,-0.026989678809549833,0.0013662695376543885,871.3103448275862,220,20,19.62177129797582,5.596774193548387,1.543103448275862,179,115
204.0,204,10462.873339,0.0,0.009657248726262158,0.0,2.656716417910448,0.67071338584084,0.1366825161742926,-0.027071478681113103,0.0013017382492789772,1026.4907407407406,231,21,19.10217949247395,5.418803418803419,1.6851851851851851,182,107
204.0,204,10497.350168,0.0,0.00964206437291898,0.0,2.794776119402985,0.6590248577627615,0.13667564244244867,-0.027121888959795788,0.0014631033355643065,952.063063063063,220,20,18.525290300883785,5.175572519083969,1.6756756756756757,186,110
204.0,204,10524.521987,0.0,0.009626927694154585,0.0,2.7611940298507465,0.6615862752179096,0.13672318140142037,-0.0271643692986682,0.0013986231332266236,951.1304347826087,220,20,19.33123745577885,5.475806451612903,1.6956521739130435,195,114
204.0,204,10556.832715,0.0,0.00961183846579384,0.0,2.843283582089552,0.6550085113580736,0.13674729639571148,-0.027098105537540145,0.00147398799087679,986.75,231,21,18.859506119979034,5.295081967213115,1.5925925925925926,172,107
204.0,204,10585.33525,0.0,0.0095967964650649,0.0,2.8022388059701493,0.6612909003222893,0.13661642371384752,-0.027070779049773053,0.001432931079887844,939.5,220,20,19.204864224536497,5.5,1.6018518518518519,173,107
204.0,204,10614.402048,0.0,0.009581801470588236,0.0,2.8843283582089554,0.650703435053595,0.13654009744025983,-0.02708220555254814,0.001608537622766994,1084.6017699115043,231,21,17.934733502689472,4.985074626865671,1.7876106194690264,202,112
204.0,204,10636.309065,0.0,0.009566853262365789,0.0,2.876865671641791,0.6581259515856446,0.13658755038065382,-0.02719397130812113,0.0016523310221288818,995.5346534653465,220,20,18.304792618401724,5.188034188034188,1.8217821782178218,184,100
204.0,204,10667.56301,0.0,0.009551951621770204,0.0,2.8656716417910446,0.6509039452241491,0.1365808908555482,-0.02709724170893785,0.0017191137698700258,888.4107142857143,220,20,18.951864184695648,5.357142857142857,1.5535714285714286,174,111
204.0,204,10691.544153,0.0,0.009537096331534168,0.0,2.9291044776119404,0.6447931436985713,0.1365819491695017,-0.027139360539400564,0.0017241113899108696,977.5,231,21,18.687392022939818,5.214285714285714,1.625,182,111
204.0,204,10713.315792,0.0,0.009522287175739861,0.0,3.044776119402985,0.6320248654426401,0.1365753193059035,-0.027219771605981893,0.0017905722146227502,1030.6,220,20,18.151967342626307,5.104477611940299,1.7130434782608697,197,114
204.0,204,10738.744996,0.0,0.009507523939808481,0.0,3.171641791044776,0.6184841505615034,0.1366454385022635,-0.027192511317425,0.0019565717793293947,944.790909090909,231,21,18.207670207033537,5.0078125,1.6090909090909091,177,109
198.0,204,10754.953181,0.029411764705882353,0.009538335458022218,0.042222222222222223,3.208955223880597,0.6138930046444542,0.13659904388330474,-0.027189568521696496,0.001693123314537877,943.1818181818181,220,20,18.938909428775784,5.330645161290323,1.7363636363636363,191,109
204.0,204,10774.234277,0.0,0.009523593053913992,0.0,3.074626865671642,0.6264714442126244,0.13666891044273782,-0.02718538689838754,0.0015298473212373405,1035.3333333333333,220,20,18.838164237234498,5.341269841269841,1.6581196581196582,194,116
204.0,204,10794.742252,0.0,0.009508896151053013,0.0,3.003731343283582,0.6340135060797621,0.13663927414920266,-0.02714303171014847,0.0015121891611168815,1014.6792452830189,231,21,18.928505842451493,5.347107438016529,1.6226415094339623,172,105
204.0,204,10816.48484,0.0,0.009494244539109943,0.0,3.205223880597015,0.6209855854965605,0.13675461339026995,-0.027291444258044837,0.0015555894463931677,1026.8971962616822,220,20,17.918513965478855,5.048,1.6261682242990654,174,106
