#{"t_start": 1708554499.170849, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,2938.188583,0.0,0.011262708893303728,0.0,3.701492537313433,0.5268114007928887,0.8016281062553556,0.6455544721212658,0.5658334072038531,677675
197.0,199,2946.084865,0.010050251256281407,0.011259194523341344,0.015048908954100828,3.9477611940298507,0.5064839473202968,0.801481961610418,0.6449626563351649,0.5664599384234639,678979
198.0,199,2953.848933,0.005025125628140704,0.011241176983181805,0.00875796178343949,3.921641791044776,0.5035405169473169,0.8013983343370397,0.6450698432749226,0.566398848430546,689303
192.0,199,2961.915129,0.035175879396984924,0.011310153070829653,0.053471667996807665,3.951492537313433,0.4982038704578033,0.8014149077966399,0.6451598728633574,0.565509059218139,701993
193.0,199,2969.350556,0.03015075376884422,0.011364292728007855,0.04466501240694789,3.9738805970149254,0.5032756241272618,0.8011859901264862,0.644962463120381,0.5651856395875325,691480
198.0,199,2977.306808,0.005025125628140704,0.01134612892542944,0.007930214115781126,3.985074626865672,0.505610488034157,0.8016136548992194,0.6446172666899685,0.5645898869859024,672587
198.0,199,2984.9682,0.005025125628140704,0.011328068916008615,0.008771929824561403,3.9888059701492535,0.5073018154743903,0.8016467718044785,0.6448113618541431,0.5645784322267724,672339
192.0,199,2993.085112,0.035175879396984924,0.011396011396011397,0.046255506607929514,3.888059701492537,0.514392936640451,0.8017059113157818,0.6450893503634837,0.5651084658383294,675726
188.0,199,3000.911196,0.05527638190954774,0.01152067153951576,0.0681992337164751,3.917910447761194,0.5089223640002245,0.8016088501198695,0.644637647670489,0.565076109875509,692222
198.0,199,3008.864964,0.005025125628140704,0.011502270559596852,0.008082292432035268,3.9365671641791047,0.5081760398499889,0.802073732718894,0.6443692396313364,0.5642857142857143,674999
199.0,199,3016.881212,0.0,0.011469778269880476,0.0,3.8992537313432836,0.5219269999409706,0.8024095693505077,0.6442654259825672,0.5634199227444392,645266
199.0,199,3025.558965,0.0,0.011437469035317432,0.0,3.791044776119403,0.5338908660065976,0.8025859847074659,0.6447349580457631,0.5628311234571437,661043
199.0,199,3034.213729,0.0,0.011405341313308113,0.0,3.798507462686567,0.5338574471292415,0.8021474363550695,0.6453303253994317,0.5623741736510701,652460
199.0,199,3042.884425,0.0,0.011373393578536943,0.0,3.9029850746268657,0.5176444448961446,0.8023378324505951,0.6452104333959793,0.5626032234181901,672684
199.0,199,3051.610197,0.0,0.011341624322730974,0.0,3.8171641791044775,0.5196714795500272,0.8022574004401221,0.645559735926741,0.5626180166110598,674505
199.0,199,3060.01661,0.0,0.01131003205442253,0.0,3.8805970149253732,0.506064953202226,0.8020216892714557,0.6455672905399666,0.5627318288642863,672178
198.0,199,3067.968195,0.005025125628140704,0.011292573981016192,0.006584362139917695,4.093283582089552,0.5017683833855867,0.8019680370454032,0.6454427377456516,0.5625,657349
191.0,199,3075.900034,0.04020100502512563,0.011372652737371066,0.06015037593984962,4.0783582089552235,0.49666588071147705,0.8018247609929178,0.6452416822719401,0.5628317587260465,666799
191.0,199,3083.930393,0.04020100502512563,0.01145228906965768,0.061748195669607056,4.130597014925373,0.5019446757077571,0.8018086331339344,0.6450697896481029,0.562698345830876,655226
199.0,199,3092.238184,0.0,0.011420740063956145,0.0,4.126865671641791,0.5052232643260718,0.8020108383627631,0.6444624928234355,0.5625026255723747,664044
194.0,199,3100.35593,0.02512562814070352,0.01145839085537578,0.035742035742035744,4.141791044776119,0.5064530498731,0.8020165626265588,0.6444202382448643,0.562263465862276,651717
196.0,199,3108.464763,0.01507537688442211,0.01146830040614029,0.026851098454027666,3.970149253731343,0.5156389187977314,0.8020416974221133,0.6440120886313943,0.5624556077044135,652798
199.0,199,3116.974877,0.0,0.011436966252025152,0.0,3.9776119402985075,0.5124239955328448,0.8017277297852837,0.644301547179245,0.5630121385517068,656387
199.0,199,3125.047071,0.0,0.011405802856243067,0.0,3.985074626865672,0.5178920244931104,0.8019833520311354,0.644534009224249,0.5621528787689921,648224
199.0,199,3133.709905,0.0,0.011374808826742407,0.0,3.966417910447761,0.5208540699087487,0.8024585635359116,0.6445994475138122,0.5618922651933702,623475
199.0,199,3142.665451,0.0,0.011343982786561534,0.0,3.8582089552238807,0.5258103188183503,0.8027521040234714,0.6444854612322484,0.5607652997975179,628415
199.0,199,3151.419358,0.0,0.011313323373624881,0.0,3.8656716417910446,0.5161376495732122,0.8025357839501085,0.6448391439325256,0.5608533201461579,648783
199.0,199,3160.036615,0.0,0.011282829240542334,0.0,3.794776119402985,0.5274312214044201,0.802430236859049,0.6452456950285628,0.5610230557420168,656759
197.0,199,3168.37331,0.010050251256281407,0.011279515858864213,0.015730337078651686,3.951492537313433,0.5109386814503765,0.8025384594365659,0.6449299122878924,0.5621908899636582,679449
198.0,199,3176.465803,0.005025125628140704,0.011262748056637073,0.007868383404864092,3.876865671641791,0.5122800775254451,0.802539786352736,0.6449885546108568,0.562445498146937,677853
199.0,199,3184.569616,0.0,0.011232633757020397,0.0,3.876865671641791,0.5147254274999982,0.8025437893220638,0.6452147681102308,0.5621883110706473,681077
198.0,199,3192.641944,0.005025125628140704,0.01121608040201005,0.004074979625101874,3.9888059701492535,0.49756258788734686,0.802355364620743,0.6451910176313542,0.5626448386615891,699697
195.0,199,3200.833154,0.020100502512562814,0.011239709184218967,0.022222222222222223,3.8507462686567164,0.5109164251532685,0.8022545415224913,0.6452881704152249,0.5620674740484429,695852
199.0,199,3209.469323,0.0,0.011209895632006184,0.0,3.828358208955224,0.5114975100703001,0.802164916490301,0.6456196163541512,0.5621907984309074,706461
199.0,199,3217.93714,0.0,0.011180239823455904,0.0,3.8843283582089554,0.5228401084546578,0.8018606652147025,0.6456400742115028,0.5619235836627141,673411
199.0,199,3225.783413,0.0,0.01115074050993755,0.0,4.16044776119403,0.4934199160906409,0.8011557903487483,0.6452849921561792,0.56286453654416,673002
185.0,199,3233.725112,0.07035175879396985,0.011306532663316583,0.10458015267175573,4.145522388059701,0.49091792282261376,0.8014471818741139,0.6448118128561111,0.562515046946473,694321
193.0,199,3241.947509,0.03015075376884422,0.011355992561231354,0.04901185770750988,4.063432835820896,0.4938214757078846,0.8011312851025227,0.644899211568991,0.5616803852772849,687956
195.0,199,3250.191788,0.020100502512562814,0.011378883948538504,0.025203854707190512,4.115671641791045,0.48575927140699127,0.8008090055086888,0.6450355270511217,0.5624318066902627,705295
191.0,199,3258.217668,0.04020100502512563,0.011454137528372935,0.04490106544901065,3.9925373134328357,0.4896258942285327,0.8007963368504878,0.6445285022231071,0.5633950494392461,721159
199.0,199,3265.829519,0.0,0.01142430904522613,0.0,4.108208955223881,0.4950200710251604,0.8005930318754633,0.6445250450068835,0.5630361114052738,715474
196.0,199,3273.877846,0.01507537688442211,0.01143379233831495,0.021739130434782608,4.074626865671642,0.49476118528644414,0.8006469500924215,0.6442434644837602,0.5632294692368629,705916
193.0,199,3281.701949,0.03015075376884422,0.011482281875699742,0.041364296081277216,4.003731343283582,0.5034401676975021,0.8009297670314619,0.644159983143034,0.5631411902598343,694755
199.0,199,3289.721594,0.0,0.011452611896692767,0.0,3.958955223880597,0.5075169150678275,0.8006751431723848,0.6444727578416435,0.5629433089896495,696630
199.0,199,3298.02981,0.0,0.011423094855721908,0.0,3.9402985074626864,0.5140374815963971,0.8007624687217513,0.6446266916455962,0.5624844427558922,692107
196.0,199,3305.586885,0.01507537688442211,0.011432483755538618,0.018532818532818532,4.126865671641791,0.4934914511638205,0.8003188417159957,0.6441256027284488,0.5639578188090478,693827
191.0,199,3313.256034,0.04020100502512563,0.011506249194691405,0.06621519939804364,3.970149253731343,0.4982357724180076,0.8003727938684533,0.6435517088558096,0.5648087802080346,713131
188.0,199,3320.847281,0.05527638190954774,0.011618193268130936,0.07067879636109167,4.048507462686567,0.4888011183843868,0.8002626583101449,0.6436949002678595,0.5653395053701922,725351
189.0,199,3328.188321,0.05025125628140704,0.011716747000307661,0.07258687258687259,3.9925373134328357,0.49199778146192924,0.8001686231273104,0.6434917958363059,0.5656657370776315,732606
199.0,199,3336.004025,0.0,0.011686933394708913,0.0,3.8843283582089554,0.4972541147820072,0.800282040003105,0.6435557740574948,0.5645069474991591,720514
199.0,199,3343.819848,0.0,0.011657271127209653,0.0,3.824626865671642,0.512324075671758,0.8000593602002761,0.6441614081271857,0.5645026002348599,715492
199.0,199,3351.793264,0.0,0.01162775904840659,0.0,3.7313432835820897,0.5158072484576728,0.8002368326211193,0.6441976007825774,0.5641121350975647,709928
199.0,199,3360.125855,0.0,0.011598396020506573,0.0,3.708955223880597,0.5248813492935409,0.8003620443953731,0.6445288929401343,0.5635439267694599,693636
199.0,199,3368.635254,0.0,0.01156918091718036,0.0,3.8582089552238807,0.5136999608349199,0.8004353950569856,0.645037776924062,0.5634780381610962,690391
199.0,199,3377.046528,0.0,0.011540112623418601,0.0,3.91044776119403,0.5162874635745782,0.8005466923833489,0.6447521363154466,0.5630548352897597,673173
199.0,199,3385.526732,0.0,0.011511190035389982,0.0,3.9291044776119404,0.5154372487748324,0.8004535725206401,0.6448246865762919,0.5633600040770563,686573
199.0,199,3394.127291,0.0,0.011482412060301508,0.0,3.8059701492537314,0.5256667089219487,0.8004117579778108,0.6449477041951022,0.5621767255073901,665334
199.0,199,3402.931823,0.0,0.011453777616260855,0.0,3.6492537313432836,0.5437616426590627,0.8001293005095961,0.6449813655147935,0.562191009811627,685277
199.0,199,3412.140669,0.0,0.011425285632140804,0.0,3.593283582089552,0.5476254548409082,0.8001138016058671,0.6450148574318771,0.5621799329834988,663232
199.0,199,3421.440129,0.0,0.011396935047445666,0.0,3.4776119402985075,0.576993193154972,0.8000731547348772,0.6449977296806417,0.5616896221179557,636337
199.0,199,3431.139328,0.0,0.01136872481217971,0.0,3.623134328358209,0.5487562338415021,0.8003724066781576,0.6448800372406678,0.5614408112426557,656985
199.0,199,3440.59145,0.0,0.011340653886717539,0.0,3.6343283582089554,0.5547863333563712,0.8008960618458372,0.6445997841419643,0.5607037975954419,653009
199.0,199,3450.238217,0.0,0.011312721241676362,0.0,3.5858208955223883,0.5593249740716123,0.8008412513614,0.6447966349945544,0.5601957912394687,656517
199.0,199,3459.816649,0.0,0.011284925857790179,0.0,3.6828358208955225,0.53389132190827,0.8006243756243756,0.6445679320679321,0.5613636363636364,691258
198.0,199,3468.269861,0.005025125628140704,0.01126958321016849,0.008295625942684766,4.059701492537314,0.4977908788973284,0.8003811754154314,0.6441615386531802,0.5637534567378361,724121
192.0,199,3476.006757,0.035175879396984924,0.011328033812092245,0.053738317757009345,4.059701492537314,0.5015348621263807,0.8004349446998882,0.6438424257487262,0.563936870883559,716928
186.0,199,3483.53295,0.06532663316582915,0.011459737712955019,0.0717163577759871,4.07089552238806,0.5030002932545964,0.8004736163459631,0.643423923824638,0.5640745883753223,714103
199.0,199,3491.713188,0.0,0.01143185513944418,0.0,3.925373134328358,0.528575021987799,0.8007297013171727,0.6437326077546225,0.5631315317543751,668392
199.0,199,3500.567297,0.0,0.011404107918231937,0.0,3.958955223880597,0.5247277485863957,0.8007254422977275,0.6438300392331039,0.563500875959237,681106
190.0,199,3508.275752,0.04522613065326633,0.01148600143575018,0.05250403877221325,4.093283582089552,0.5040679094728459,0.800489882329772,0.6435921421889617,0.5634139136428536,681781
196.0,199,3515.962919,0.01507537688442211,0.011494671424756634,0.025356576862123614,4.141791044776119,0.5062945596391771,0.8002578585461689,0.64375,0.5628192534381139,671113
190.0,199,3523.900882,0.04522613065326633,0.011575952049403645,0.048329779673063254,4.074626865671642,0.49594038421006853,0.8004287639348279,0.6440769325003063,0.563371309567561,687948
199.0,199,3531.81205,0.0,0.011548125241592579,0.0,4.063432835820896,0.49357778013243964,0.8003763946767039,0.6437204414083026,0.5635532635129356,696673
199.0,199,3539.896806,0.0,0.011520431895689479,0.0,4.138059701492537,0.4857078864914974,0.8002998975959429,0.6439508460525674,0.5645755108011898,721308
190.0,199,3547.426654,0.04522613065326633,0.011601067538650188,0.06582840236686391,4.235074626865671,0.47925145085155674,0.8000681116057311,0.6444574180836313,0.5648276533119269,724785
193.0,199,3554.901992,0.03015075376884422,0.011645338866168552,0.04628890662410216,4.17910447761194,0.4916968092570185,0.7998810838358957,0.6443193263035274,0.5639538411134436,707746
195.0,199,3562.561017,0.020100502512562814,0.011665470208183776,0.0310192023633678,4.100746268656716,0.5021746760510256,0.7999903154734523,0.6440210154226085,0.5633731205965669,694217
198.0,199,3570.466146,0.005025125628140704,0.011649697418207428,0.00881704628949302,4.044776119402985,0.5072893548341684,0.8003115791507657,0.6441234722960244,0.5637288053717212,674458
199.0,199,3578.494467,0.0,0.011622091500154802,0.0,4.067164179104478,0.5037624183882539,0.8006216642771948,0.6443261086948664,0.5630398901244533,675180
191.0,199,3585.937941,0.04020100502512563,0.011689653943476246,0.05573248407643312,4.182835820895522,0.4946188857164815,0.8006707214462582,0.6440488496766594,0.5628170300742842,666823
192.0,199,3593.667285,0.035175879396984924,0.011745045984640183,0.04958047292143402,4.048507462686567,0.506872870983744,0.8011416784592138,0.6435612692778164,0.5625764516825367,669388
196.0,199,3601.665474,0.01507537688442211,0.011752882057345551,0.022172949002217297,3.985074626865672,0.5096421378350884,0.8014524658419276,0.6437271182790553,0.5625373884329162,667811
199.0,199,3609.881425,0.0,0.011725293132328308,0.0,3.8843283582089554,0.5196131702374611,0.8012556546233633,0.6437020326804407,0.5624425585753333,667170
199.0,199,3618.301382,0.0,0.011697833429442294,0.0,3.8917910447761193,0.5124831457576315,0.8012026673017385,0.6438556799237913,0.5617408906882592,661837
199.0,199,3626.144798,0.0,0.011670502042924904,0.0,4.026119402985074,0.504000619149415,0.8008054265315577,0.6440204801672627,0.5616127537746944,674214
197.0,199,3634.20463,0.010050251256281407,0.01166672523456443,0.011583011583011582,4.014925373134329,0.5057173965095375,0.8007371764482791,0.6441168104674315,0.5621977813596283,684593
197.0,199,3641.923976,0.010050251256281407,0.01166296599275447,0.013107170393215111,4.037313432835821,0.49514309554428093,0.8002672247644047,0.6441535714708003,0.5625317772811654,701311
199.0,199,3649.940876,0.0,0.011635905746831605,0.0,3.9477611940298507,0.5236480772373254,0.800217052800453,0.644198556127023,0.5629453121313641,658611
199.0,199,3658.570873,0.0,0.011608970779825051,0.0,4.0335820895522385,0.5004216030324302,0.8004024902613833,0.6441256428663897,0.5630744606983559,692175
199.0,199,3666.860565,0.0,0.011582160223751553,0.0,3.996268656716418,0.5047212676115698,0.8001408946812257,0.6439591405424445,0.5630855935188447,682746
196.0,199,3674.592397,0.01507537688442211,0.011590209110066462,0.02097902097902098,4.097014925373134,0.5041013316657168,0.8001194855094534,0.6440971815476888,0.5631398917601855,683808
195.0,199,3682.290329,0.020100502512562814,0.011609773002945764,0.025376685170499604,4.063432835820896,0.5071448144618218,0.7998854618342469,0.6444174331763304,0.5627330208856839,678655
199.0,199,3690.236669,0.0,0.011583145083214237,0.0,3.9029850746268657,0.5192110667001053,0.7996618470149254,0.6445429104477612,0.5623367537313433,659327
197.0,199,3698.087386,0.010050251256281407,0.011579637317019883,0.01597444089456869,4.104477611940299,0.5010110514119069,0.7993647986784089,0.6443105273567016,0.5638167921169888,674504
191.0,199,3705.979915,0.04020100502512563,0.011644982905394553,0.06306306306306306,4.007462686567164,0.5053918248491522,0.7995078237451827,0.6440776338394391,0.5637043227933324,682773
192.0,199,3714.126523,0.035175879396984924,0.011698584036354895,0.05419847328244275,3.970149253731343,0.516028676990031,0.7997567755385685,0.6437109103544127,0.5635974056057448,660084
199.0,199,3722.392226,0.0,0.01167199634536318,0.0,3.921641791044776,0.5115878915743383,0.7999283560013405,0.6443337685898843,0.5636764926796011,653481
199.0,199,3730.601901,0.0,0.011645529233468932,0.0,3.8992537313432836,0.5146854057297496,0.8000876201895363,0.6441697987041435,0.5635476953584357,648043
199.0,199,3739.502269,0.0,0.011619181882261988,0.0,3.7761194029850746,0.5313710453393989,0.8001311294385589,0.6439720717301034,0.5632699541046965,641959
199.0,199,3748.434757,0.0,0.011592953480721894,0.0,3.656716417910448,0.5450133347688835,0.8003236320235035,0.6440851083363937,0.5622819500550863,639827
199.0,199,3757.58144,0.0,0.011566843225134682,0.0,3.541044776119403,0.5571374823788082,0.8001603022843076,0.64451823438484,0.5618251560084732,665268
199.0,199,3766.620052,0.0,0.011540850319010785,0.0,3.544776119402985,0.5533087804128419,0.8000891082322298,0.644309639682866,0.5616788904882675,655290
199.0,199,3775.423683,0.0,0.011514973973004033,0.0,3.791044776119403,0.5207089024409522,0.7998586620769835,0.6442045752453467,0.5633798000752283,687631
199.0,199,3783.552259,0.0,0.011489213404831765,0.0,3.861940298507463,0.5159968488385,0.7998794523040531,0.6438156757494428,0.5634694991584406,705861
198.0,199,3791.466501,0.005025125628140704,0.01147478463747308,0.004081632653061225,3.861940298507463,0.5093985544724436,0.7993532281856348,0.6437875865199137,0.5640417564960853,707965
197.0,199,3799.36421,0.010050251256281407,0.011471611957336795,0.01607717041800643,3.7761194029850746,0.5204640620064079,0.7992006974084934,0.6438461625550511,0.5642442288315012,689256
197.0,199,3807.257921,0.010050251256281407,0.011468453378001116,0.011756061719324026,3.9141791044776117,0.5039149885233912,0.798947178166373,0.6434413266458814,0.565417287967105,701430
190.0,199,3814.852021,0.04522613065326633,0.011543304103666894,0.0702576112412178,3.962686567164179,0.5030782793271316,0.7988367112293437,0.6431566607299862,0.5657055256216607,699181
195.0,199,3822.197264,0.020100502512562814,0.01156223595855383,0.03384367445608381,4.0,0.5064145410750753,0.7989854795352551,0.6428595530261279,0.5655332980913068,684744
197.0,199,3830.067635,0.010050251256281407,0.011558898243979277,0.015789473684210527,3.9141791044776117,0.5056334536797562,0.7988687630462595,0.6433349044957691,0.5657194801696855,690512
198.0,199,3838.055867,0.005025125628140704,0.011544506674340867,0.005405405405405406,4.0559701492537314,0.4999916433161852,0.7987212218937562,0.643061900922691,0.5662008420675446,680259
197.0,199,3846.061608,0.010050251256281407,0.011541222596498979,0.01293103448275862,4.026119402985074,0.4946992717123269,0.7988625825409772,0.642976056133451,0.5665635020837756,689698
193.0,199,3853.539964,0.03015075376884422,0.011582032971876929,0.03826955074875208,4.052238805970149,0.5017526744089941,0.7990612527036368,0.6428300666711263,0.5661694204740563,688619
191.0,199,3861.184187,0.04020100502512563,0.01164465654310942,0.05168363351605325,4.085820895522388,0.4910938979652351,0.7988652166657395,0.6426433776492184,0.5662012571619292,690495
189.0,199,3868.818758,0.05025125628140704,0.0117289504290009,0.06291635825314582,4.1716417910447765,0.490601610233858,0.7990430090814219,0.6423940315740391,0.5656682283455825,677494
192.0,199,3876.906761,0.035175879396984924,0.011780033062918076,0.05185185185185185,4.145522388059701,0.4962489768934633,0.7994704539915362,0.6424345822347285,0.5655950191655773,662295
199.0,199,3885.17528,0.0,0.011754424295389993,0.0,4.014925373134329,0.521004271136387,0.7995357320510694,0.6425910573149837,0.565058309843586,625343
199.0,199,3894.299328,0.0,0.011728926628805633,0.0,3.906716417910448,0.5191490982728895,0.7996338127591988,0.6430777375805171,0.5646011647401394,650745
199.0,199,3903.153293,0.0,0.011703539341730296,0.0,3.8358208955223883,0.526839943262979,0.7995443689950805,0.6429789903481065,0.5641790387726577,644001
199.0,199,3911.803277,0.0,0.01167826171896198,0.0,3.794776119402985,0.5337963572871798,0.7994333531000857,0.6428038040016691,0.563879554589181,653084
199.0,199,3920.854967,0.0,0.011653093051464218,0.0,4.0783582089552235,0.5134585110528646,0.7996515488543847,0.6426403392467758,0.5642169163169372,640919
196.0,199,3929.187626,0.01507537688442211,0.011660452801642622,0.02217125382262997,4.108208955223881,0.511514934105243,0.7995888778332987,0.6428157494778968,0.5639808871928884,655852
196.0,199,3937.888728,0.01507537688442211,0.011667780964910389,0.023071377072819033,4.0111940298507465,0.5140593201806642,0.7996574034674261,0.6430449630672209,0.5642477605752131,672895
194.0,199,3945.828475,0.02512562814070352,0.011696598624815728,0.03683806600153492,4.07089552238806,0.5151790185022141,0.7997974893028623,0.6429605757400895,0.5640249545439698,667525
193.0,199,3954.534293,0.03015075376884422,0.011736030580251685,0.03769230769230769,4.044776119402985,0.5174080822851946,0.8002716210343329,0.6425575836592786,0.5636788352890048,656838
192.0,199,3962.640243,0.035175879396984924,0.011786008935937684,0.041666666666666664,4.16044776119403,0.5086735727860304,0.8002428658166363,0.6428896695290138,0.563763119090988,637571
188.0,199,3970.693863,0.05527638190954774,0.011878541644392174,0.07937685459940653,4.123134328358209,0.5065160962640284,0.800086561350357,0.6432373945033543,0.5637307942003895,636482
196.0,199,3979.316565,0.01507537688442211,0.011885328980358267,0.023581429624170966,4.041044776119403,0.5102532171172119,0.8004016584607411,0.6434417379286517,0.5634879502461778,651958
199.0,199,3988.262561,0.0,0.01186014819862022,0.0,3.9291044776119404,0.5175158456448443,0.8003770942196843,0.643613640036632,0.5635080536551204,673698
199.0,199,3996.765046,0.0,0.011835073889532227,0.0,3.75,0.526593277697208,0.8003741372266541,0.6438170597974499,0.5629367622078397,666124
199.0,199,4005.450461,0.0,0.011810105379216758,0.0,3.873134328358209,0.5214642804545591,0.8000493493396844,0.6436870393614624,0.5637196528381234,666511
196.0,199,4013.396934,0.01507537688442211,0.011816979635017192,0.027615062761506277,4.0,0.4998299520244141,0.7997302187155413,0.6436210643514009,0.5643460480253508,687055
198.0,199,4022.176845,0.005025125628140704,0.01180271103416241,0.004629629629629629,3.8843283582089554,0.505053290531322,0.7999829072612091,0.6436591280566625,0.5642740393346651,685088
198.0,199,4030.145168,0.005025125628140704,0.011788502259726304,0.008914100486223663,3.8805970149253732,0.5115548565390576,0.7998507542241885,0.643590426949523,0.5641063909173285,682559
197.0,199,4038.428525,0.010050251256281407,0.011784865751350897,0.011086474501108648,3.9328358208955225,0.5127733875543449,0.799919150656369,0.6438480032339737,0.5641688474713304,683414
197.0,199,4046.644035,0.010050251256281407,0.011781244426726534,0.013728323699421965,3.921641791044776,0.5132714263684804,0.8002314249620485,0.6438391065722566,0.5644433592713298,680940
194.0,199,4054.769272,0.02512562814070352,0.011809045226130653,0.03125,4.014925373134329,0.5017088912461173,0.7998050702912293,0.6439142733041645,0.5646605150805674,690617
197.0,199,4062.844792,0.010050251256281407,0.0118053886898108,0.014331210191082803,3.9888059701492535,0.506579191009895,0.8003171582619727,0.6439158473411566,0.5640871128026218,679508
196.0,199,4070.873211,0.01507537688442211,0.011812172897683437,0.02418745275888133,4.0,0.5147205619739464,0.8005190639967927,0.6438292574852826,0.5638385415567699,664284
199.0,199,4079.165853,0.0,0.011787717053174777,0.0,3.9141791044776117,0.5204430064919411,0.8005053429488866,0.6438806127283255,0.5637100594830763,660881
199.0,199,4087.998785,0.0,0.011763362265874829,0.0,3.8805970149253732,0.5255285650851901,0.8006387628172802,0.6440473188771222,0.5632459236846529,660166
199.0,199,4096.707814,0.0,0.011739107910687458,0.0,3.8507462686567164,0.5206783279043894,0.8007506578740446,0.6443810741956114,0.5629514693394001,671522
199.0,199,4105.052743,0.0,0.011714953367661351,0.0,3.824626865671642,0.525376255323313,0.8004435981670189,0.6441066309556193,0.5631395032537507,656866
199.0,199,4114.25463,0.0,0.011690898021937202,0.0,3.791044776119403,0.5268238908879882,0.8008477673024922,0.6440212568254664,0.5627629696912749,657828
199.0,199,4123.237239,0.0,0.011666941263695527,0.0,3.955223880597015,0.5114740904473468,0.8010418837257762,0.6441133569493644,0.5628568451760784,677048
199.0,199,4131.885867,0.0,0.011643082488105147,0.0,3.9813432835820897,0.49930905270790815,0.8012351968724981,0.644246665072417,0.5627527838717391,684609
199.0,199,4139.99601,0.0,0.01161932109527228,0.0,4.119402985074627,0.5004833999469597,0.8011060615493162,0.6443897985017327,0.5630434331486439,667882
194.0,199,4147.797215,0.02512562814070352,0.011646828848928963,0.03829160530191458,4.156716417910448,0.49365753360336523,0.8012156732800397,0.6443586132626434,0.5632792113656132,666669
197.0,199,4155.719882,0.010050251256281407,0.011643583772521142,0.018010963194988253,4.018656716417911,0.4993424876779762,0.8013310047639224,0.6442455745124989,0.5631245543510836,683135
198.0,199,4163.796733,0.005025125628140704,0.011630158908130918,0.007501875468867217,3.8843283582089554,0.5155497296630986,0.8016541710066312,0.6442088545587674,0.5631503501191127,687763
199.0,199,4171.930306,0.0,0.011606616076333082,0.0,3.9440298507462686,0.5051738109171422,0.8017001831916514,0.6438054463495462,0.5630982030751498,686237
192.0,199,4179.817508,0.035175879396984924,0.011654230749708137,0.04911742133537989,4.029850746268656,0.4929069352593077,0.8015571396289981,0.643788902812301,0.5635592349883933,684241
186.0,199,4187.392381,0.06532663316582915,0.011762441238450315,0.0962800875273523,4.175373134328358,0.4952600366256649,0.8014639547281227,0.6442323464282785,0.5634585417862709,671376
199.0,199,4195.339324,0.0,0.011738774354670738,0.0,4.0559701492537314,0.5051054040061437,0.8019090881188423,0.6439131190980428,0.5635800006138547,654062
198.0,199,4203.449633,0.005025125628140704,0.011725293132328308,0.009654062751407884,4.059701492537314,0.5004811049611388,0.8019113547952339,0.6437038625294821,0.5633799940780674,654562
197.0,199,4211.376998,0.010050251256281407,0.01172193633498152,0.017915309446254073,4.067164179104478,0.4952454328470502,0.8016670402902036,0.6442254784079562,0.5634616560353788,677860
199.0,199,4219.219359,0.0,0.011698492462311558,0.0,4.100746268656716,0.5020685310404382,0.8014379124846193,0.6437556565687381,0.564050154062052,673888
199.0,199,4227.527837,0.0,0.011675142177955646,0.0,4.097014925373134,0.5096225538707425,0.8017678817893967,0.643531298205732,0.5638142404806366,661355
199.0,199,4235.796774,0.0,0.011651884922621073,0.0,4.134328358208955,0.5072007577425978,0.8018737023345318,0.6434698941611384,0.5643591431609865,655886
194.0,199,4243.954623,0.02512562814070352,0.011678671688462192,0.02526799387442573,4.17910447761194,0.49646156329854657,0.8018578980885281,0.643501905406908,0.5646069403309444,674293
198.0,199,4251.788746,0.005025125628140704,0.011665470208183776,0.005622489959839358,4.059701492537314,0.5121159037346651,0.8017997114812312,0.6435784397792731,0.564457715859453,659788
196.0,199,4259.557074,0.01507537688442211,0.011672222498631772,0.02254428341384863,4.08955223880597,0.5001512835379187,0.8015162651148274,0.6438991975675322,0.5646526987706775,673968
194.0,199,4268.016707,0.02512562814070352,0.011698810256817686,0.0357976653696498,4.175373134328358,0.49445230886379615,0.8017926585407519,0.6440306681270537,0.5641749650813429,674183
199.0,199,4275.833981,0.0,0.011675735680374258,0.0,4.0783582089552235,0.5113886543939713,0.8015764771952345,0.6443098399454451,0.5641521922259216,640796
199.0,199,4284.232173,0.0,0.011652751948719979,0.0,3.861940298507463,0.5179235158286802,0.801711454736526,0.6444577891207527,0.5639193314317169,666723
199.0,199,4292.660089,0.0,0.011629858526423868,0.0,3.9402985074626864,0.5072051791647287,0.8014363625466968,0.6444852867730787,0.5648560640869409,684608
197.0,199,4300.83578,0.010050251256281407,0.011626761257266726,0.009104704097116844,3.9776119402985075,0.5045601149186634,0.8016169712195074,0.6444856496296518,0.5651922520959815,689133
196.0,199,4308.870198,0.01507537688442211,0.011633510015832588,0.022906793048973143,3.9365671641791047,0.5109139048703754,0.8018346980807307,0.6440347438486872,0.5648561791716,686798
194.0,199,4316.805453,0.02512562814070352,0.011659861809045225,0.04022526146419952,4.029850746268656,0.5026546973512932,0.8016305697063584,0.6443530848750261,0.5650192153007418,675724
199.0,199,4324.445969,0.0,0.011637133033588997,0.0,3.9365671641791047,0.5158385484367871,0.8013875123885035,0.6442913776015857,0.564806739345887,663185
199.0,199,4332.48812,0.0,0.011614492696947774,0.0,3.9813432835820897,0.5151281156100684,0.8010563902709226,0.6444673043254632,0.5646841215046637,675821
