#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3244.644073,0.0,0.0019034209428452232,0.0,4.272388059701493,0.513461117118385,0.002775655217905262,0.0011102620871621049,0.0024621694521183147,890.3482142857143,0,0,18.916309397525644,5.186046511627907
204.0,204,3248.99091,0.0,0.0019008931593885894,0.0,4.41044776119403,0.5022876311476777,0.002745873037613895,0.0011935742657561586,0.00249150475146914,1036.0084033613446,0,0,17.860476955877587,4.876712328767123
204.0,204,3253.092635,0.0,0.0018983720809278618,0.0,4.347014925373134,0.5016609690762092,0.002846441947565543,0.0012506106497313142,0.00252076209086468,874.4358974358975,0,0,18.65257875803211,5.041379310344827
204.0,204,3257.166592,0.0,0.0018958576808206725,0.0,4.1940298507462686,0.5189077931160538,0.0028621795497271174,0.0012879807973772027,0.0025954764553207266,821.0673076923077,0,0,19.156094911974233,5.155737704918033
204.0,204,3261.156563,0.0,0.0018933499325656188,0.0,4.414179104477612,0.4994323987961289,0.0028324011095736457,0.001286273898384362,0.002689481787530939,958.29203539823,0,0,17.617911149508313,4.767605633802817
204.0,204,3265.293051,0.0,0.0018908488098013313,0.0,4.2835820895522385,0.5112006799401357,0.002912992986758533,0.0012910592524831806,0.002750799613330998,958.5041322314049,0,0,18.251930242082434,4.945578231292517
204.0,204,3269.381383,0.0,0.0018883542863055512,0.0,4.082089552238806,0.5349192412691908,0.002805476185848219,0.001269915317381642,0.0026629346706319125,969.1153846153846,0,0,18.55961720319552,5.049586776859504
204.0,204,3273.467637,0.0,0.0018858663359942133,0.0,4.287313432835821,0.5112622044984355,0.0028794202335889222,0.0012229447733669806,0.0027176550519266234,1081.716814159292,0,0,17.543724129645373,4.680555555555555
204.0,204,3277.326245,0.0,0.0018833849329205367,0.0,4.350746268656716,0.5138711330165376,0.0027399207749323096,0.0011308635273895146,0.0026494516927411484,937.2941176470588,0,0,18.527230435191044,5.100840336134453
204.0,204,3281.264563,0.0,0.0018809100512741234,0.0,4.208955223880597,0.5248104833828163,0.0027363135918633394,0.0011810032719598846,0.0026975921731105562,932.8672566371681,0,0,19.0547415908564,5.207692307692308
204.0,204,3285.245022,0.0,0.0018784416653800627,0.0,4.138059701492537,0.5379609463165982,0.0027069355555985226,0.0011472250688012787,0.002513583015912914,994.2389380530974,0,0,19.14197241337096,5.223076923076923
204.0,204,3289.310898,0.0,0.0018759797496980444,0.0,4.037313432835821,0.5385727391157749,0.002761310753664047,0.0011972116554347617,0.0025295923687411897,1008.6293103448276,0,0,18.46814360784199,5.065693430656935
204.0,204,3293.464419,0.0,0.0018735242788214762,0.0,4.044776119402985,0.5441733830747889,0.0026998360813807734,0.0011699289685983352,0.002455565197827275,1017.6788990825688,0,0,18.40950166529077,5.038167938931298
204.0,204,3297.413681,0.0,0.0018710752274766116,0.0,4.164179104477612,0.5382725572402042,0.0026963002908152456,0.0011298782171035315,0.0025743248014688416,993.990990990991,0,0,18.101446449792352,4.9037037037037035
204.0,204,3301.358889,0.0,0.0018686325705216812,0.0,4.268656716417911,0.5171467673169166,0.0026735396510934586,0.0011668686246978643,0.0026863623832329955,958.3189655172414,0,0,18.495346765511314,4.992700729927007
204.0,204,3305.296924,0.0,0.0018661962829460337,0.0,4.33955223880597,0.5137829882234639,0.002689256420599704,0.0011461354744936834,0.0025099726592263906,1048.301886792453,0,0,18.011545664312603,4.887096774193548
204.0,204,3309.112626,0.0,0.0018637663398692811,0.0,4.522388059701493,0.49690670174291496,0.0026473804362422545,0.0011382456948094716,0.002506698384074792,1046.0566037735848,0,0,17.69226872973134,4.854961832061068
204.0,204,3313.151255,0.0,0.0018613427165404524,0.0,4.619402985074627,0.49107630232860033,0.0025992272567615035,0.0012006258581601047,0.0024587284861257463,936.9823008849557,0,0,18.492673907707346,5.039370078740157
197.0,204,3317.251388,0.03431372549019608,0.0019034886681945505,0.043916486681065514,4.522388059701493,0.4895727629910527,0.002704392085826179,0.0012310086617086146,0.0020856986133612277,998.8965517241379,0,0,18.552477557604657,5.051470588235294
204.0,204,3321.12164,0.0,0.0019010198112967625,0.0,4.544776119402985,0.48954228634911007,0.0026180678531843604,0.0012166690023314181,0.0022740881352477293,1074.6140350877192,0,0,17.31505451931895,4.68
204.0,204,3324.985756,0.0,0.0018985573504013004,0.0,4.309701492537314,0.518149845849615,0.0026401170557923534,0.0010496850944716584,0.002124817100324448,964.7428571428571,0,0,19.149855388096057,5.201680672268908
204.0,204,3329.320803,0.0,0.0018961012606853868,0.0,4.111940298507463,0.5358807896873626,0.002693876513717168,0.0011626872688920797,0.0021601839968486726,942.0648148148148,0,0,18.76362680968338,5.15625
204.0,204,3333.302899,0.0,0.001893651517454527,0.0,4.014925373134329,0.5501406854364066,0.002658663181004835,0.0012055990558255815,0.0020939352022233786,921.0964912280701,0,0,19.198877812504815,5.3203125
204.0,204,3337.230792,0.0,0.0018912080961416824,0.0,4.059701492537314,0.5414694244923753,0.0026362150036121214,0.0012357257829431819,0.0021292505798405597,1009.4563106796116,0,0,17.969535436395955,4.876923076923077
204.0,204,3341.234266,0.0,0.0018887709723064484,0.0,4.041044776119403,0.5410871114346175,0.0027277445160310367,0.0011708416136096097,0.0021961191347164032,1031.453781512605,0,0,18.655220301391765,5.125925925925926
204.0,204,3345.475375,0.0,0.0018863401216342394,0.0,4.302238805970149,0.5129184958200714,0.002654699450097971,0.0012325390304026294,0.002111118134125529,931.1946902654868,0,0,17.710949390838824,4.820143884892087
204.0,204,3350.120106,0.0,0.0018839155199354806,0.0,4.332089552238806,0.5111401609187037,0.0027017814082088702,0.0012057015162801267,0.002240963551201283,938.6581196581196,0,0,18.072168290565973,4.901408450704225
204.0,204,3357.701872,0.0,0.0018814971431448061,0.0,4.425373134328358,0.4990199681738975,0.002685697714004716,0.0012798043097252518,0.002351561613436054,1085.7363636363636,0,0,17.53959451285729,4.719424460431655
204.0,204,3365.398276,0.0,0.0018790849673202615,0.0,4.522388059701493,0.4979098805694206,0.0025626172696477816,0.0011900114593696087,0.0024555792018737957,924.4594594594595,0,0,18.046305764293315,4.93984962406015
201.0,204,3375.056515,0.014705882352941176,0.0018955085235118376,0.01624815361890694,4.361940298507463,0.5071494940736604,0.002666280978223276,0.001075316149236274,0.002301553863277639,1008.6448598130842,0,0,18.419690839264852,5.0
204.0,204,3382.848223,0.0,0.0018930845995687277,0.0,4.354477611940299,0.5041487814491347,0.0026879863339760216,0.001080218807111859,0.0022044000075364103,850.8828828828829,0,0,19.11651796681284,5.255813953488372
200.0,204,3390.824286,0.0196078431372549,0.0019157088122605363,0.030165912518853696,4.652985074626866,0.48423164827410553,0.002659524421835699,0.0010475013642607589,0.0023396287956243297,1035.888888888889,0,0,18.10451888823472,4.907692307692308
204.0,204,3399.435483,0.0,0.001913265306122449,0.0,4.634328358208955,0.48671259327486105,0.0026185390055816224,0.00103989826537452,0.0021299121098032336,1080.8899082568807,0,0,18.030567901606847,4.909090909090909
201.0,204,3406.629513,0.014705882352941176,0.0019295616335706256,0.023289665211062592,4.518656716417911,0.5018995247231813,0.002596476300115121,0.0010385905200460484,0.0021647730116622454,947.8245614035088,0,0,19.05815185100775,5.212121212121212
204.0,204,3415.155607,0.0,0.0019271067205508157,0.0,4.630597014925373,0.48717074836288204,0.002618160913794396,0.0010685095853432977,0.0021745107350846058,958.9537037037037,0,0,18.321604815825594,4.924812030075188
202.0,204,3422.601575,0.00980392156862745,0.0019371153798241024,0.014350453172205438,4.723880597014926,0.4727746658134793,0.002614860395162196,0.0011919769343102136,0.002309065265417691,992.6936936936937,0,0,17.680737821354565,4.864661654135339
199.0,204,3430.377711,0.024509803921568627,0.0019657609236588035,0.038088125466766244,4.503731343283582,0.48958587871076475,0.002692645711400737,0.0011967314272892163,0.0021316778548589165,944.5652173913044,0,0,18.981411661850736,5.195488721804511
204.0,204,3435.867057,0.0,0.001963269464946942,0.0,4.518656716417911,0.4837680840716258,0.002670551104637048,0.0012201119265940826,0.0022970474536388595,995.6422018348624,0,0,17.55028399910716,4.72027972027972
204.0,204,3440.103245,0.0,0.00196078431372549,0.0,4.4216417910447765,0.5027041498070813,0.002648512543131586,0.0011501756349280364,0.0023749572569865397,940.6153846153846,0,0,18.65867118054742,5.083333333333333
204.0,204,3444.255083,0.0,0.0019583054460722343,0.0,4.585820895522388,0.4913397888342396,0.0026141112332271543,0.0011300908419176773,0.0022974374258765964,987.7913043478261,0,0,18.436453210832383,5.022388059701493
204.0,204,3448.207866,0.0,0.0019558328381857793,0.0,4.604477611940299,0.48533217271684387,0.0026294084451141996,0.0010728482570866898,0.002288329519450801,1039.7156862745098,0,0,18.386411195029368,5.0508474576271185
204.0,204,3452.262291,0.0,0.0019533664663847886,0.0,4.630597014925373,0.4815774711198134,0.0026384734015868004,0.0011024607170949541,0.0020562750453681166,1022.2833333333333,0,0,18.4916464685558,5.071942446043166
203.0,204,3456.178665,0.004901960784313725,0.001957080061243641,0.007530120481927711,4.384328358208955,0.5085749781397685,0.0026289743906965234,0.0010268464678955833,0.0018990473833972535,948.8761904761905,0,0,18.932858247735513,5.15
204.0,204,3460.235524,0.0,0.0019546183253175485,0.0,4.414179104477612,0.506837784668205,0.002570058814807493,0.0010317303415212772,0.0018595858251371522,976.152380952381,0,0,18.874580650374277,5.152
204.0,204,3464.180858,0.0,0.0019521627746576016,0.0,4.220149253731344,0.5312888492131129,0.0025051213071056594,0.0010674531678061061,0.0018819261050916898,915.9333333333333,0,0,19.314273971274346,5.316666666666666
204.0,204,3468.473661,0.0,0.0019497133859817453,0.0,4.212686567164179,0.5292328062947562,0.002600571879313745,0.0010907611910865706,0.0019966476040228754,1039.495867768595,0,0,18.317082063646875,4.993055555555555
204.0,204,3472.490908,0.0,0.0019472701361246253,0.0,4.246268656716418,0.5335602555090703,0.002535759127501908,0.0010401536226888894,0.00191412885595411,1027.361111111111,0,0,18.6655648370952,5.116666666666666
204.0,204,3476.640015,0.0,0.0019448330020368598,0.0,4.1716417910447765,0.5390329536914188,0.002551020408163265,0.001044996311777723,0.0019731989181214654,1007.1467889908257,0,0,18.444561282381212,5.080645161290323
204.0,204,3480.640972,0.0,0.0019424019607843137,0.0,4.2388059701492535,0.5301872193657565,0.0025232680926303382,0.0010375481938066354,0.0020382603570639228,965.3247863247864,0,0,18.56010885264835,5.0359712230215825
204.0,204,3484.575314,0.0,0.0019399769895473795,0.0,4.309701492537314,0.5220180492127764,0.0025078485234965174,0.0011036986166977336,0.0021215540076523105,1051.7962962962963,0,0,17.596113359033385,4.753731343283582
204.0,204,3488.469934,0.0,0.0019375580656202632,0.0,4.369402985074627,0.5165872225003465,0.002565955466281263,0.001090071773265071,0.0022720035274232664,1010.4678899082569,0,0,17.778062059136133,4.753731343283582
204.0,204,3492.442642,0.0,0.0019351451664102752,0.0,4.1940298507462686,0.5288098735524378,0.002611684689533689,0.001125409795958311,0.0022814013798502716,934.4,0,0,19.14412840603633,5.25
204.0,204,3496.42575,0.0,0.001932738269437128,0.0,4.309701492537314,0.5218036334746602,0.0026328649969456323,0.0010751374465485645,0.002357971899816738,955.0363636363636,0,0,18.748525035146667,5.0852713178294575
204.0,204,3500.413393,0.0,0.0019303373523322372,0.0,4.373134328358209,0.5161904911403249,0.002592981257321359,0.0011897208121827412,0.00250146427176884,956.5304347826087,0,0,17.860082924342937,4.881118881118881
204.0,204,3504.326412,0.0,0.0019279423928380286,0.0,4.257462686567164,0.5226194624447182,0.0026141321568723037,0.0011882418894874106,0.002608038608721086,955.9636363636364,0,0,18.361738938600805,4.953846153846154
204.0,204,3508.324598,0.0,0.0019255533688072504,0.0,4.2611940298507465,0.5297440310688496,0.0025013389162081893,0.0011867666390768781,0.0025500267783241637,979.3302752293578,0,0,17.947514334504543,4.854014598540146
204.0,204,3512.381212,0.0,0.0019231702582022908,0.0,4.052238805970149,0.5455440673980124,0.0025407863064990637,0.0011427459943105839,0.0023705900945804664,939.4705882352941,0,0,19.037115070130685,5.142857142857143
204.0,204,3519.714326,0.0,0.0019207930390945005,0.0,4.0559701492537314,0.5505305329008597,0.0024283632831471587,0.0010441962117532784,0.002422292374939291,972.9207920792079,0,0,18.51666338459056,5.058333333333334
204.0,204,3526.949164,0.0,0.0019184216896635197,0.0,4.134328358208955,0.5452298636604134,0.0024556765540491377,0.001061094807305183,0.0024132327617569305,958.5102040816327,0,0,18.519904610119497,5.041322314049586
204.0,204,3531.206854,0.0,0.0019160561881966104,0.0,4.026119402985074,0.5459085719048759,0.0025919286856256963,0.001138510731069231,0.0024405309820260644,929.5887096774194,0,0,19.100133776597225,5.23943661971831
204.0,204,3535.501986,0.0,0.0019136965130879939,0.0,4.119402985074627,0.5277235820117062,0.0026734086565214235,0.0011310575085282945,0.0025524399390317665,946.6829268292682,0,0,18.29791117621951,4.938775510204081
204.0,204,3539.35929,0.0,0.0019113426428381932,0.0,4.358208955223881,0.5130946712611089,0.002488884593079451,0.0011115406920549004,0.002718441909916876,1040.0471698113208,0,0,17.288846919514352,4.676470588235294
204.0,204,3543.439729,0.0,0.0019089945560533796,0.0,4.541044776119403,0.48769104012706244,0.0024677205261252563,0.001146373838542295,0.0026547604682032096,1099.1491228070176,0,0,16.943362375017053,4.601351351351352
203.0,204,3547.488096,0.004901960784313725,0.001912666907253699,0.0038109756097560975,4.701492537313433,0.4792158441930571,0.002434570906877663,0.0010907359756060816,0.0027419053530429124,983.5892857142857,0,0,18.422900609481175,4.946153846153846
203.0,204,3551.313291,0.004901960784313725,0.0019163302575932334,0.009188361408882083,4.57089552238806,0.49427416767353316,0.0024135398986433617,0.0010412528739783082,0.0026422544027542042,982.1214953271028,0,0,18.958056869974303,5.178861788617886
204.0,204,3555.160424,0.0,0.001913984688122495,0.0,4.335820895522388,0.5180793713230434,0.002428614367297866,0.0010459873760144275,0.002657048391944695,972.8571428571429,0,0,19.221550532165587,5.26890756302521
204.0,204,3559.247536,0.0,0.001911644853540438,0.0,4.462686567164179,0.5003404345232235,0.0024736722024088285,0.0010326981039182487,0.0027318467283883904,949.35,0,0,18.737517547169052,5.111111111111111
204.0,204,3563.362609,0.0,0.0019093107328401447,0.0,4.5559701492537314,0.49211706101518404,0.002506626368749925,0.0010734117703498484,0.002800465344990945,1000.3728813559322,0,0,18.388824761589905,5.091549295774648
204.0,204,3567.324872,0.0,0.0019069823051171687,0.0,4.182835820895522,0.5369498834155837,0.0024017441094380757,0.0010301745307315438,0.0025993938740551743,1016.0094339622641,0,0,18.791407590726983,5.208333333333333
204.0,204,3571.380805,0.0,0.001904659549568914,0.0,4.5783582089552235,0.4850325329699696,0.002500508476604094,0.0011007022959214194,0.0028474689829271504,1129.016393442623,0,0,17.08904733175978,4.60248447204969
204.0,204,3575.206239,0.0,0.0019023424454940128,0.0,4.272388059701493,0.5135325694226955,0.002533309434187728,0.0011232598434605962,0.00285594789986258,935.78,0,0,19.035907078494006,5.191304347826087
204.0,204,3579.050035,0.0,0.0019000309722917114,0.0,4.138059701492537,0.5355047507444102,0.0024705503240359484,0.0010741523147982384,0.002918113788535214,945.1212121212121,0,0,18.859027206638828,5.123893805309734
204.0,204,3583.961906,0.0,0.0018977251094612602,0.0,4.25,0.5234723579019346,0.002419864344550537,0.0010847667751433443,0.002467546400600794,1027.909090909091,0,0,17.703203932287945,4.828767123287672
204.0,204,3587.88713,0.0,0.0018954248366013073,0.0,4.302238805970149,0.5188354604950965,0.00239311354788013,0.001142979604957674,0.0024169256229834147,999.8771929824561,0,0,18.221431916316817,4.840579710144928
204.0,204,3591.930165,0.0,0.001893130133409296,0.0,4.3059701492537314,0.5195625187560547,0.0023248070588515095,0.0010702436588063216,0.0022712948759111935,934.7787610619469,0,0,18.79829568824339,5.141732283464567
204.0,204,3595.908418,0.0,0.0018908409796808687,0.0,4.507462686567164,0.49172818755170206,0.002488271275016331,0.0011045786566898272,0.002256666072807174,1026.9411764705883,0,0,17.903161753252842,4.832258064516129
204.0,204,3600.042214,0.0,0.0018885573553092734,0.0,4.682835820895522,0.48107552042410806,0.002479329038993084,0.0011684876092862143,0.0022895239450988767,1016.8416666666667,0,0,17.683815312322302,4.824324324324325
198.0,204,3603.872214,0.029411764705882353,0.0019217578466851155,0.045018450184501846,4.58955223880597,0.4850857123656851,0.002500118489027916,0.0012322858903265558,0.0021150291483008673,937.4770642201835,0,0,18.109921979698946,4.864661654135339
204.0,204,3607.779526,0.0,0.001919442475785495,0.0,4.462686567164179,0.4990337244208616,0.002467514024000568,0.0012426329617269047,0.0020118819380340364,916.8932038834952,0,0,18.537408820034035,5.0578512396694215
204.0,204,3611.819041,0.0,0.0019171326773790142,0.0,4.167910447761194,0.5253490756614784,0.0024645390070921988,0.0012529550827423167,0.0018203309692671394,1014.7368421052631,0,0,17.484337844317995,4.683098591549296
203.0,204,3615.784109,0.004901960784313725,0.0019207202111613875,0.0007358351729212656,4.58955223880597,0.4848055983016548,0.0023966517712201083,0.0011806166360690189,0.0020778852794814734,1013.304347826087,0,0,17.342229895630755,4.621621621621622
204.0,204,3619.990459,0.0,0.0019184144245933668,0.0,4.369402985074627,0.5059192187702307,0.002387873142028336,0.0011438207149469066,0.0019044025305559322,957.7169811320755,0,0,18.8676131968145,5.141666666666667
204.0,204,3623.89743,0.0,0.0019161141674895379,0.0,4.4664179104477615,0.5045320668827176,0.0023261155048848424,0.001101224302312571,0.0020022260042046745,1105.3949579831933,0,0,17.36629867497231,4.727891156462585
204.0,204,3627.834481,0.0,0.0019138194199835622,0.0,4.361940298507463,0.5168503647722918,0.002340969914419316,0.0010116754404023173,0.0019115960356439138,925.9035087719299,0,0,19.242978083365333,5.259541984732825
204.0,204,3631.747769,0.0,0.001911530162304156,0.0,4.25,0.5262004776640005,0.0023499139344021524,0.001045711700808958,0.0019328042110457705,1050.648148148148,0,0,18.146774458406412,4.961538461538462
204.0,204,3635.745243,0.0,0.0019092463747745216,0.0,4.32089552238806,0.5193603942300482,0.002388175304976441,0.0010561954665743473,0.002065448912412057,946.9017857142857,0,0,18.1411879382762,4.91970802919708
204.0,204,3639.649701,0.0,0.0019069680378117834,0.0,4.253731343283582,0.5314681355127905,0.002367737814062253,0.001013907529289034,0.0020395365329051087,999.5405405405405,0,0,18.534832833690903,5.08955223880597
204.0,204,3643.573133,0.0,0.0019046951319264297,0.0,4.175373134328358,0.5384049630409371,0.0023766178269751977,0.0010302579742552582,0.002042954733040256,969.7227722772277,0,0,18.748258090115765,5.135593220338983
204.0,204,3647.632476,0.0,0.0019024276377217553,0.0,4.257462686567164,0.5323203994958862,0.002350396117753676,0.0009705615809629608,0.0021516063963516237,958.8839285714286,0,0,18.52563965971273,5.065693430656935
204.0,204,3651.549442,0.0,0.001900165535893311,0.0,4.567164179104478,0.497949844668085,0.002388474588148728,0.0009986042899105929,0.002219120644245762,994.3684210526316,0,0,17.98738965716299,4.9071428571428575
203.0,204,3655.440464,0.004901960784313725,0.0019037306133854967,0.007593014426727411,4.5,0.5021898694606516,0.002350649199146067,0.0010324191271683719,0.002356482075570747,1028.1028037383178,0,0,17.786195810084205,4.809160305343512
202.0,204,3659.290776,0.00980392156862745,0.0019131021329053567,0.01713859910581222,4.4888059701492535,0.5061788628330622,0.002394490923073338,0.0010079000722425485,0.0024294469949430217,927.5471698113207,0,0,18.309879432607506,4.99236641221374
204.0,204,3663.349736,0.0,0.0019108354242170801,0.0,4.41044776119403,0.5101596568101284,0.0023974675294446256,0.0010357990782552022,0.002333457474046832,1032.280991735537,0,0,18.291187928787974,4.985915492957746
204.0,204,3667.139572,0.0,0.001908574080519782,0.0,4.343283582089552,0.5234028530364919,0.002388812684537233,0.0009532001952897961,0.0022260711877804384,925.2448979591836,0,0,18.552712560183373,5.008771929824562
204.0,204,3671.090168,0.0,0.001906318082788671,0.0,4.373134328358209,0.5133202332382216,0.0023859836522385288,0.0009985138398662457,0.0022060189485417054,969.6915887850467,0,0,18.611002179496822,5.056
204.0,204,3674.991062,0.0,0.0019040674120888025,0.0,4.361940298507463,0.5119972912860729,0.0023889597587846458,0.00100892960686536,0.0022150063782906183,1109.232142857143,0,0,17.402624324510544,4.715277777777778
204.0,204,3679.250363,0.0,0.0019018220495745468,0.0,4.138059701492537,0.5349067736862227,0.002409303618588704,0.0010309039521845898,0.0022992633090858547,903.0598290598291,0,0,18.753048003813507,5.0979020979020975
204.0,204,3683.11919,0.0,0.0018995819764890643,0.0,4.253731343283582,0.5173549667719656,0.002475877548187056,0.0010643959552953698,0.0024238147025476085,1002.7722772277227,0,0,17.87080976291654,4.865079365079365
204.0,204,3687.152753,0.0,0.0018973471741637832,0.0,4.4664179104477615,0.4862145118306425,0.002501848941481002,0.0010689192937043542,0.002553850420634187,1034.739837398374,0,0,16.740392801398084,4.509316770186335
202.0,204,3691.044805,0.00980392156862745,0.001906638095896408,0.006828528072837633,4.5335820895522385,0.48947679764371543,0.002389279407181689,0.0010503595461523367,0.0022911689001235036,921.8256880733945,0,0,18.25796737710583,4.962121212121212
201.0,204,3694.930759,0.014705882352941176,0.0019216606830525637,0.020642201834862386,4.324626865671642,0.5062170664305287,0.002478743334774463,0.0010260844502089639,0.0021040495748666957,1000.1481481481482,0,0,18.784276744185956,5.216
204.0,204,3699.375919,0.0,0.0019194078569294071,0.0,4.425373134328358,0.4936457529493537,0.0025046205931632494,0.0010651834706556348,0.002199459923191635,1079.1517857142858,0,0,18.16507317793038,4.893129770992366
204.0,204,3703.156131,0.0,0.001917160306745649,0.0,4.436567164179104,0.4995611006524123,0.0024269192503004896,0.0010351788271423887,0.0021681245435148924,1007.6470588235294,0,0,18.513479284906033,5.161016949152542
204.0,204,3707.127724,0.0,0.0019149180139892215,0.0,4.197761194029851,0.5164784810961087,0.0024930063703780293,0.0010741755559002108,0.0021196298402522875,866.2735042735043,0,0,19.25316576004784,5.240875912408759
204.0,204,3711.02514,0.0,0.001912680960234561,0.0,4.186567164179104,0.5240471429858691,0.0024384506371528075,0.0010212805021487053,0.001899122731523716,930.4356435643564,0,0,18.78899529692907,5.125
204.0,204,3715.105698,0.0,0.0019104491271421055,0.0,4.2611940298507465,0.5095240402440326,0.0025101005759477347,0.0010143557121980572,0.0017020545001289436,1012.9130434782609,0,0,17.850067061105083,4.913669064748201
204.0,204,3719.238987,0.0,0.0019082224964577907,0.0,4.4440298507462686,0.4980463045680087,0.002444204030933205,0.0010875849317969765,0.0018088254655149714,953.034188034188,0,0,18.267461024659553,4.943661971830986
204.0,204,3723.174214,0.0,0.0019060010500125545,0.0,4.425373134328358,0.510495689980461,0.0023727437493925203,0.0010863164153845275,0.00183530299651807,990.2358490566038,0,0,18.397966426855454,5.0476190476190474
204.0,204,3727.177431,0.0,0.0019037847697218422,0.0,4.279850746268656,0.5169736534205731,0.00235855791030627,0.0010450752968185167,0.0017760569251943099,923.2564102564103,0,0,18.603457104183462,5.057142857142857
204.0,204,3730.992429,0.0,0.0019015736375851153,0.0,4.3283582089552235,0.5191276187640935,0.0023672216803281025,0.0009240720776220545,0.0018652566011259988,978.3009708737864,0,0,18.648159544510687,5.066115702479339
204.0,204,3735.159604,0.0,0.0018993676356853647,0.0,4.514925373134329,0.4958681360808694,0.002444235535424323,0.0009742757029313734,0.001908668774748597,938.5897435897435,0,0,18.537003631813697,5.0
200.0,204,3739.006934,0.0196078431372549,0.0019198873060232203,0.02773497688751926,4.630597014925373,0.49128417096037647,0.002390234186039894,0.0009674757419685286,0.0017642204706484932,1036.23,0,0,18.369393093788513,5.0
204.0,204,3743.032254,0.0,0.0019176652142338416,0.0,4.4440298507462686,0.5105191609587907,0.002506835532262007,0.0009322472274171635,0.0017564902028774606,866.5983606557377,0,0,19.832746524026494,5.4855072463768115
204.0,204,3747.201578,0.0,0.001915448260228947,0.0,4.447761194029851,0.5073674730131639,0.0025209654616376053,0.0009709123737388076,0.0017487778427576182,920.1333333333333,0,0,18.49690712612916,5.032258064516129
204.0,204,3751.133474,0.0,0.001913236426210207,0.0,4.309701492537314,0.5156610261423813,0.0025010350088188423,0.0009244188354591185,0.0017524258905329303,973.212389380531,0,0,19.14706083732068,5.24031007751938
204.0,204,3755.301909,0.0,0.0019110296944614062,0.0,4.164179104477612,0.5298446179639577,0.00252080371152942,0.0009630036650786547,0.0016767593227251872,1052.298245614035,0,0,18.653525714247927,5.099236641221374
204.0,204,3759.281857,0.0,0.0019088280473479715,0.0,4.093283582089552,0.5385673143316768,0.0024952612668684756,0.0009279429654567573,0.0016974566441282145,940.2162162162163,0,0,19.149059445526895,5.2734375
204.0,204,3763.225545,0.0,0.0019066314673165008,0.0,4.4664179104477615,0.5021909214261461,0.0025206427073737278,0.0009664347600020346,0.0017859262231616545,1062.070796460177,0,0,17.36927355799668,4.669014084507042
203.0,204,3767.27565,0.004901960784313725,0.0019100743745774171,0.008416220351951033,4.611940298507463,0.4871477791588744,0.002523399306770839,0.0010387147034582424,0.0019193641259554481,1081.2478632478633,0,0,17.458273667640697,4.75886524822695
204.0,204,3771.185609,0.0,0.0019078814074424259,0.0,4.58955223880597,0.4962909989074162,0.0023964453666843345,0.0009867716215759025,0.001764911528875757,1043.588785046729,0,0,18.446877408370025,5.128
204.0,204,3775.196481,0.0,0.00190569347004857,0.0,4.294776119402985,0.5272268520981356,0.0024387496479864827,0.000968741199662067,0.001802309208673613,832.4051724137931,0,0,19.395262185115666,5.348484848484849
204.0,204,3779.307322,0.0,0.0019035105451115154,0.0,4.134328358208955,0.5419866480613594,0.002379693283976732,0.0009282491533242571,0.0018171180395377881,953.4122807017544,0,0,18.861656067932735,5.17910447761194
204.0,204,3783.250616,0.0,0.0019013326154260332,0.0,4.145522388059701,0.5367051942371411,0.00241630047539307,0.0010283325278998415,0.001831892918553816,1001.3333333333334,0,0,18.210680122154987,4.970149253731344
204.0,204,3787.272764,0.0,0.0018991596638655462,0.0,4.082089552238806,0.5402695291677378,0.002419146619368889,0.0010215421919376748,0.001835408223975932,845.938596491228,0,0,19.27862954707876,5.2362204724409445
204.0,204,3791.246269,0.0,0.0018969916733816814,0.0,4.074626865671642,0.5265020370515915,0.002494870098561385,0.001065225435340816,0.0019566509312312886,1006.8938053097345,0,0,17.986512202437275,4.845588235294118
204.0,204,3795.205236,0.0,0.001894828627003823,0.0,4.257462686567164,0.5120471846091116,0.0024528196225569805,0.0010864086912695302,0.0020664165313322505,1049.5929203539822,0,0,17.74393497497327,4.797101449275362
204.0,204,3799.088543,0.0,0.0018926705078386708,0.0,4.235074626865671,0.5178249524041165,0.0023940841509391747,0.001012451475046707,0.0021088077684674506,982.6153846153846,0,0,18.542506370220455,5.0859375
204.0,204,3803.119686,0.0,0.0018905172990697986,0.0,4.175373134328358,0.5283715325158851,0.002413704477645297,0.001039233872319503,0.0021008168601727587,927.6440677966102,0,0,18.99501878438863,5.201438848920863
204.0,204,3807.103292,0.0,0.0018883689839572192,0.0,4.100746268656716,0.5403518225336988,0.0024500228817626772,0.000993403355247737,0.002120748735922135,949.9639639639639,0,0,18.784622533086413,5.131782945736434
204.0,204,3810.968483,0.0,0.00188622554583695,0.0,4.406716417910448,0.5107907108191877,0.0024082146878797676,0.0009978482155798111,0.0021685081332991425,1108.6285714285714,0,0,17.487623477652395,4.740458015267175
204.0,204,3815.160864,0.0,0.0018840869681205816,0.0,4.582089552238806,0.4954647413397158,0.0023943426694136645,0.0010245559329584053,0.002227295506431316,926.3009708737864,0,0,18.09546799017902,4.8203125
